green,red,IR,acc_x,acc_y,acc_z,sample_index
135795,215142,283510,-4.5152562462,-3.0424739359,-8.087740388,32
136247,215154,283541,-4.4422751569,-3.0675985732,-8.0410803473,33
136595,215230,283527,-4.4494536247,-2.9718856692,-8.1344004287,34
137067,215270,283584,-4.3968115275,-2.8558337731,-8.1391860739,35
136811,215171,283562,-4.5367916496,-2.8654050635,-8.1882389372,36
135710,215035,283414,-4.5248275366,-2.967100024,-8.1344004287,37
134429,214893,283301,-4.4530428586,-2.9431717980000003,-8.1188470818,38
133938,214883,283215,-4.6241296745,-3.0364918793999998,-8.1655071225,39
133730,214848,283204,-4.547559351299999,-2.8606194183,-8.1344004287,40
133571,214847,283236,-4.522434714,-3.0568308715,-8.171489179,41
133718,214896,283252,-4.3621155998,-2.9862426048,-8.2169528084,42
134130,214899,283255,-4.465006971599999,-2.9682964353,-8.204988695399999,43
134455,214856,283299,-4.462614149,-3.0723842184,-8.1786676468,44
134573,214965,283322,-4.4769710846,-2.9324040963,-8.1463645417,45
134928,214894,283357,-4.4087756405,-3.0053851856000002,-8.102097323599999,46
135133,215015,283365,-4.3752761241,-2.8917261120999997,-8.1499537756,47
135462,215030,283408,-4.486542375,-2.8426732488,-8.2516487361,48
135852,215062,283418,-4.5176490688,-2.9766713144,-8.1200434931,49
136171,215133,283440,-4.462614149,-2.9264220398,-8.1762748242,50
136616,215169,283520,-4.3680976563,-3.0604201053999995,-8.204988695399999,51
137008,215203,283507,-4.4291146326,-2.9443682093000003,-8.0961152671,52
137417,215249,283545,-4.5032921331999995,-3.0424739359,-8.1762748242,53
137671,215278,283546,-4.4374895117,-2.9419753867,-8.1786676468,54
137032,215156,283502,-4.4398823343,-2.8402804262,-8.0602229281,55
135850,214990,283300,-4.5355952383,-2.9443682093000003,-8.1667035338,56
135115,214941,283293,-4.5188454800999995,-2.9958138952,-8.1140614366,57
134818,214941,283236,-4.4458643908,-2.8630122409,-8.2169528084,58
134677,214923,283333,-4.5284167705,-2.9168507494,-8.1667035338,59
134790,214888,283270,-4.5918265694,-2.8977081686,-8.2205420423,60
135113,214975,283337,-4.5978086259,-2.8725835312999997,-8.243273857,61
135438,215018,283373,-4.4614177377,-2.8965117573,-8.1009009123,62
135564,215006,283382,-4.3657048337,-2.9347969189,-8.219345631,63
135711,215030,283395,-4.4350966891,-2.967100024,-8.2025958728,64
136003,214986,283434,-4.4602213264,-2.9359933301999996,-8.169096356399999,65
136340,215106,283407,-4.5116670123,-2.7553352239,-8.2217384536,66
136715,215164,283479,-4.4554356812,-2.99102825,-8.1978102276,67
137036,215175,283470,-4.4350966891,-2.8785655878,-8.1439717191,68
137457,215108,283477,-4.4901316089,-2.883351233,-8.170292767700001,69
137844,215224,283510,-4.486542375,-2.9048866364,-8.1080793801,70
138173,215324,283553,-4.5655055207999995,-2.967100024,-8.155935832099999,71
138541,215325,283627,-4.5930229807,-2.7553352239,-8.240881034400001,72
138200,215271,283527,-4.589433746799999,-2.9240292172,-8.2229348649,73
137118,215114,283472,-4.283152454,-2.8199414341,-8.116454259200001,74
136138,215051,283367,-4.3800617693,-2.9742784918,-8.2337025666,75
135692,214880,283370,-4.465006971599999,-2.7888347403,-8.2600236152,76
135515,215022,283326,-4.4410787456,-2.8019952646,-8.1894353485,77
135453,214979,283370,-4.4015971727,-2.9024938138,-8.1260255496,78
135684,215023,283378,-4.4566320925,-2.823530668,-8.2241312762,79
135836,215030,283418,-4.4721854394000005,-3.0041887742999998,-8.1499537756,80
136018,215119,283392,-4.4709890281,-2.7804598612,-8.2289169214,81
136099,215091,283422,-4.3848474145,-2.9838497821999996,-8.2456666796,82
136245,215097,283424,-4.3932222936,-2.9814569596,-8.2767733734,83
136455,215122,283440,-4.527220359199999,-3.0269205889999995,-8.204988695399999,84
136789,215145,283452,-4.4817567298,-2.9048866364,-8.267202082999999,85
137062,215207,283446,-4.474578262,-2.8438696600999998,-8.2037922841,86
137292,215201,283515,-4.382454591899999,-2.7960132080999998,-8.1571322434,87
137614,215237,283560,-4.4123648744,-2.9563323222999998,-8.185846114599999,88
138050,215257,283538,-4.6002014485,-2.9587251449000003,-8.173882001600001,89
138273,215302,283604,-4.4769710846,-3.0197421212,-8.1762748242,90
138166,215287,283564,-4.5032921331999995,-2.9419753867,-8.2468630909,91
136962,215088,283363,-4.4171505196,-2.9575287336000002,-8.1308111948,92
135709,215009,283284,-4.3860438258,-2.9084758702999998,-8.124829138299999,93
135111,214928,283271,-4.5200418914,-2.8522445392,-8.13559684,94
134830,214824,283268,-4.3597227772,-3.0137600647,-8.1320076061,95
134649,214930,283293,-4.4374895117,-2.8139593776000003,-8.1308111948,96
134785,214930,283243,-4.4530428586,-3.0460631697999996,-8.1643107112,97
134993,214970,283308,-4.5056849558,-3.0125636533999995,-8.204988695399999,98
135105,215002,283281,-4.342973019,-2.9850461935,-8.1499537756,99
135327,215026,283343,-4.4327038665,-2.9001009912,-8.171489179,100
135511,215000,283278,-4.6049870937,-3.0293134116,-8.1068829688,101
135675,215073,283346,-4.5882373355,-2.8953153460000003,-8.195417404999999,102
136070,215080,283370,-4.4494536247,-2.9240292172,-8.137989662599999,103
136291,215137,283400,-4.486542375,-2.9419753867,-8.0817583315,104
136589,215056,283409,-4.5415772948,-2.9862426048,-8.2289169214,105
136919,215170,283459,-4.4769710846,-2.8510481279,-8.0697942185,106
137259,215209,283493,-4.450650036,-3.0173492985999997,-8.0889367993,107
137707,215153,283448,-4.4051864066,-2.9539394997,-8.1619178886,108
137913,215224,283513,-4.4697926167999995,-2.8701907087,-8.1260255496,109
137271,215154,283467,-4.534398827,-2.979064137,-8.1882389372,110
135911,215005,283312,-4.4673997942,-2.9970103065,-8.116454259200001,111
134936,214860,283214,-4.5056849558,-2.9084758702999998,-8.243273857,112
134515,214899,283226,-4.594219392,-2.9503502657999996,-8.169096356399999,113
134246,214873,283136,-4.527220359199999,-2.7529424013,-8.1667035338,114
134167,214867,283218,-4.4733818507,-3.0568308715,-8.2013994615,115
134412,214830,283256,-4.5152562462,-2.9982067177999996,-8.2145599858,116
134759,214942,283234,-4.4243289874,-2.9862426048,-8.204988695399999,117
135032,214946,283307,-4.4757746733,-2.8677978860999995,-8.171489179,118
135117,214942,283251,-4.390829471,-2.9958138952,-8.1188470818,119
135437,214997,283307,-4.4614177377,-2.9240292172,-8.124829138299999,120
135656,215027,283334,-4.42672181,-2.9539394997,-8.1188470818,121
136048,215049,283386,-4.3848474145,-3.0496524037,-8.0901332106,122
136348,215044,283385,-4.4171505196,-2.8127629663000002,-8.1870425259,123
136760,215092,283428,-4.319044793,-2.9862426048,-8.155935832099999,124
137125,215169,283407,-4.5032921331999995,-2.9276184511,-8.0697942185,125
137522,215194,283540,-4.4614177377,-2.8989045799,-8.2863446638,126
137973,215248,283522,-4.4518464473,-2.9300112737000004,-8.0961152671,127
138186,215273,283525,-4.5176490688,-2.9240292172,-8.2384882118,128
137384,215128,283383,-4.4853459636999995,-2.8737799425999997,-8.2648092604,129
136084,215004,283295,-4.4470608021,-2.8917261120999997,-8.2480595022,130
135478,214926,283230,-4.4434715682,-2.8103701436999997,-8.1523465982,131
135174,214964,283239,-4.5774696338,-2.9036902251,-8.1810604694,132
135067,214913,283282,-4.4434715682,-2.8857440556,-8.1176506705,133
135215,214847,283245,-4.4087756405,-2.9264220398,-8.2755769621,134
135484,214974,283259,-4.462614149,-2.8307091358,-8.2002030502,135
135769,215029,283360,-4.54636294,-2.8689942974,-8.1224363157,136
135968,215028,283342,-4.4673997942,-2.8737799425999997,-8.1547394208,137
136126,215059,283349,-4.3968115275,-2.8031916759,-8.236095389199999,138
136305,214997,283330,-4.4075792292,-2.7194428849,-8.1487573643,139
136756,215082,283360,-4.4721854394000005,-2.8163522002,-8.1798640581,140
136955,215159,283385,-4.5092741897,-2.823530668,-8.2863446638,141
137327,215164,283436,-4.534398827,-2.8450660714,-8.2025958728,142
137624,215242,283415,-4.2029928969000006,-2.8115665549999997,-8.2337025666,143
138129,215297,283508,-4.414757697,-2.7553352239,-8.262416437799999,144
138472,215273,283554,-4.5415772948,-2.7864419177,-8.2037922841,145
138790,215254,283536,-4.582255279,-2.9419753867,-8.291130309,146
138816,215343,283536,-4.5547378191000005,-2.8163522002,-8.2025958728,147
137961,215148,283426,-4.4889351976,-2.9982067177999996,-8.1846497033,148
136810,215047,283259,-4.4111684631,-2.7960132080999998,-8.281559018600001,149
136237,215031,283258,-4.534398827,-2.8103701436999997,-8.123632727,150
136036,214958,283248,-4.4171505196,-2.8689942974,-8.183453292,151
135924,215032,283286,-4.4004007614,-2.7852455064000003,-8.2827554299,152
136107,215004,283262,-4.5212383027000005,-2.7924239742,-8.2097743406,153
136319,215021,283282,-4.5080777784,-2.9144579268,-8.2971123655,154
136531,215061,283292,-4.4255253987,-2.7768706272999997,-8.2097743406,155
136684,215056,283257,-4.4697926167999995,-2.8785655878,-8.2169528084,156
136735,215076,283252,-4.4171505196,-2.8570301844,-8.182256880699999,157
136979,215083,283306,-4.4901316089,-2.8953153460000003,-8.207381518,158
137251,215186,283342,-4.4877387863000004,-2.8007988533,-8.2025958728,159
137564,215167,283364,-4.5188454800999995,-2.9718856692,-8.2002030502,160
137887,215166,283351,-4.522434714,-2.9814569596,-8.2576307926,161
138135,215239,283395,-4.4446679795,-2.8725835312999997,-8.2337025666,162
138546,215269,283452,-4.5212383027000005,-2.9180471607,-8.1798640581,163
138940,215259,283493,-4.4781674959,-2.9276184511,-8.262416437799999,164
139317,215319,283489,-4.5810588676999995,-2.9718856692,-8.1056865575,165
138865,215267,283498,-4.4410787456,-2.9395825641,-8.219345631,166
137539,215098,283246,-4.42672181,-2.835494781,-8.0829547428,167
136561,214955,283253,-4.3609191885,-2.9527430884,-8.1870425259,168
136115,214953,283196,-4.527220359199999,-2.8977081686,-8.1786676468,169
135863,214990,283157,-4.4075792292,-2.8989045799,-8.116454259200001,170
135670,214936,283147,-4.4219361648,-2.9431717980000003,-8.231309744,171
135856,215006,283185,-4.5367916496,-2.9336005076,-8.2839518412,172
135983,215016,283209,-4.4937208428,-2.7924239742,-8.0769726863,173
136225,214981,283233,-4.3728833015,-2.931207685,-8.1547394208,174
136400,215029,283214,-4.4901316089,-2.931207685,-8.239684623099999,175
136567,214986,283240,-4.4709890281,-2.9431717980000003,-8.1882389372,176
136774,215070,283265,-4.6169512067000005,-2.8677978860999995,-8.183453292,177
137039,215116,283293,-4.4374895117,-2.8342983697,-8.2121671632,178
137563,215064,283313,-4.5296131818,-2.9383861528,-8.1667035338,179
137859,215146,283363,-4.4961136654,-2.8869404668999996,-8.1882389372,180
138201,215229,283345,-4.414757697,-2.9587251449000003,-8.1786676468,181
138579,215268,283368,-4.3561335433,-2.8941189347,-8.239684623099999,182
138872,215332,283420,-4.5619162869,-2.8522445392,-8.183453292,183
139196,215324,283441,-4.4063828179,-3.0400811133000003,-8.1260255496,184
138818,215206,283379,-4.4063828179,-2.9970103065,-8.1786676468,185
137576,215065,283276,-4.3573299546,-3.0209385325,-8.2025958728,186
136375,215013,283161,-4.5212383027000005,-2.9084758702999998,-8.1547394208,187
136051,214929,283142,-4.4470608021,-2.8953153460000003,-8.1678999451,188
135683,214932,283164,-4.4279182213,-2.9694928465999997,-8.204988695399999,189
135552,214950,283139,-4.5714875773,-2.9623143788,-8.227720510100001,190
135650,214949,283112,-4.4231325760999995,-2.8821548217,-8.1846497033,191
135938,214976,283186,-4.5595234643,-2.8606194183,-8.1308111948,192
136087,214995,283196,-4.5032921331999995,-2.9970103065,-8.1523465982,193
136209,214988,283150,-4.5846481016,-2.8749763539,-8.1188470818,194
136352,215079,283202,-4.4817567298,-3.0556344602,-8.183453292,195
136638,215051,283245,-4.4697926167999995,-2.8797619991,-8.1427753078,196
136999,215139,283209,-4.4063828179,-2.9012974024999996,-8.1762748242,197
137311,215137,283249,-4.4590249151000005,-2.7505495787000003,-8.1786676468,198
137575,215178,283298,-4.6133619728,-2.9072794589999997,-8.1403824852,199
137943,215093,283317,-4.5906301581,-2.9228328059,-8.160721477300001,200
138334,215227,283345,-4.415954108299999,-2.9922246613000003,-8.2097743406,201
138674,215224,283364,-4.465006971599999,-2.8295127245,-8.2145599858,202
139021,215297,283429,-4.353740720699999,-2.9455646206,-8.182256880699999,203
138785,215186,283348,-4.4554356812,-2.9300112737000004,-8.2456666796,204
137579,215032,283220,-4.4841495524,-3.0101708308,-8.129614783500001,205
136386,215007,283132,-4.4482572134,-2.9575287336000002,-8.2109707519,206
135815,214958,283152,-4.4793639072,-2.9371897415,-8.1667035338,207
135494,214908,283121,-4.5726839886,-2.8546373618,-8.1212399044,208
135267,214902,283094,-4.4853459636999995,-2.8007988533,-8.1978102276,209
135367,214838,283188,-4.3393837851,-2.7936203855,-8.2480595022,210
135649,214927,283214,-4.4602213264,-2.8917261120999997,-8.2456666796,211
135794,214975,283218,-4.558327053,-2.8570301844,-8.2169528084,212
135924,214980,283180,-4.5403808835,-2.8055844984999996,-8.2707913169,213
136130,215003,283245,-4.378865358,-2.8761727652,-8.160721477300001,214
136437,215069,283226,-4.4470608021,-2.8929225234,-8.0961152671,215
136594,215135,283252,-4.5882373355,-2.8618158296000002,-8.252845147399999,216
136864,215120,283315,-4.3728833015,-2.9539394997,-8.1511501869,217
137259,215074,283313,-4.4063828179,-2.787638329,-8.262416437799999,218
137595,215188,283316,-4.5535414078,-2.9264220398,-8.1978102276,219
137884,215249,283384,-4.42672181,-2.9623143788,-8.2600236152,220
138258,215233,283422,-4.486542375,-2.7433711108999996,-8.2241312762,221
138557,215303,283439,-4.5200418914,-2.7996024420000003,-8.1678999451,222
138163,215252,283428,-4.474578262,-2.8019952646,-8.236095389199999,223
136889,215088,283244,-4.3633120111,-2.8929225234,-8.2217384536,224
135740,214962,283156,-4.5487557626,-2.7086751831999996,-8.2779697847,225
135212,214924,283127,-4.4303110439,-2.8283163132,-8.099704501,226
134978,214922,283143,-4.5080777784,-2.8091737324,-8.2097743406,227
134982,214980,283210,-4.378865358,-2.8402804262,-8.240881034400001,228
135202,214942,283164,-4.4602213264,-2.9623143788,-8.155935832099999,229
135293,214951,283180,-4.486542375,-2.7684957482,-8.2097743406,230
135374,215005,283210,-4.3956151162,-2.7840490951,-8.2337025666,231
135448,215014,283191,-4.4279182213,-2.8965117573,-8.207381518,232
135472,215003,283221,-4.3501514868,-2.9012974024999996,-8.2121671632,233
135774,215068,283199,-4.2807596314,-2.7553352239,-8.1367932513,234
135936,215057,283242,-4.3609191885,-2.9240292172,-8.279166196,235
136265,215112,283355,-4.5726839886,-2.9012974024999996,-8.2013994615,236
136429,215133,283320,-4.5164526575,-2.8091737324,-8.1870425259,237
136812,215116,283320,-4.3860438258,-2.9024938138,-8.1678999451,238
137160,215211,283373,-4.3633120111,-2.9431717980000003,-8.2037922841,239
137467,215241,283389,-4.4973100767,-2.8977081686,-8.170292767700001,240
137507,215258,283371,-4.3417766077,-2.7541388126,-8.2504523248,241
136630,215109,283285,-4.4339002778,-2.8677978860999995,-8.084151154099999,242
135019,214954,283140,-4.4721854394000005,-2.8965117573,-8.1571322434,243
134027,214858,283114,-4.474578262,-2.9766713144,-8.2289169214,244
133627,214764,283092,-4.4446679795,-2.8534409504999996,-8.1643107112,245
133369,214809,283088,-4.4195433422,-2.9491538545,-8.155935832099999,246
133341,214868,283078,-4.462614149,-2.8510481279,-8.207381518,247
133554,214890,283077,-4.42672181,-2.8175486115,-8.2648092604,248
133778,214889,283133,-4.5044885445,-2.9407789753999998,-8.2169528084,249
133923,214848,283106,-4.3800617693,-2.9407789753999998,-8.147560953,250
134088,214934,283107,-4.5547378191000005,-3.0053851856000002,-8.207381518,251
134362,214987,283118,-4.5367916496,-2.99102825,-8.116454259200001,252
134725,214984,283163,-4.4685962055,-2.8666014748,-8.1930245824,253
134981,214982,283201,-4.5248275366,-2.8857440556,-8.2337025666,254
135364,215027,283219,-4.4757746733,-2.9802605483,-8.2875410751,255
135763,215132,283263,-4.4327038665,-2.8378876036,-8.231309744,256
136040,215135,283271,-4.462614149,-2.8965117573,-8.1547394208,257
136421,215152,283310,-4.4997028993,-2.9132615155,-8.137989662599999,258
136868,215212,283325,-4.474578262,-2.7972096194,-8.147560953,259
136817,215168,283309,-4.6265224971,-2.9754749031,-8.195417404999999,260
135531,215024,283197,-4.4410787456,-2.9371897415,-8.0985080897,261
134060,214863,283079,-4.4614177377,-2.9898318387,-8.231309744,262
133160,214787,283029,-4.4446679795,-2.9216363945999997,-8.2025958728,263
132931,214723,283050,-4.438685923,-2.8259234905999997,-8.0650085733,264
132717,214744,282989,-4.5391844722,-2.8953153460000003,-8.243273857,265
132694,214765,282976,-4.4961136654,-2.8857440556,-8.1966138163,266
132988,214801,283063,-4.5786660451,-2.9336005076,-8.236095389199999,267
133350,214811,283040,-4.6073799163,-2.8510481279,-8.1966138163,268
133439,214846,283049,-4.4434715682,-2.9850461935,-8.1810604694,269
133660,214846,283073,-4.3441694303,-3.0029923629999997,-8.2002030502,270
133752,214894,283087,-4.4781674959,-3.0819555088,-8.1511501869,271
134190,214875,283086,-4.474578262,-2.9539394997,-8.1308111948,272
134556,214968,283109,-4.4817567298,-2.8677978860999995,-8.1320076061,273
134942,214975,283189,-4.4841495524,-2.9635107901000004,-8.1906317598,274
135394,215030,283192,-4.5080777784,-2.8606194183,-8.1643107112,275
135748,215064,283185,-4.438685923,-2.8953153460000003,-8.2002030502,276
136210,215048,283258,-4.4446679795,-2.919243572,-8.160721477300001,277
136546,215166,283258,-4.4015971727,-2.8414768375,-8.2145599858,278
136233,215082,283183,-4.450650036,-2.7337998205,-8.252845147399999,279
134886,214880,283031,-4.4554356812,-2.9240292172,-8.2217384536,280
133604,214774,282933,-4.4554356812,-2.9072794589999997,-8.262416437799999,281
133162,214631,282968,-4.4554356812,-2.8893332895,-8.2480595022,282
132922,214713,282972,-4.3968115275,-2.7409782883,-8.1224363157,283
132938,214691,282919,-4.4279182213,-2.8642086522,-8.2169528084,284
133197,214619,282998,-4.5762732225,-2.9264220398,-8.207381518,285
133438,214756,283007,-4.4327038665,-2.9503502657999996,-8.2241312762,286
133703,214822,282996,-4.4877387863000004,-2.8534409504999996,-8.231309744,287
133929,214708,282951,-4.5080777784,-2.9024938138,-8.207381518,288
134104,214808,283087,-4.5631126982,-2.7050859493,-8.1200434931,289
134419,214856,283025,-4.4733818507,-2.6093730453,-8.1176506705,290
134735,214883,283103,-4.4195433422,-2.8534409504999996,-8.2241312762,291
135177,214924,283122,-4.4362931003999995,-2.8187450228000004,-8.243273857,292
135538,214964,283125,-4.4195433422,-2.8546373618,-8.1786676468,293
136013,214991,283196,-4.4135612857,-2.9611179675,-8.2648092604,294
136331,215003,283162,-4.5918265694,-2.7804598612,-8.2384882118,295
136735,215136,283216,-4.560719875599999,-2.8989045799,-8.279166196,296
136890,215051,283222,-4.354937132,-2.6644079651,-8.327022648,297
136131,214964,283137,-4.3764725354000005,-2.835494781,-8.291130309,298
134773,214794,282967,-4.5140598349,-2.7780670386,-8.2384882118,299
134022,214728,282944,-4.3609191885,-2.7888347403,-8.2504523248,300
133820,214690,282928,-4.3800617693,-2.7577280465,-8.271987728200001,301
133620,214696,282936,-4.4781674959,-2.5938196984,-8.2145599858,302
133884,214647,282937,-4.4841495524,-2.7948167968,-8.1344004287,303
134272,214755,282985,-4.4697926167999995,-2.739781877,-8.3377903497,304
134439,214752,282946,-4.462614149,-2.835494781,-8.1272219609,305
134561,214757,282950,-4.5762732225,-2.9706892578999997,-8.1978102276,306
134756,214703,282992,-4.560719875599999,-2.7672993369,-8.2061851067,307
135020,214830,282951,-4.382454591899999,-2.7170500623000002,-8.243273857,308
135310,214829,283017,-4.5774696338,-2.8378876036,-8.2289169214,309
135639,214903,283083,-4.5774696338,-2.8378876036,-8.2289169214,310
135969,214938,283062,-4.5774696338,-2.8378876036,-8.2289169214,311
136318,214919,283055,-4.5774696338,-2.8378876036,-8.2289169214,312
136663,214956,283128,-4.5774696338,-2.8378876036,-8.2289169214,313
137058,215073,283115,-4.5774696338,-2.8378876036,-8.2289169214,314
137322,215046,283139,-4.5774696338,-2.8378876036,-8.2289169214,315
136733,214933,283061,-4.5774696338,-2.8378876036,-8.2289169214,316
135430,214742,282877,-4.5774696338,-2.8378876036,-8.2289169214,317
134495,214663,282752,-4.5774696338,-2.8378876036,-8.2289169214,318
134040,214617,282823,-4.5200418914,-2.8893332895,-8.1571322434,319
133907,214620,282878,-4.382454591899999,-2.9084758702999998,-8.2121671632,320
133904,214622,282848,-4.382454591899999,-2.9084758702999998,-8.2121671632,321
134163,214631,282866,-4.382454591899999,-2.9084758702999998,-8.2121671632,322
134468,214701,282873,-4.382454591899999,-2.9084758702999998,-8.2121671632,323
134666,214719,282941,-4.382454591899999,-2.9084758702999998,-8.2121671632,324
134886,214752,282912,-4.4243289874,-2.8594230069999997,-8.2037922841,325
135115,214764,282917,-4.582255279,-2.8342983697,-8.0937224445,326
135443,214776,282960,-4.4877387863000004,-2.8929225234,-8.0554372829,327
135806,214815,282991,-4.6265224971,-2.8414768375,-8.207381518,328
136170,214881,283006,-4.606183505,-2.9096722816000002,-8.204988695399999,329
136515,214903,283035,-4.4721854394000005,-2.9240292172,-8.2145599858,330
136905,214978,283063,-4.353740720699999,-2.9479574432,-8.1092757914,331
137294,214982,283144,-4.4219361648,-2.9120651042,-8.2169528084,332
137664,215077,283074,-4.4554356812,-2.8606194183,-8.267202082999999,333
137562,214967,283075,-4.558327053,-2.8773691765,-8.1499537756,334
136429,214740,282956,-4.3274196721000004,-2.9288148624,-8.1571322434,335
135313,214612,282792,-4.4805603185,-2.9778677257000004,-8.2337025666,336
134740,214601,282812,-4.5738803999,-2.919243572,-8.1978102276,337
134467,214628,282827,-4.4542392699,-2.9503502657999996,-8.128418372199999,338
134368,214615,282839,-4.4422751569,-2.9060830476999997,-8.204988695399999,339
134554,214653,282784,-4.5379880609,-2.8965117573,-8.0374911134,340
134840,214656,282810,-4.3992043501,-2.8689942974,-8.1535430095,341
135077,214690,282913,-4.5008993106,-2.9814569596,-8.1451681304,342
135267,214720,282863,-4.5008993106,-2.9814569596,-8.1451681304,343
135457,214795,282946,-4.5200418914,-2.8055844984999996,-8.2779697847,344
135763,214781,282926,-4.558327053,-2.8534409504999996,-8.1571322434,345
136071,214777,282939,-4.5128634236,-3.0568308715,-8.1224363157,346
136488,214881,283012,-4.4350966891,-3.0269205889999995,-8.236095389199999,347
136907,214903,283027,-4.3465622529,-3.0412775246,-8.1882389372,348
137179,214945,283052,-4.5296131818,-2.8546373618,-8.2384882118,349
137589,214922,283060,-4.5511485852,-3.1238299043,-8.170292767700001,350
138028,215022,283096,-4.4757746733,-2.979064137,-8.2002030502,351
138281,214984,283140,-4.5762732225,-2.8953153460000003,-8.0721870411,352
137546,214892,283049,-4.474578262,-2.8342983697,-8.0650085733,353
136382,214680,282922,-4.4051864066,-2.9659036127,-8.1463645417,354
135546,214714,282840,-4.4051864066,-2.9072794589999997,-8.1882389372,355
135243,214660,282844,-4.4434715682,-2.8905297008,-8.124829138299999,356
135141,214657,282831,-4.4315074552,-3.014956476,-8.111668614,357
135126,214668,282883,-4.5176490688,-3.0436703472,-8.231309744,358
135424,214722,282934,-4.5212383027000005,-3.014956476,-8.169096356399999,359
135689,214732,282894,-4.492524431500001,-2.9958138952,-8.062615750700001,360
135821,214717,282913,-4.54636294,-2.9766713144,-8.1104722027,361
136000,214738,282896,-4.3046878574,-2.9240292172,-8.207381518,362
136302,214782,282968,-4.4518464473,-2.931207685,-8.2097743406,363
136650,214864,282969,-4.4697926167999995,-2.8689942974,-8.159525066,364
137006,214870,283004,-4.3836510032,-2.9383861528,-8.1200434931,365
137350,214771,283025,-4.6217368519,-3.0113672421,-8.0913296219,366
137755,214928,283100,-4.5367916496,-3.0340990568,-8.1260255496,367
138100,214992,283156,-4.4195433422,-3.0568308715,-8.1882389372,368
138573,215046,283159,-4.5391844722,-3.0699913958000002,-8.1978102276,369
138896,215052,283173,-4.4997028993,-3.0173492985999997,-8.1786676468,370
138985,214997,283159,-4.3968115275,-2.8510481279,-8.231309744,371
138039,214862,283047,-4.3800617693,-2.9551359109999997,-8.2229348649,372
137083,214698,282926,-4.5882373355,-2.9288148624,-8.2145599858,373
136670,214717,282966,-4.492524431500001,-2.8821548217,-8.2301133327,374
136395,214707,282938,-4.4111684631,-2.9048866364,-8.1667035338,375
136261,214760,282920,-4.5056849558,-2.9874390161,-8.2456666796,376
136486,214765,282953,-4.3298124947,-2.8701907087,-8.2121671632,377
136703,214786,282975,-4.415954108299999,-2.8510481279,-8.159525066,378
136914,214790,283030,-4.3657048337,-2.9240292172,-8.1272219609,379
137084,214857,283022,-4.3154555591,-2.9156543381000004,-8.1631142999,380
137295,214869,283053,-4.4075792292,-2.9120651042,-8.1619178886,381
137610,214842,283055,-4.5367916496,-2.8977081686,-8.1762748242,382
137984,214907,283074,-4.4578285038,-3.0376882907,-8.185846114599999,383
138218,214962,283138,-4.5092741897,-2.8331019584000003,-8.1571322434,384
138504,214974,283237,-4.5379880609,-2.7948167968,-8.2995051881,385
138883,215035,283222,-4.474578262,-2.8677978860999995,-8.2851482525,386
139226,215048,283216,-4.415954108299999,-2.9048866364,-8.1200434931,387
139677,215038,283268,-4.3992043501,-2.8881368781999996,-8.2169528084,388
140011,215118,283303,-4.4697926167999995,-2.8761727652,-8.1990066389,389
139620,215122,283265,-4.510470601,-2.8749763539,-8.115257847899999,390
