green,red,IR,acc_x,acc_y,acc_z,sample_index
135543,192457,234124,1.4440684390999998,-3.0532416376,9.2937229784,1
135535,192435,234109,1.3160524299999998,-3.0005995404,9.2793660428,2
135578,192434,234129,1.1784651305,-3.0101708308,9.2985086236,3
135483,192411,234080,1.3100703735,-3.1010980895999998,9.2410808812,4
135564,192406,234024,1.4237294470000001,-2.9252256285000002,9.2315095908,5
135427,192432,234057,1.2921242039999998,-3.038884702,9.3224368496,6
135480,192406,234077,1.0695917021999999,-3.0771698636,9.2793660428,7
135427,192382,234042,1.2490533972,-3.0532416376,9.1836531388,8
135573,192374,234013,1.1916256548,-3.1764720014999996,9.260223461999999,9
135594,192370,234006,1.3914263419,-3.0496524037,9.3068835027,10
135523,192392,233986,1.3304093655999998,-3.0616165167,9.3415794304,11
135371,192400,234032,1.2634103328,-2.9862426048,9.2793660428,12
134858,192353,234012,1.3770694063,-3.0005995404,9.3355973739,13
134390,192345,234032,1.3052847283,-2.9778677257000004,9.236295236,14
134063,192287,234002,1.3339985995,-3.0448667585,9.1800639049,15
133746,192322,233973,1.0013962581,-2.9072794589999997,9.1848495501,16
133526,192268,233954,1.3531411803,-3.1094729686999996,9.1980100744,17
133347,192262,233927,1.4153545679,-2.9587251449000003,9.21236701,18
133345,192255,233940,1.1916256548,-3.2255248647999997,9.1561356789,19
133285,192253,233913,1.3531411803,-3.0771698636,9.2087777761,20
133301,192247,233893,1.3160524299999998,-2.9108686929000003,9.2554378168,21
133230,192236,233906,1.3160524299999998,-3.1010980895999998,9.2087777761,22
133244,192241,233934,1.3244273091,-3.0161528873,9.2458665264,23
133196,192220,233880,1.1916256548,-3.1429724850999996,9.284151688,24
133300,192215,233893,1.3016954943999999,-3.1716863562999995,9.2590270507,25
133314,192208,233899,1.244267752,-3.2470602682000003,9.21236701,26
133434,192257,233852,1.2957134379000002,-2.9922246613000003,9.355936366,27
133464,192226,233914,1.3304093655999998,-3.0675985732,9.1692962032,28
133619,192224,233898,1.2681959779999998,-3.0197421212,9.2889373332,29
133657,192257,233859,1.5098710606,-2.9108686929000003,9.2458665264,30
133805,192209,233885,1.411765334,-2.9395825641,9.3224368496,31
133922,192216,233886,1.2394821068,-3.038884702,9.178867493599999,32
133955,192261,233892,1.2538390423999999,-2.9395825641,9.2231347117,33
133761,192245,233884,1.3830514628000001,-3.0197421212,9.3930251163,34
133312,192237,233850,1.3674981159,-2.9347969189,9.260223461999999,35
132827,192228,233860,1.3770694063,-3.0400811133000003,9.1980100744,36
132386,192171,233825,1.3962119871,-3.0532416376,9.3128655592,37
131973,192163,233855,1.3399806559999998,-3.1573294206999996,9.3164547931,38
131783,192144,233818,1.4057832774999999,-3.11066938,9.260223461999999,39
131496,192098,233793,1.2311072277,-3.0532416376,9.2027957196,40
131506,192107,233838,1.3196416639,-3.0113672421,9.1800639049,41
131508,192099,233817,1.2777672683999999,-3.014956476,9.1692962032,42
131609,192108,233772,1.4584253747,-3.1334011947,9.2877409219,43
131531,192119,233779,1.4297115034999999,-3.0532416376,9.265009107200001,44
131560,192075,233783,1.2586246876,-3.038884702,9.188438784,45
131656,192092,233745,1.2538390423999999,-2.9407789753999998,9.2410808812,46
131666,192060,233813,1.3411770673,-3.0999016782999997,9.2985086236,47
131796,192091,233777,1.3351950108,-3.0580272828,9.327222494799999,48
131890,192101,233815,1.3531411803,-2.9862426048,9.2937229784,49
131973,192107,233767,1.2969098492,-3.0544380489000003,9.3128655592,50
132098,192103,233789,1.3112667848,-3.0915267992,9.1740818484,51
132308,192121,233783,1.1688938401,-3.0293134116,9.2506521716,52
132334,192116,233800,1.4775679554999999,-2.8677978860999995,9.232706002099999,53
132561,192101,233748,1.387837108,-3.014956476,9.273383986299999,54
132665,192072,233795,1.2538390423999999,-3.062812928,9.274580397600001,55
132690,192108,233819,1.2777672683999999,-2.9096722816000002,9.2027957196,56
132466,192136,233814,1.2729816232,-3.1154550251999997,9.2793660428,57
132017,192076,233811,1.2490533972,-3.0005995404,9.206384953499999,58
131600,192081,233775,1.3818550514999999,-3.0101708308,9.2267239456,59
131074,192007,233771,1.3339985995,-3.014956476,9.260223461999999,60
130783,192025,233758,1.3292129543,-3.0161528873,9.1848495501,61
130640,192047,233748,1.4009976323,-2.9814569596,9.274580397600001,62
130624,192013,233743,1.2346964616,-2.9108686929000003,9.265009107200001,63
130649,192000,233692,1.3543375915999998,-3.0053851856000002,9.332008140000001,64
130665,191952,233744,1.3244273091,-2.8965117573,9.2458665264,65
130786,191954,233705,1.4153545679,-2.8582265956999997,9.1848495501,66
130824,191983,233706,1.2669995667,-3.0675985732,9.1932244292,67
130921,191991,233691,1.3531411803,-2.9730820805000002,9.2973122123,68
130986,191956,233701,1.4500504956,-2.9814569596,9.2219383004,69
131170,192003,233701,1.2550354537,-2.9395825641,9.260223461999999,70
131232,191990,233696,1.3722837611,-2.9922246613000003,9.3631148338,71
131256,192016,233691,1.1772687192,-3.0245277664,9.2171526552,72
131549,191989,233697,1.3112667848,-3.1716863562999995,9.2889373332,73
131620,191997,233680,1.3627124707,-3.038884702,9.3176512044,74
131790,192001,233674,1.4668002538,-3.0281170003,9.2829552767,75
131945,192005,233725,1.3148560187,-3.0340990568,9.1992064857,76
132119,192026,233727,1.3363914221,-3.0400811133000003,9.3116691479,77
132312,192053,233694,1.3363914221,-3.0723842184,9.1130648721,78
132262,192053,233763,1.3914263419,-3.0197421212,9.2219383004,79
131970,192044,233731,1.3926227532000002,-2.9826533709,9.284151688,80
131529,192030,233691,1.3076775509,-3.0771698636,9.2697947524,81
131112,192016,233689,1.1868400096,-2.9623143788,9.3164547931,82
130893,191957,233735,1.3016954943999999,-2.9766713144,9.232706002099999,83
130694,191956,233685,1.3495519463999999,-3.014956476,9.2793660428,84
130525,191969,233679,1.2825529136,-3.0161528873,9.2889373332,85
130676,191929,233651,1.3447663012,-3.0077780082,9.3224368496,86
130615,191936,233654,1.2502498085,-3.1142586138999997,9.3415794304,87
130731,191932,233630,1.2490533972,-3.0735806297,9.2925265671,88
130820,191967,233683,1.1497512593,-3.0915267992,9.1692962032,89
130848,191954,233675,1.1102696864,-3.0305098229,9.3355973739,90
130986,191943,233658,1.3686945272,-2.9874390161,9.3547399547,91
131000,191933,233643,1.2777672683999999,-3.0101708308,9.308079914,92
131156,191957,233648,1.3902299306,-3.1908289370999996,9.274580397600001,93
131289,191929,233689,1.2107682356,-3.0209385325,9.2267239456,94
131520,191974,233684,1.2358928729,-2.9623143788,9.2793660428,95
131579,191971,233727,1.244267752,-2.9575287336000002,9.2889373332,96
131743,191965,233648,1.3447663012,-3.1010980895999998,9.284151688,97
131869,191978,233718,1.3495519463999999,-3.0879375653000003,9.260223461999999,98
132064,192025,233694,1.3208380752,-3.0675985732,9.260223461999999,99
132161,192007,233702,1.2358928729,-3.0915267992,9.2566342281,100
132228,192035,233738,1.3316057769,-2.9060830476999997,9.2458665264,101
131812,192019,233745,1.3208380752,-3.0113672421,9.3391866078,102
131475,191995,233719,1.3591232368,-3.0340990568,9.2315095908,103
131213,192000,233736,1.2622139215000001,-3.0580272828,9.1944208405,104
130876,191961,233703,1.3016954943999999,-3.0197421212,9.420542576199999,105
130918,191940,233708,1.2490533972,-3.0675985732,9.2315095908,106
130782,191864,233681,1.3208380752,-2.9252256285000002,9.188438784,107
130831,191967,233674,1.2741780345,-2.9635107901000004,9.3212404383,108
130893,191972,233684,1.3579268255,-3.1154550251999997,9.2171526552,109
131037,191957,233630,1.1964113,-2.9347969189,9.2171526552,110
130991,191928,233681,1.2669995667,-2.9850461935,9.407382051899999,111
131114,191905,233702,1.2849457361999999,-3.2004002275,9.265009107200001,112
131258,191991,233700,1.2741780345,-2.9347969189,9.2829552767,113
131317,191937,233701,1.3292129543,-3.0245277664,9.345168664300001,114
131493,191982,233748,1.3674981159,-3.1633114771999997,9.1980100744,115
