green,red,IR,acc_x,acc_y,acc_z,sample_index
57712,171275,170009,0.035892339,-9.0879402348,3.1884361145,1
57459,171213,169975,-0.0586241537,-9.010173500299999,3.2602207924999997,2
57202,171165,169935,0.0669990328,-9.0735832992,3.2159535744,3
56945,171107,169928,0.0346959277,-9.041280194099999,3.2111679291999997,4
56955,171067,169882,-0.011964113,-9.032905315,3.2315069213,5
56994,171083,169895,-0.0777667345,-9.1549392676,3.1968109935999998,6
57090,171089,169904,-0.0047856452,-8.9790668065,3.2004002275,7
57248,171136,169898,-0.0047856452,-9.0628155975,3.2338997439000003,8
57362,171149,169914,0.04307080679999999,-9.0017986212,3.1417760738,9
57442,171172,169902,0.08853443620000001,-8.943174467499999,3.1752755902,10
57479,171150,169914,0.0574277424,-9.064012008799999,3.2279176874,11
57593,171157,169929,0.1112662509,-9.0041914438,3.1453653077,12
57632,171124,169932,-0.0394815729,-9.050851484499999,3.170489945,13
57723,171140,169946,0.0011964113,-9.0233340246,3.194418171,14
57819,171219,169958,0.0646062102,-8.9336031771,3.2051858726999995,15
57908,171209,169965,-0.1100698396,-9.020941202,3.2135607518000002,16
57954,171195,169952,0.0143569356,-9.1669033806,3.1010980895999998,17
58147,171205,169979,-0.14476576730000001,-9.0496550732,3.2386853891,18
58258,171235,169998,0.0143569356,-9.1453679772,3.1274191382,19
58150,171221,170001,-0.08614161359999999,-8.9419780562,3.1609186546,20
57996,171170,169946,-0.0382851616,-8.9922273308,3.2171499857,21
57718,171123,169963,-0.0095712904,-9.0664048314,3.1489545415999998,22
57516,171004,169883,-0.09092725880000001,-9.117850517299999,3.2267212761,23
57433,170989,169877,-0.0825523797,-9.037690960199999,3.1657042998000002,24
57428,171038,169853,0.0263210486,-8.9802632178,3.194418171,25
57501,171065,169855,0.0167497582,-9.1860459614,3.0843483314,26
57609,171056,169886,-0.011964113,-9.0472622506,3.1489545415999998,27
57717,171145,169938,-0.0275174599,-9.081958178299999,3.1980074049,28
57780,171157,169926,0.059820565,-9.054440718399999,3.2458638569,29
57838,171186,169912,0.0777667345,-9.042476605400001,3.1190442591,30
57840,171154,169978,0.0263210486,-9.1597249128,3.182454058,31
57940,171167,169913,-0.0071784678,-9.1597249128,3.1860432919,32
58006,171219,169982,0.1280160091,-9.1465643885,3.1250263156,33
58055,171181,169959,-0.0323031051,-9.0053878551,3.2985059541,34
58156,171247,169993,-0.022731814700000002,-8.983852451699999,3.3032915993,35
58273,171280,170022,0.1004985492,-9.1549392676,3.1561330094,36
58394,171347,170054,0.1304088317,-9.041280194099999,3.2111679291999997,37
58465,171354,170033,0.0394815729,-8.8905323703,3.1728827676,38
58382,171308,170025,0.023928226,-9.0269232585,3.1286155494999996,39
58047,171229,169978,0.023928226,-9.032905315,3.1776684127999997,40
57808,171145,169927,0.0071784678,-9.0592263636,3.2482566795000003,41
57577,171136,169948,0.0095712904,-9.0161555568,3.1680971224,42
57462,171101,169923,-0.08135596839999999,-9.0616191862,3.2338997439000003,43
57430,171112,169927,0.035892339,-9.0664048314,3.158525832,44
57418,171128,169940,0.022731814700000002,-9.0245304359,3.2171499857,45
57590,171179,169959,0.0251246373,-9.1824567275,3.3032915993,46
57672,171228,169934,0.0729810893,-9.0233340246,3.1968109935999998,47
57726,171179,169994,-0.059820565,-9.188438784,3.1633114771999997,48
57763,171206,169990,0.0143569356,-9.2303131795,3.1369904286000003,49
57792,171229,169973,-0.09690931529999999,-8.998209387300001,3.2350961552,50
57835,171150,169999,-0.04307080679999999,-8.9383888223,3.1992038162000003,51
57882,171282,169965,0.0669990328,-9.1441715659,3.1513473642000003,52
57962,171255,170009,0.015553346899999999,-9.1513500337,3.1896325258,53
57965,171312,170048,0.047856452,-9.0867438235,3.158525832,54
58055,171325,170058,-0.08135596839999999,-9.109475638200001,3.1920253483999996,55
58167,171369,170095,-0.0143569356,-9.0592263636,3.1764720014999996,56
58357,171362,170102,-0.04307080679999999,-9.1226361625,3.2015966388,57
58352,171416,170121,0.0705882667,-9.081958178299999,3.182454058,58
58128,171357,170117,0.047856452,-9.0520478958,3.1740791789,59
57786,171222,170063,0.0251246373,-9.0855474122,3.1800612354,60
57415,171233,170003,0.023928226,-8.8797646686,3.1489545415999998,61
57338,171168,170001,0.0023928226,-9.0341017263,3.1657042998000002,62
57262,171253,170003,-0.0586241537,-9.064012008799999,3.158525832,63
57288,171183,169985,-0.0574277424,-9.032905315,3.206382284,64
57293,171201,169957,0.045463629400000004,-9.0305124924,3.2051858726999995,65
57454,171243,169951,0.0143569356,-9.116654106,3.2243284535,66
57545,171239,170004,-0.071784678,-9.1190469286,3.218346397,67
57579,171250,170035,0.0502492746,-8.9659062822,3.1680971224,68
57601,171171,170010,0.11246266220000001,-9.0077806777,3.1764720014999996,69
57652,171293,170032,-0.0299102825,-9.1058864043,3.1010980895999998,70
57690,171241,170009,-0.0334995164,-9.176474671,3.1214370817,71
57759,171259,170032,0.0011964113,-9.0903330574,3.2554351473,72
57848,171255,169998,-0.095712904,-9.0831545896,3.2219356309,73
57950,171293,170063,-0.0526420972,-8.9455672901,3.2386853891,74
58070,171328,170033,-0.16151552549999998,-8.9790668065,3.1250263156,75
58173,171255,170032,0.0263210486,-9.1740818484,3.1525437755,76
58284,171352,170082,-0.0251246373,-9.037690960199999,3.2171499857,77
58364,171375,170094,-0.011964113,-8.9623170483,3.1477581302999997,78
58303,171312,170126,0.1220339526,-9.044869428,3.1489545415999998,79
58009,171286,170111,0.045463629400000004,-9.121439751199999,3.1633114771999997,80
57719,171248,170002,0.0753739119,-9.206384953499999,3.1633114771999997,81
57468,171114,170009,-0.20458633229999998,-9.0341017263,3.1609186546,82
57337,171162,169961,0.0550349198,-9.152546445,3.2554351473,83
57306,171113,169934,0.021535403399999997,-9.1022971704,3.2171499857,84
57345,171165,169932,-0.0825523797,-8.9814596291,3.2195428083000004,85
57476,171173,169959,0.0095712904,-8.983852451699999,3.1226334930000004,86
57519,171138,169954,0.0658026215,-9.0257268472,3.2195428083000004,87
57583,171251,169954,-0.047856452,-9.0341017263,3.170489945,88
57635,171217,169960,0.11844471869999999,-9.080761767,3.2207392196,89
57627,171148,169953,0.0334995164,-9.0915294687,3.2291140987,90
57669,171237,169973,0.051445685899999996,-9.1142612834,3.1609186546,91
57717,171207,169973,0.0681954441,-9.1190469286,3.1226334930000004,92
57771,171223,169989,-0.0071784678,-9.1154576947,3.1680971224,93
57858,171273,170005,-0.023928226,-9.056833541,3.170489945,94
57939,171281,170032,0.0191425808,-8.9994057986,3.1609186546,95
58029,171285,170022,0.051445685899999996,-9.0472622506,3.1501509529,96
58133,171313,170053,0.0550349198,-9.0759761218,3.1226334930000004,97
58218,171305,169996,-0.04307080679999999,-9.0747797105,3.3080772444999997,98
58231,171309,170042,0.011964113,-9.095118702599999,3.1848468806000003,99
58030,171287,170007,-0.0849452023,-8.985048863000001,3.1932217597,100
