green,red,IR,acc_x,acc_y,acc_z,sample_index
100011,168023,237932,-2.1954147355,-0.4618147618,9.353543543399999,1
100047,168073,237913,-2.297109696,-0.42831524540000004,9.391828705,2
100053,168043,237939,-2.1906290903,-0.43190447930000003,9.3032942688,3
99215,167943,237832,-2.2707886474,-0.5647061336,9.468399028199999,4
97855,167774,237701,-2.1427726383,-0.5706881900999999,9.4253282214,5
96990,167693,237608,-2.2085752598,-0.49770710079999997,9.3655076564,6
96701,167663,237610,-2.2277178406,-0.5048855686,9.327222494799999,7
96754,167649,237595,-2.3018953412000003,-0.5479563754,9.3511507208,8
96913,167706,237627,-2.1643080417,-0.3960121403,9.3391866078,9
97134,167713,237635,-2.2396819536,-0.4534398827,9.4217389875,10
97497,167749,237681,-2.285145583,-0.5479563754,9.3487578982,11
97818,167881,237761,-2.1882362677000002,-0.35772697870000003,9.290133744499999,12
97962,167851,237777,-2.1906290903,-0.3984049629,9.523433948000001,13
97916,167840,237728,-2.1966111468,-0.430708068,9.3726861242,14
97899,167847,237798,-2.2636101795999997,-0.4247260115,9.3822574146,15
97974,167829,237768,-2.213360905,-0.46540399569999996,9.443274390900001,16
98156,167853,237810,-2.2336998971,-0.5120640364,9.355936366,17
98393,167908,237818,-2.1164515897,-0.6149554081999999,9.4013999954,18
98605,167891,237822,-2.1858434451,-0.3840480273,9.391828705,19
98826,167896,237838,-2.1942183242,-0.5503491979999999,9.3152583818,20
99052,167990,237894,-2.2887348169,-0.370887503,9.4313102779,21
99261,167960,237893,-2.1846470338,-0.430708068,9.415756931,22
99420,167995,237872,-2.237289131,-0.5479563754,9.420542576199999,23
99577,168023,237911,-2.2827527603999997,-0.4007977855,9.399007172800001,24
99770,168073,237936,-2.2061824372,-0.44985064880000003,9.367900479,25
99868,168063,237947,-2.2540388892,-0.39960137419999997,9.399007172800001,26
99999,167968,237957,-2.2073788485,-0.44386859230000003,9.427721044,27
100120,168061,237968,-2.2683958248,-0.48095734259999995,9.3870430598,28
100236,168079,237955,-2.2540388892,-0.4941178669,9.3870430598,29
100387,168108,238002,-2.27318147,-0.39720855159999996,9.320044027,30
100451,168066,237972,-2.261217357,-0.40558343069999997,9.5007021333,31
100003,168026,237922,-2.1583259852,-0.42233318890000004,9.3631148338,32
98723,167849,237727,-2.321037922,-0.5850451257,9.5007021333,33
97561,167705,237677,-2.3198415107,-0.41754754369999997,9.410971285799999,34
97013,167641,237579,-2.2037896146,-0.4606183505,9.4097748745,35
96940,167604,237614,-2.2420747762,-0.39122649509999996,9.4468636248,36
97033,167661,237621,-2.1978075581,-0.47856452,9.4504528587,37
97243,167715,237661,-2.2947168733999996,-0.526420972,9.3906322937,38
97520,167763,237697,-2.3533410271,-0.49531427819999996,9.376275358100001,39
97857,167797,237726,-2.2576281231,-0.4450650036,9.4181497536,40
98034,167821,237776,-2.1882362677000002,-0.4510470601,9.4863451977,41
98101,167800,237774,-2.3413769141,-0.41156548719999997,9.4301138666,42
98061,167838,237760,-2.2348963083999998,-0.5910271822000001,9.4420779796,43
98078,167834,237755,-2.1858434451,-0.4331008906,9.4839523751,44
98193,167864,237756,-2.045863323,-0.4845465765,9.3487578982,45
98376,167841,237817,-2.2241286067,-0.3840480273,9.4313102779,46
98604,167927,237805,-2.2169501389,-0.5407779076,9.3726861242,47
98811,167907,237863,-2.2396819536,-0.5994020613,9.3942215276,48
99057,167952,237876,-2.1918255016,-0.41515472109999996,9.4253282214,49
99280,167970,237932,-2.3748764305,-0.502492746,9.4360959231,50
99421,167977,237955,-2.1260228801,-0.4462614149,9.3104727366,51
99626,168006,237893,-2.1690936869,-0.3218346397,9.391828705,52
99763,168038,237903,-2.1619152191,-0.4366901245,9.3391866078,53
99923,168013,237987,-2.189432679,-0.502492746,9.3511507208,54
100052,168056,237989,-2.261217357,-0.526420972,9.4815595525,55
100202,167964,237922,-2.1355941704999997,-0.48933222169999996,9.4348995118,56
100361,168042,237984,-2.1834506225,-0.44985064880000003,9.3415794304,57
100478,168017,237948,-2.1762721547,-0.5730810127,9.403792818,58
100554,168097,237971,-2.261217357,-0.514456859,9.371489712899999,59
100765,168096,237940,-2.1272192914,-0.311066938,9.3607220112,60
100434,168027,237944,-2.3485553819,-0.5623133109999999,9.397810761499999,61
99250,167868,237784,-2.1583259852,-0.4761716974,9.376275358100001,62
98012,167704,237690,-2.1547367513,-0.4522434714,9.3667040677,63
97382,167670,237626,-2.2193429615,-0.490528633,9.3954179389,64
97285,167677,237602,-2.2540388892,-0.5826523031,9.3499543095,65
97384,167688,237598,-2.3234307446,-0.4271188341,9.367900479,66
97577,167689,237671,-2.2839491717,-0.5694917788,9.391828705,67
97893,167745,237723,-2.2360927197000002,-0.41874395499999995,9.415756931,68
98232,167818,237772,-2.309073809,-0.5288137946,9.3487578982,69
98484,167871,237729,-2.2683958248,-0.311066938,9.455238503899999,70
98490,167835,237783,-2.2791635265,-0.4462614149,9.427721044,71
98439,167873,237729,-2.2145573163,-0.490528633,9.4145605197,72
98430,167834,237764,-2.2336998971,-0.43190447930000003,9.3822574146,73
98536,167868,237800,-2.2277178406,-0.5072783912000001,9.3248296722,74
98723,167852,237788,-2.1487546948,-0.4989035121,9.463613383,75
98980,167869,237859,-2.3282163898,-0.4450650036,9.3511507208,76
99184,167898,237856,-2.3377876802,-0.454636294,9.3463650756,77
99393,167931,237818,-2.2277178406,-0.4331008906,9.4360959231,78
99597,167942,237833,-2.2468604214,-0.3888336725,9.379864592,79
99792,167967,237855,-2.3282163898,-0.48095734259999995,9.3655076564,80
99942,168033,237835,-2.3617159062,-0.4558327053,9.3786681807,81
100099,168050,237895,-2.3868405435,-0.466600407,9.343972252999999,82
100233,168016,237899,-2.2157537276,-0.5084748025,9.2985086236,83
100406,168053,237937,-2.2683958248,-0.5335994398,9.4803631412,84
100515,168011,237915,-2.356930261,-0.5168496816,9.427721044,85
100634,167970,237910,-2.1834506225,-0.4414757697,9.4576313265,86
100669,168068,237888,-2.3114666316,-0.4522434714,9.3583291886,87
100860,168044,237873,-2.3461625592999997,-0.4749752861,9.4420779796,88
100607,168005,237893,-2.2923240508,-0.41754754369999997,9.3738825355,89
99576,167846,237708,-2.2660030021999997,-0.5168496816,9.3822574146,90
98255,167680,237639,-2.189432679,-0.49531427819999996,9.4695954395,91
97569,167530,237534,-2.2540388892,-0.40558343069999997,9.3750789468,92
97450,167677,237581,-2.237289131,-0.3960121403,9.4325066892,93
97572,167662,237551,-2.2396819536,-0.502492746,9.4504528587,94
97819,167709,237607,-2.2899312282,-0.454636294,9.3966143502,95
98053,167706,237643,-2.4071795356,-0.490528633,9.399007172800001,96
98426,167776,237718,-2.2145573163,-0.4594219392,9.320044027,97
98564,167807,237739,-2.261217357,-0.49770710079999997,9.451649269999999,98
98529,167735,237705,-2.2420747762,-0.5288137946,9.403792818,99
98438,167645,237676,-2.1571295739000003,-0.39720855159999996,9.5126662463,100
98403,167780,237720,-2.2636101795999997,-0.48095734259999995,9.4085784632,101
98478,167781,237683,-2.2085752598,-0.5072783912000001,9.384650237199999,102
98624,167802,237718,-2.2217357841,-0.3852444386,9.415756931,103
98820,167826,237723,-2.2719850587,-0.4043870194,9.391828705,104
99041,167835,237804,-2.2265214293,-0.5898307709,9.3870430598,105
99253,167842,237755,-2.1571295739000003,-0.538385085,9.4085784632,106
99434,167884,237808,-2.3820548983,-0.3888336725,9.4133641084,107
99545,167902,237836,-2.309073809,-0.4881358104,9.4241318101,108
99753,167920,237843,-2.2229321954,-0.4689932296,9.3966143502,109
99899,167926,237833,-2.2444675988,-0.3684946804,9.3511507208,110
100027,167988,237863,-2.344966148,-0.4570291166,9.4133641084,111
100154,167982,237850,-2.3389840915,-0.3768695595,9.4863451977,112
100285,167992,237841,-2.2109680824,-0.3672982691,9.3906322937,113
100327,167976,237859,-2.2073788485,-0.5694917788,9.427721044,114
100467,167987,237868,-2.1260228801,-0.5347958510999999,9.3523471321,115
100474,167985,237826,-2.213360905,-0.5623133109999999,9.3966143502,116
99847,167894,237771,-2.2683958248,-0.3984049629,9.332008140000001,117
98464,167729,237653,-2.1702900981999997,-0.4079762533,9.438488745699999,118
97293,167576,237524,-2.2660030021999997,-0.5216353268,9.420542576199999,119
96787,167531,237463,-2.2923240508,-0.4211367776,9.3702933016,120
96689,167536,237475,-2.1714865095,-0.41754754369999997,9.3631148338,121
96760,167552,237507,-2.2492532439999997,-0.4211367776,9.385846648500001,122
96933,167584,237517,-2.1702900981999997,-0.514456859,9.4348995118,123
97214,167611,237521,-2.2181465501999997,-0.5527420206,9.3367937852,124
97566,167687,237572,-2.237289131,-0.454636294,9.3607220112,125
97707,167719,237611,-2.2420747762,-0.466600407,9.4049892293,126
97702,167705,237659,-2.3365912689,-0.5419743189,9.3942215276,127
