green,red,IR,acc_x,acc_y,acc_z,sample_index
81581,161216,185832,-0.5335994398,1.6534404165999999,-9.7304131029,1
81809,161220,185869,-0.5036891573,1.5936198516,-9.7088776995,2
82030,161224,185885,-0.3720839143,1.5876377951,-9.7172525786,3
82250,161276,185877,-0.4474578262,1.6905291669,-9.8321080634,4
82208,161245,185862,-0.31944181709999997,1.5014961814999999,-9.808179837399999,5
81372,161154,185825,-0.4642075844,1.6319050132,-9.7471628611,6
80359,161011,185839,-0.3840480273,1.6319050132,-9.7962157244,7
79955,161023,185748,-0.4642075844,1.591227029,-9.7615197967,8
80085,161038,185779,-0.47138605219999996,1.615155255,-9.8727860476,9
80369,161046,185788,-0.5048855686,1.5170495284,-9.7040920543,10
80765,161077,185788,-0.4761716974,1.5768700934,-9.812965482600001,11
81170,161150,185809,-0.4689932296,1.4727823103,-9.7794659662,12
81448,161150,185837,-0.47377887479999997,1.579262916,-9.8010013696,13
81540,161166,185831,-0.35174492220000003,1.6103696098,-9.7962157244,14
81538,161181,185819,-0.41754754369999997,1.5481562222,-9.7483592724,15
81549,161155,185854,-0.346959277,1.6127624323999998,-9.7914300792,16
81643,161186,185867,-0.4019941968,1.5409777544,-9.8010013696,17
81841,161194,185823,-0.454636294,1.6486547714,-9.8201439504,18
82010,161200,185801,-0.394815729,1.567298803,-9.8297152408,19
82237,161120,185867,-0.4450650036,1.6139588437,-9.844072176400001,20
82416,161230,185880,-0.5730810127,1.519442351,-9.7914300792,21
82641,161243,185869,-0.35174492220000003,1.5337992866,-9.6777710057,22
82849,161235,185909,-0.4271188341,1.5409777544,-9.8500542329,23
83034,161310,185906,-0.3900300838,1.5816557385999999,-9.7591269741,24
82892,161257,185867,-0.3649054465,1.4931213024,-9.798608546999999,25
82121,161153,185864,-0.44985064880000003,1.5696916256,-9.738787982,26
81425,161107,185777,-0.4366901245,1.6211373115,-9.7722874984,27
81260,161086,185802,-0.42831524540000004,1.5206387623,-9.8153583052,28
81417,161009,185804,-0.48335016519999996,1.6845471104,-9.812965482600001,29
81743,161145,185834,-0.5180460929,1.5481562222,-9.7794659662,30
82137,161179,185869,-0.4522434714,1.6187444889,-9.8416793538,31
82501,161228,185859,-0.31704899449999996,1.6354942471,-9.8033941922,32
82662,161233,185864,-0.3337987527,1.4883356572,-9.7316095142,33
82657,161212,185845,-0.2309073809,1.5457633996,-9.8069834261,34
82593,161213,185868,-0.48335016519999996,1.5732808595,-9.7782695549,35
82577,161224,185852,-0.4845465765,1.6055839645999999,-9.757930562799999,36
82630,161229,185861,-0.47736810869999996,1.5038890041,-9.7902336679,37
82746,161239,185862,-0.4450650036,1.5637095691,-9.7603233854,38
82898,161269,185915,-0.2656033086,1.5481562222,-9.8057870148,39
83061,161250,185917,-0.5048855686,1.567298803,-9.7926264905,40
83202,161268,185883,-0.5300102059,1.5242279962,-9.741180804599999,41
83360,161285,185889,-0.5072783912000001,1.5661023917,-9.8273224182,42
83377,161306,185908,-0.5072783912000001,1.5984054967999999,-9.8021977809,43
82713,161184,185880,-0.47377887479999997,1.483550012,-9.7914300792,44
81744,161145,185837,-0.39960137419999997,1.5625131578,-9.7651090306,45
81259,161095,185793,-0.39122649509999996,1.5481562222,-9.7818587888,46
81238,161097,185810,-0.5347958510999999,1.5254244074999999,-9.7818587888,47
81382,161126,185849,-0.41156548719999997,1.6067803759000001,-9.7208418125,48
81665,161138,185844,-0.49292145559999995,1.5637095691,-9.8010013696,49
81938,161193,185856,-0.44985064880000003,1.5565311013,-9.7399843933,50
82143,161186,185866,-0.4474578262,1.603191142,-9.808179837399999,51
82174,161189,185821,-0.40677984199999995,1.591227029,-9.8715896363,52
82110,161210,185835,-0.4390829471,1.6079767872,-9.8273224182,53
82132,161255,185842,-0.40677984199999995,1.5481562222,-9.839286531199999,54
82216,161197,185861,-0.41156548719999997,1.4656038425,-9.839286531199999,55
82337,161197,185873,-0.4331008906,1.5948162629,-9.7818587888,56
82522,161227,185855,-0.39122649509999996,1.6761722313,-9.7914300792,57
82671,161236,185904,-0.3266202849,1.5409777544,-9.8057870148,58
82833,161275,185884,-0.39122649509999996,1.591227029,-9.754341328899999,59
83018,161289,185914,-0.3960121403,1.5876377951,-9.8153583052,60
83117,161299,185873,-0.5192425042,1.6426727149,-9.7351987481,61
82651,161227,185890,-0.4570291166,1.5816557385999999,-9.7603233854,62
81572,161148,185826,-0.5312066172,1.5804593273,-9.8632147572,63
80759,161062,185777,-0.4510470601,1.6187444889,-9.7794659662,64
80524,161048,185817,-0.4570291166,1.6761722313,-9.7950193131,65
80573,161055,185811,-0.4199403663,1.5948162629,-9.844072176400001,66
80681,161059,185818,-0.41276189849999995,1.507478238,-9.774680321,67
80890,161129,185813,-0.4749752861,1.5816557385999999,-9.7363951594,68
81135,161115,185842,-0.3732803256,1.5409777544,-9.7818587888,69
81284,161111,185888,-0.490528633,1.6019947307,-9.774680321,70
81306,161115,185853,-0.4881358104,1.4715858990000001,-9.8416793538,71
81283,161133,185845,-0.5312066172,1.5768700934,-9.8249295956,72
81317,161108,185860,-0.5240281494,1.6917255782,-9.8057870148,73
81423,161134,185830,-0.4103690759,1.5984054967999999,-9.882357338,74
81589,161167,185858,-0.4845465765,1.5720844482,-9.846464999,75
81765,161148,185854,-0.3840480273,1.5696916256,-9.8033941922,76
81936,161147,185873,-0.4247260115,1.6929219895,-9.741180804599999,77
82118,161203,185904,-0.39960137419999997,1.5816557385999999,-9.8057870148,78
82304,161190,185882,-0.4677968183,1.6618152957,-9.7136633447,79
82347,161198,185901,-0.33858439789999994,1.5002997702,-9.7483592724,80
81621,161127,185875,-0.40917266459999996,1.6211373115,-9.7016992317,81
80439,161072,185838,-0.5240281494,1.6761722313,-9.7914300792,82
79749,160971,185787,-0.3984049629,1.4512469069,-9.839286531199999,83
79595,160998,185784,-0.44985064880000003,1.5577275125999999,-9.8201439504,84
79657,161030,185794,-0.41276189849999995,1.55533469,-9.799804958300001,85
79789,160973,185794,-0.5084748025,1.6067803759000001,-9.728020280299999,86
80033,160910,185779,-0.39720855159999996,1.7682959014000001,-9.785448022699999,87
80280,161045,185818,-0.4761716974,1.5684952143000002,-9.7794659662,88
80406,161075,185838,-0.33499516399999996,1.7335999736999999,-9.762716208,89
80403,161063,185846,-0.4199403663,1.5744772707999999,-9.8560362894,90
80398,161046,185838,-0.48095734259999995,1.5182459396999999,-9.882357338,91
80477,161049,185835,-0.48095734259999995,1.5409777544,-9.858429112,92
80600,161048,185836,-0.34337004309999997,1.579262916,-9.7818587888,93
80780,161082,185866,-0.5288137946,1.5517454561000001,-9.882357338,94
80967,161108,185879,-0.35772697870000003,1.5601203352,-9.7244310464,95
81146,161144,185861,-0.42831524540000004,1.6319050132,-9.762716208,96
81329,161138,185900,-0.4079762533,1.4907284798,-9.8488578216,97
81488,161041,185890,-0.3146561719,1.6642081183,-9.8608219346,98
81612,161128,185916,-0.47138605219999996,1.6941184008,-9.7962157244,99
81150,161099,185900,-0.37567314820000003,1.6821542877999998,-9.7603233854,100
79918,160970,185850,-0.3529413335,1.4811571894,-9.7890372566,101
79055,160964,185820,-0.4450650036,1.4775679554999999,-9.8045906035,102
78859,160926,185786,-0.44386859230000003,1.6797614652,-9.812965482600001,103
