green,red,IR,acc_x,acc_y,acc_z,sample_index
129258,201395,245251,4.2436708811,5.3264231076,-7.317251510799999,1
129413,201499,245251,4.019941968,5.3395836319,-7.2454668328,2
129520,201450,245275,4.1778682596,5.331208752799999,-7.2550381232,3
129550,201482,245270,4.2855452766,5.2677989539,-7.184449856500001,4
129685,201483,245310,4.139583098,5.277370244299999,-7.1796642112999995,5
129836,201478,245336,4.2137605985999995,5.486742221799999,-7.0612194926,6
129936,201510,245356,4.0713876539,5.363511857900001,-7.3160550995,7
130048,201602,245333,4.0498522505,5.2785666556,-7.2849484057,8
130201,201589,245325,4.1204405172000005,5.2211389132,-7.278966349199999,9
130347,201625,245368,4.2017964856,5.279763066899999,-7.2693950588,10
130517,201637,245401,4.097708702499999,5.292923591199999,-7.2514488893,11
130683,201693,245381,4.1814574935,5.288137946,-7.2777699379,12
130854,201712,245506,4.1587256788,5.264209719999999,-7.2358955424,13
130991,201741,245472,4.1120656381,5.3168518172,-7.2837519944,14
131201,201804,245516,4.1682969692,5.4257252455,-7.3507510272,15
131118,201857,245527,3.9828532177,5.4544391167,-7.3411797368,16
130929,201743,245506,4.1312082188999995,5.2989056477,-7.2454668328,17
130697,201642,245423,4.235296002,5.292923591199999,-7.2418775989,18
130540,201523,245319,4.211367776,5.2175496793,-7.211967316399999,19
130413,201409,245269,4.097708702499999,5.3024948815999995,-7.2179493729,20
130391,201348,245213,4.0773697104,5.3730831483,-7.278966349199999,21
130415,201374,245211,4.1491543884,5.3455656884,-7.3268228012,22
130441,201333,245249,4.1300118076,5.335994398,-7.3220371559999995,23
130418,201318,245175,4.2640098732,5.3730831483,-7.3268228012,24
130372,201234,245147,4.139583098,5.363511857900001,-7.2897340509,25
130383,201163,245083,4.211367776,5.2737810104,-7.336394091599999,26
130388,201134,245050,4.0594235409,5.3934221404,-7.317251510799999,27
130392,201152,245066,4.1108692268,5.3024948815999995,-7.2550381232,28
130545,201149,245038,4.2532421715,5.2079783889,-7.345965381999999,29
130560,201106,245007,4.1718862031,5.3252266963,-7.336394091599999,30
