green,red,IR,acc_x,acc_y,acc_z,sample_index
121479,190838,250200,-0.9726823869,-3.1740791789,9.1848495501,1
121710,190736,250230,-1.0719845248,-3.0903303879,9.1477607998,2
121959,190889,250195,-1.0911271056,-3.1262227269,9.068797654,3
122029,190839,250200,-1.1030912186,-3.2386853891,9.0149591455,4
122379,190890,250244,-0.9140582332,-3.1956145822999997,8.9802632178,5
122413,190907,250227,-1.1904292435000001,-3.2135607518000002,9.1669033806,6
121720,190840,250233,-1.2119646469,-3.0855447427,9.1609213241,7
120323,190745,250146,-1.1341979124,-3.098705267,9.1824567275,8
118908,190591,250031,-1.0504491214,-3.1956145822999997,9.121439751199999,9
117874,190477,249950,-0.9511469834999999,-3.2207392196,9.1585285015,10
116987,190388,249902,-1.1018948073,-3.1262227269,9.09272588,11
116304,190284,249769,-1.1389835576,-3.1800612354,9.1704926145,12
115904,190245,249730,-1.1150553316,-3.1537401868,9.229116768199999,13
115825,190171,249724,-1.0205388389,-3.1800612354,8.9647098709,14
116072,190165,249735,-1.1700902514,-3.1800612354,9.09272588,15
116367,190229,249747,-1.2215359373,-3.0879375653000003,9.1070828156,16
116547,190141,249719,-1.0636096457,-3.2219356309,9.116654106,17
116754,190113,249774,-1.0624132344,-3.0927232105,9.206384953499999,18
117001,190207,249737,-1.0995019847,-3.218346397,9.2039921309,19
117259,190203,249727,-1.1736794853,-3.1752755902,9.1369930981,20
117543,190236,249790,-1.1856435983,-3.2757741394,9.1716890258,21
117903,190249,249784,-1.1186445655,-3.1908289370999996,9.152546445,22
118201,190276,249815,-1.0707881135,-3.1501509529,9.1669033806,23
118525,190284,249885,-1.2215359373,-3.1429724850999996,9.068797654,24
118870,190345,249876,-1.112662509,-3.1202406704,9.1716890258,25
119152,190338,249921,-1.1641081949,-3.1202406704,9.1118684608,26
119455,190370,249958,-1.0851450490999999,-3.1202406704,9.1334038642,27
119798,190444,249927,-1.1557333158,-3.0496524037,9.1692962032,28
120075,190465,249970,-1.1784651305,-3.1645078885,9.1704926145,29
120383,190580,250042,-1.2023933565,-3.062812928,9.1836531388,30
120704,190532,250140,-1.2825529136,-3.146561719,9.104689993,31
120980,190657,250193,-1.148554848,-3.2961131315000003,9.1250289851,32
121326,190734,250263,-1.2035897678,-3.0340990568,9.178867493599999,33
121749,190786,250362,-1.2514462198,-3.0735806297,9.1118684608,34
122079,190811,250450,-1.2023933565,-3.1154550251999997,9.128618219,35
122467,190857,250456,-1.1629117836,-3.0484559924,9.162117735399999,36
122802,190836,250464,-1.3842478741,-2.9922246613000003,9.044869428,37
122707,190842,250464,-1.3639088819999998,-2.9934210726,9.265009107200001,38
121696,190759,250438,-1.4189438018,-2.9706892578999997,9.116654106,39
120415,190650,250383,-1.411765334,-3.1597222433,9.1716890258,40
119232,190497,250266,-1.3854442854000002,-3.1800612354,9.0831545896,41
118304,190379,250202,-1.1318050897999998,-3.0424739359,9.1058864043,42
117692,190314,250036,-1.3304093655999998,-2.9084758702999998,9.165706969299999,43
117194,190209,250007,-1.2311072277,-3.0735806297,9.219545477799999,44
117092,190189,250013,-1.2765708571,-3.1298119607999997,9.1680997919,45
117334,190181,250008,-1.2346964616,-3.170489945,9.233902413400001,46
117633,190158,250037,-1.304088317,-2.9407789753999998,9.1836531388,47
117905,190183,250030,-1.3543375915999998,-2.9850461935,9.116654106,48
118151,190160,249997,-1.4428720278,-3.098705267,9.1334038642,49
118307,190188,250039,-1.3148560187,-3.0293134116,9.0855474122,50
118690,190211,250080,-1.2047861791,-3.0484559924,9.1573320902,51
118905,190253,250058,-1.1509476706000001,-3.0687949845,9.165706969299999,52
119209,190268,250049,-1.2000005339,-2.9623143788,9.2027957196,53
119563,190281,250112,-1.2538390423999999,-2.9491538545,9.2099741874,54
119870,190317,250095,-1.2382856955,-3.0687949845,9.1142612834,55
120182,190382,250077,-1.3136596074,-3.1609186546,9.1381895094,56
120485,190408,250183,-1.220339526,-3.0041887742999998,9.050851484499999,57
120838,190467,250198,-1.172483074,-3.1453653077,9.200402897,58
121055,190475,250190,-1.160518961,-3.0580272828,9.064012008799999,59
121439,190538,250196,-1.3950155758,-3.0436703472,9.1573320902,60
121711,190539,250232,-1.1988041226,-3.1166514365,9.0855474122,61
122020,190590,250259,-1.0504491214,-3.1453653077,9.178867493599999,62
122254,190662,250300,-1.3004990831,-3.0592236941,9.1334038642,63
122542,190708,250243,-1.1090732750999999,-3.0891339766000003,9.068797654,64
122819,190735,250298,-1.0253244841,-3.1920253483999996,9.1633141467,65
123106,190776,250325,-1.3124631961,-3.0687949845,9.188438784,66
123374,190819,250326,-1.0755737587,-3.1010980895999998,9.2542414055,67
123332,190806,250361,-1.0193424276,-3.0532416376,9.1920280179,68
122532,190781,250317,-1.1461620254,-3.1166514365,9.2051885422,69
121159,190698,250211,-1.0959127508,-3.158525832,9.1477607998,70
120267,190616,250143,-1.0552347666,-3.1776684127999997,9.1800639049,71
119539,190546,250133,-0.9942177902999999,-3.1609186546,9.1417787433,72
119070,190488,250094,-0.9978070242,-3.1393832512,9.1549392676,73
118860,190477,250066,-1.0265208954,-3.0699913958000002,9.1812603162,74
118917,190474,250069,-0.9355936366,-3.134597606,9.1429751546,75
119075,190509,250054,-1.0624132344,-3.2004002275,9.1357966868,76
119201,190506,250056,-1.136590735,-3.1453653077,9.095118702599999,77
119312,190502,250071,-1.0935199281999999,-3.0927232105,8.9479601127,78
119447,190566,250117,-1.0552347666,-3.2769705507,9.188438784,79
119463,190545,250111,-1.0791629926,-3.2673992603000004,9.21236701,80
119719,190565,250145,-1.112662509,-3.0855447427,9.1692962032,81
119900,190565,250178,-1.0839486378,-3.2793633733,9.128618219,82
120090,190605,250127,-1.0396814197,-3.1848468806000003,9.0735832992,83
120294,190548,250198,-1.0743773474,-3.1896325258,9.1573320902,84
120528,190662,250177,-1.0037890807,-3.1680971224,9.1106720495,85
120631,190714,250249,-1.1042876299,-3.062812928,9.1058864043,86
120952,190734,250277,-1.0695917021999999,-3.1250263156,9.1262253964,87
121240,190751,250262,-1.0731809361,-3.2889346637,9.095118702599999,88
121429,190809,250326,-1.088734283,-3.2111679291999997,9.095118702599999,89
121704,190858,250368,-1.0899306943,-3.2111679291999997,9.116654106,90
121772,190834,250352,-1.0983055734,-3.1477581302999997,9.068797654,91
122088,190875,250402,-1.0636096457,-3.1872397032,9.1238325738,92
122212,190904,250413,-0.9511469834999999,-3.1082765574000004,9.0317089037,93
122433,190984,250381,-1.2215359373,-3.0759734523,9.1633141467,94
122090,190892,250395,-1.1030912186,-3.0616165167,9.1860459614,95
120926,190826,250325,-1.0636096457,-3.1776684127999997,9.1728854371,96
119631,190721,250286,-0.9750752094999999,-3.266202849,9.1561356789,97
118505,190570,250140,-1.1772687192,-3.3032915993,9.0903330574,98
117573,190387,249954,-1.0995019847,-3.2171499857,9.1262253964,99
116836,190280,249842,-1.1461620254,-3.1046873235,9.1334038642,100
116428,190245,249855,-1.2095718243,-3.0400811133000003,9.104689993,101
116387,190235,249857,-1.1916256548,-3.1501509529,8.983852451699999,102
116583,190231,249882,-1.0743773474,-3.1573294206999996,9.1453679772,103
116870,190236,249887,-1.1461620254,-3.2745777280999997,9.1812603162,104
117086,190215,249840,-1.1676974288,-3.194418171,9.1561356789,105
117270,190099,249799,-1.1581261384000001,-3.1513473642000003,9.1190469286,106
117526,190211,249880,-1.0241280728,-3.1513473642000003,9.0041914438,107
117640,190216,249863,-1.160518961,-3.1405796625,9.116654106,108
117961,190227,249821,-1.0971091621,-3.1298119607999997,9.116654106,109
118284,190234,249859,-1.1389835576,-3.0711878071,9.0400837828,110
118590,190306,249890,-1.0468598875,-3.2039894614,9.1704926145,111
118905,190339,249967,-1.0911271056,-3.2578279699,9.152546445,112
119132,190328,249945,-1.0923235169,-3.1441688964,9.064012008799999,113
119474,190457,250012,-1.1425727915,-3.194418171,9.1070828156,114
119784,190415,250032,-1.0995019847,-3.0723842184,9.1381895094,115
120033,190412,250053,-1.1940184774,-3.1513473642000003,9.104689993,116
120339,190543,250093,-1.1665010175000001,-3.0675985732,9.2231347117,117
120656,190546,250119,-1.1509476706000001,-3.1322047834,9.1501536224,118
120819,190542,250098,-1.0791629926,-3.0604201053999995,9.1238325738,119
121169,190567,250156,-1.0731809361,-3.2087751066,9.1501536224,120
121410,190592,250190,-1.1533404932,-3.0903303879,9.080761767,121
121678,190606,250153,-1.2370892842,-3.1513473642000003,9.206384953499999,122
121943,190678,250191,-1.1557333158,-3.1238299043,9.081958178299999,123
122073,190722,250236,-1.1629117836,-3.1968109935999998,9.1465643885,124
121530,190588,250208,-1.1353943237,-3.1788648241,9.2530449942,125
120246,190596,250155,-1.0492527101,-3.2147571631,9.128618219,126
118881,190396,250013,-1.1892328322,-3.182454058,9.1836531388,127
117798,190266,249925,-1.3435698899,-3.0735806297,9.131011041599999,128
116997,190181,249893,-1.1222337994,-3.1908289370999996,9.2135634213,129
116334,190171,249843,-1.0707881135,-3.1728827676,9.1597249128,130
115922,190052,249843,-1.0827522265,-3.2087751066,9.1812603162,131
115891,190029,249783,-1.2741780345,-3.2231320422,9.081958178299999,132
116133,190054,249779,-1.2598210989,-3.1716863562999995,9.2638126959,133
116426,190075,249829,-1.0372885971,-3.0999016782999997,9.1022971704,134
116684,190038,249866,-1.0803594039,-3.2590243811999997,9.037690960199999,135
117017,190189,249924,-1.1892328322,-3.1381868399,9.1441715659,136
117376,190258,250064,-1.148554848,-3.0460631697999996,9.152546445,137
117712,190262,250074,-1.0803594039,-3.0675985732,9.1549392676,138
118108,190324,250095,-1.2430713407,-3.0675985732,9.178867493599999,139
118522,190346,250152,-1.1856435983,-3.1884361145,9.1441715659,140
118922,190372,250200,-1.1377871463,-3.1501509529,9.1896351953,141
119308,190463,250217,-1.2430713407,-3.1238299043,9.2255275343,142
119661,190449,250309,-1.2957134379000002,-3.2135607518000002,9.1381895094,143
120025,190364,250276,-1.2311072277,-3.0376882907,9.096315113900001,144
120388,190533,250302,-1.2155538808,-3.0412775246,9.1549392676,145
120732,190551,250294,-1.280160091,-3.1489545415999998,9.080761767,146
120985,190543,250332,-1.2945170266,-3.1716863562999995,9.1956172518,147
121377,190609,250351,-1.3004990831,-3.0257241777000004,9.1477607998,148
121675,190630,250385,-1.2131610582,-3.0879375653000003,9.1549392676,149
121856,190651,250413,-1.1832507757,-3.1776684127999997,9.1477607998,150
122196,190662,250405,-1.1497512593,-3.146561719,9.1692962032,151
122550,190684,250420,-1.1210373881,-3.0795626862,9.165706969299999,152
122846,190744,250466,-1.1617153723,-3.0352954681,9.131011041599999,153
123148,190686,250451,-1.1054840412,-3.0939196218,9.2446701151,154
123142,190829,250472,-1.1952148887,-3.0879375653000003,9.2159562439,155
122312,190729,250465,-1.2299108163999999,-3.1657042998000002,9.09272588,156
121044,190547,250345,-1.3304093655999998,-3.1322047834,9.2374916473,157
119913,190497,250280,-1.1688938401,-3.1190442591,9.1704926145,158
119162,190441,250203,-1.1533404932,-3.1405796625,9.1334038642,159
118552,190362,250139,-1.1617153723,-3.11066938,9.1956172518,160
118262,190343,250125,-1.0863414604,-3.2650064377,9.1836531388,161
118181,190356,250073,-1.1545369045,-3.0520452262999997,9.121439751199999,162
118396,190334,250039,-1.1162517428999998,-3.1022945009000003,9.1704926145,163
118637,190375,250139,-1.2885349701,-3.1190442591,9.2135634213,164
118761,190337,250109,-1.0516455327,-3.0532416376,9.1597249128,165
118986,190360,250105,-1.0851450490999999,-3.11066938,9.152546445,166
119178,190432,250080,-1.0875378717,-3.242274623,9.1154576947,167
119393,190364,250103,-1.2693923893,-3.2243284535,9.1776710823,168
119650,190449,250157,-1.1401799688999998,-3.2087751066,9.0855474122,169
119846,190518,250175,-1.1796615418,-3.1932217597,9.1501536224,170
120217,190523,250172,-1.2119646469,-3.2231320422,9.2111705987,171
120502,190577,250218,-1.0564311779,-3.1417760738,9.1573320902,172
120794,190631,250230,-1.0121639598,-3.2374889778,9.1357966868,173
121124,190663,250244,-0.9272187574999999,-3.0783662749,9.0185483794,174
121456,190684,250301,-0.9858429111999999,-3.1202406704,9.2039921309,175
121704,190725,250331,-0.933200814,-3.2315069213,9.1477607998,176
121968,190767,250369,-0.9906285563999999,-3.1609186546,9.152546445,177
122178,190820,250387,-1.1353943237,-3.182454058,9.1429751546,178
122414,190850,250404,-0.9511469834999999,-3.2937203089,9.1669033806,179
122640,190842,250422,-1.0959127508,-3.1357940173,9.1549392676,180
122860,190941,250417,-1.0133603711,-3.1357940173,9.0891366461,181
122687,190880,250471,-1.0145567824000001,-3.2015966388,9.121439751199999,182
121785,190838,250388,-1.0552347666,-3.1286155494999996,9.1692962032,183
120478,190723,250338,-1.0241280728,-3.1776684127999997,9.1357966868,184
119433,190699,250302,-0.9918249677,-3.2733813167999997,9.164510558,185
118724,190599,250230,-0.9846464999,-3.2231320422,9.0855474122,186
118199,190589,250199,-0.9475577495999999,-3.1621150658999997,9.2494557603,187
117864,190489,250175,-1.052841944,-3.1178478478000002,9.1812603162,188
117842,190510,250105,-1.0097711372,-3.2279176874,9.1357966868,189
117958,190501,250142,-1.1270194446,-3.1860432919,9.056833541,190
118175,190554,250088,-1.0839486378,-3.2111679291999997,9.121439751199999,191
118232,190548,250167,-1.0624132344,-3.1286155494999996,9.1334038642,192
118464,190521,250186,-1.0217352502000001,-3.1070801461,9.1896351953,193
118672,190449,250163,-1.1461620254,-3.2135607518000002,9.1381895094,194
118924,190581,250176,-0.9320044027,-3.2494530908,9.000602209899998,195
119188,190580,250193,-1.1377871463,-3.2159535744,9.1573320902,196
119440,190587,250202,-1.0636096457,-3.2590243811999997,9.109475638200001,197
119734,190635,250216,-1.1497512593,-3.11066938,9.1872423727,198
119989,190631,250217,-1.0396814197,-3.1405796625,9.140582332,199
120295,190679,250268,-1.0097711372,-3.242274623,9.1836531388,200
120496,190676,250243,-1.0911271056,-3.1860432919,9.2087777761,201
120758,190716,250317,-1.0396814197,-3.2482566795000003,9.162117735399999,202
121104,190719,250283,-0.945164927,-3.1453653077,9.1597249128,203
121262,190723,250347,-1.0480562988,-3.1118657913,9.1728854371,204
121482,190783,250315,-1.016949605,-3.1752755902,9.09272588,205
121891,190790,250331,-1.1078768638,-3.1848468806000003,9.0496550732,206
