green,red,IR,acc_x,acc_y,acc_z,sample_index
105568,165475,224645,6.451049729599999,7.3411797368,1.9166509025999998,1
105515,165502,224607,6.305087551,7.3148586882,1.9872391693,2
105569,165476,224638,6.270391623299999,7.3268228012,1.9489540077,3
105648,165464,224658,6.400800455,7.3519474385,1.9764714676,4
105675,165448,224619,6.3074803736,7.4213392939,1.8951154991999999,5
105800,165477,224692,6.384050696799999,7.2897340509,1.9716858223999998,6
105810,165454,224668,6.343372712599999,7.3148586882,1.9728822337,7
105843,165506,224725,6.4331035601,7.307680220399999,1.9800607015,8
105862,165513,224729,6.339783478699999,7.3112694543000005,1.9836499354,9
105895,165508,224761,6.3481583578,7.3244299786000004,1.9692929998,10
105927,165461,224716,6.2512490425,7.2885376395999995,2.0231315083,11
105979,165446,224636,6.3912291645999995,7.3052873978,1.8640088054,12
106012,165411,224628,6.364908116,7.282555583100001,1.9046867896,13
106046,165417,224622,6.419943035799999,7.3447689707,1.9453647738,14
106060,165360,224556,6.3182480753000005,7.2275206633,1.9238293703999998,15
106130,165386,224493,6.3936219871999995,7.2418775989,1.9429719511999999,16
106159,165293,224438,6.3936219871999995,7.3794648984,1.9884355805999998,17
106294,165522,224713,6.3876399307,7.3686971967,1.9657037659,18
106103,165651,224969,6.5192451737,7.3914290114000005,1.9525432416,19
105862,165695,225028,6.448656907,7.3603223176,1.9262221929999999,20
105612,165699,225095,6.3673009386,7.3256263899,1.9549360641999998,21
105555,165741,225122,6.3936219871999995,7.278966349199999,1.8532411037,22
105571,165819,225155,6.369693761200001,7.29810893,1.9860427579999997,23
105610,165730,225166,6.4115681567000005,7.253841711900001,1.9645073545999998,24
105623,165714,225073,6.3074803736,7.53739119,1.9716858223999998,25
105777,165744,225121,6.3864435194,7.3280192125,1.8975083218,26
105802,165735,225130,6.3912291645999995,7.4979096170999995,2.0362920326,27
105822,165732,225174,6.3613188821,7.378268487100001,1.9513468303000001,28
105845,165726,225183,6.406782511499999,7.2346991311,1.9357934834,29
105863,165714,225107,6.3637117047,7.4165536487,2.0183458631,30
105885,165680,225108,6.34097989,7.1437718723,1.9860427579999997,31
105933,165660,225048,6.260820332899999,7.3411797368,1.9645073545999998,32
105953,165612,225033,6.452246140900001,7.3663043741,1.9262221929999999,33
106009,165571,224949,6.4055861002,7.403393124400001,2.0279171535,34
106042,165551,224905,6.272784445899999,7.278966349199999,1.9429719511999999,35
106084,165533,224869,6.3744794064,7.319644333399999,1.8879370314,36
106116,165487,224836,6.2883377928,7.403393124400001,2.0267207422,37
106158,165471,224768,6.4055861002,7.2933232848,1.9788642901999998,38
106198,165416,224797,6.4546389635,7.2478596554,2.0051853388,39
106303,165710,225180,6.400800455,7.2586273571,1.9214365478,40
106059,165786,225269,6.4271215036000005,7.240681187599999,1.998006871,41
105713,165841,225331,6.2799629137,7.281359171799999,1.9537396529,42
105561,165880,225376,6.4247286809999995,7.304090986499999,1.9022939669999999,43
105542,165874,225372,6.2656059781,7.3005017526,1.9334006607999998,44
105575,165817,225427,6.3900327533,7.225127840700001,1.9884355805999998,45
105627,165839,225373,6.3601224708,7.4141608261,2.0243279196,46
105685,165808,225348,6.400800455,7.221538606799999,1.998006871,47
105729,165831,225329,6.355336825599999,7.428517761699999,1.8831513862,48
105768,165847,225372,6.4713887217,7.4428746973,1.8951154991999999,49
105795,165832,225433,6.3003019058,7.319644333399999,1.9764714676,50
105802,165853,225396,6.3326050109,7.319644333399999,2.0147566292,51
105811,165812,225335,6.410371745399999,7.390232600099999,2.009970984,52
105856,165772,225279,6.3457655352,7.274180704,1.8927226765999998,53
105901,165725,225265,6.3960148098,7.3112694543000005,1.9094724347999998,54
105919,165720,225191,6.3110696074999995,7.3710900192999995,2.0506489682,55
105939,165660,225183,6.3505511804,7.357929495,1.9214365478,56
105969,165629,225138,6.3804614629,7.3710900192999995,1.8831513862,57
106064,165611,225059,6.3792650516,7.2837519944,1.9920248145,58
106035,165553,225020,6.2644095668,7.310073043,1.9920248145,59
106007,165522,224975,6.3385870674,7.1868426791,1.9956140484,60
106093,165470,224848,6.5001025929,7.3387869142,1.9836499354,61
106244,165601,225077,6.2392849295,7.4045895357,1.9824535241,62
106221,165877,225511,6.4713887217,7.334001269,2.0255243308999997,63
105897,165884,225565,6.4019968663,7.3244299786000004,1.9214365478,64
105615,165925,225591,6.419943035799999,7.3519474385,1.9932212258000002,65
105524,165990,225607,6.3744794064,7.3746792532,1.890329854,66
105532,165976,225646,6.4235322697,7.3244299786000004,1.8269200550999998,67
105552,165957,225599,6.3625152933999995,7.2717878814,2.0267207422,68
105605,165901,225576,6.3948183985,7.4117680035,1.9034903783000001,69
105670,165896,225529,6.439085616600001,7.3148586882,1.9776678789,70
105747,165870,225611,6.4426748505,7.447660342499999,1.9453647738,71
105756,165922,225626,6.369693761200001,7.3591259063,2.0027925162,72
105755,165893,225603,6.3744794064,7.3220371559999995,1.8747765071,73
105768,165924,225613,6.232106461699999,7.335197680299999,1.9908284031999999,74
105783,165855,225524,6.419943035799999,7.369893608,1.9633109433,75
105838,165846,225491,6.3326050109,7.3268228012,2.0279171535,76
105896,165816,225442,6.2668023894,7.3986074792,1.9214365478,77
105898,165796,225434,6.2883377928,7.378268487100001,1.9716858223999998,78
105886,165719,225414,6.4271215036000005,7.4237321165,1.9896319919,79
105935,165686,225360,6.342176301299999,7.3292156238,1.9525432416,80
105954,165657,225308,6.4139609793000005,7.29810893,1.9046867896,81
106009,165652,225248,6.259623921599999,7.3399833255,1.9788642901999998,82
106034,165605,225196,6.324230131799999,7.3387869142,1.9573288867999998,83
106064,165578,225162,6.4175502132,7.3052873978,2.0506489682,84
106227,165842,225567,6.4713887217,7.1940211469,1.8592231602,85
106015,165977,225728,6.3780686402999995,7.3555366724,1.9525432416,86
105741,166032,225807,6.4426748505,7.319644333399999,1.8831513862,87
105550,166086,225883,6.3936219871999995,7.4763742137,1.9166509025999998,88
105479,166072,225895,6.305087551,7.2358955424,1.8305092889999999,89
105497,166046,225861,6.293123438,7.2933232848,1.962114532,90
105514,165993,225823,6.3708901725,7.345965381999999,2.0673987264,91
105573,165943,225828,6.568298037,7.267002236200001,1.9669001771999999,92
105641,165973,225760,6.2787665024,7.267002236200001,2.0087745727,93
105664,165967,225793,6.327819365700001,7.2681986475,1.9405791285999998,94
105696,165998,225794,6.2955162605999995,7.4177500599999995,1.9884355805999998,95
105705,165963,225809,6.302694728400001,7.4010003018,2.0231315083,96
