green,red,IR,acc_x,acc_y,acc_z,sample_index
89704,190620,212173,3.4145578502,0.8087740388,9.1573320902,1
89186,190682,212125,3.4145578502,0.71784678,9.1740818484,2
88804,190645,212129,3.5425738593,0.8673981925,9.140582332,3
88670,190619,212143,3.3355947043999996,0.6747759731999999,9.1381895094,4
88552,190635,212117,3.2985059541,0.7716852885,9.1058864043,5
88515,190632,212145,3.5210384559,0.8063812161999999,9.1513500337,6
88560,190666,212113,3.3451659948,0.8650053699,9.1812603162,7
88606,190626,212135,3.4564322457,0.6293123438,9.242277292499999,8
88511,190601,212118,3.4109686163,0.6855436748999999,9.176474671,9
88544,190609,212136,3.3308090592,0.7884350467,9.2147598326,10
88519,190638,212117,3.4504501892,0.7381857721,9.1190469286,11
88583,190630,212106,3.3212377687999997,0.9032905315,9.2709911637,12
88652,190626,212111,3.4325040196999996,0.729810893,9.1190469286,13
88795,190628,212127,3.3882368016,0.7980063370999999,9.1202433399,14
88911,190657,212143,3.3044880106,0.9559326287,9.247062937699999,15
89053,190648,212136,3.6035908356,0.7812565789,9.2374916473,16
89203,190662,212157,3.3080772444999997,0.7274180704000001,9.176474671,17
89348,190677,212157,3.4301111971,0.7262216591,9.1669033806,18
89510,190702,212193,3.3020951879999996,0.9367900479,9.0879402348,19
89676,190691,212210,3.4313076084,0.8458627891,9.2111705987,20
89830,190720,212157,3.361915753,0.7812565789,9.1070828156,21
89983,190714,212207,3.5066815203,0.8279166196,9.1920280179,22
90135,190763,212195,3.4671999473999997,0.729810893,9.2051885422,23
90284,190741,212192,3.4971102299,0.705882667,9.068797654,24
90443,190731,212262,3.4516466004999997,0.705882667,9.104689993,25
90614,190764,212184,3.4253255519,0.8386843212999999,9.1597249128,26
90748,190744,212241,3.4504501892,0.7202396026000001,9.095118702599999,27
90948,190802,212247,3.3786655112000004,0.8554340795,9.1812603162,28
90984,190805,212235,3.4803604716999996,0.8398807326,9.131011041599999,29
90616,190775,212234,3.3320054705,0.8279166196,9.1549392676,30
89753,190726,212167,3.457628657,0.7022934331,9.2171526552,31
89089,190663,212144,3.4372896648999998,0.8099704500999999,9.1477607998,32
88701,190626,212129,3.266202849,0.9296115801,9.1848495501,33
88504,190647,212129,3.4073793824000003,0.6472585133,9.1944208405,34
88355,190594,212148,3.4899317621,0.849452023,9.1740818484,35
88305,190588,212101,3.4719855926,0.7250252478,9.1704926145,36
88321,190556,212112,3.4157542615,0.8171489179,9.1944208405,37
88355,190599,212090,3.4504501892,0.6508477471999999,9.1429751546,38
88363,190569,212091,3.4348968423,0.8745766603,9.188438784,39
88337,190535,212080,3.2362925665,0.6664010940999999,9.175278259699999,40
88320,190539,212078,3.4025937372,0.8279166196,9.0843510009,41
88371,190543,212059,3.4384860762,0.7106683122,9.1513500337,42
88443,190537,212101,3.3834511564,0.7369893608,9.121439751199999,43
88575,190530,212116,3.4181470840999997,0.6975077879,9.1022971704,44
88719,190458,212094,3.4552358344000003,0.7345965382,9.1142612834,45
88837,190547,212097,3.3104700671000002,0.8865407733,9.1417787433,46
89025,190568,212145,3.4289147858,0.777667345,9.1465643885,47
89194,190570,212044,3.433700431,0.7884350467,9.1429751546,48
89351,190551,212119,3.4277183745,0.7573283529,9.1669033806,49
89519,190595,212146,3.4648071248,0.6340979889999999,9.0532443071,50
89713,190567,212111,3.4791640604,0.7274180704000001,9.128618219,51
89836,190574,212112,3.4648071248,0.8315058535,9.2183490665,52
90012,190609,212090,3.3571301077999998,0.71784678,9.2015993083,53
90163,190639,212110,3.4528430117999998,0.789631458,9.1597249128,54
90308,190640,212153,3.5425738593,0.6652046827999999,9.1549392676,55
90494,190639,212142,3.3523444626,0.6089733517,9.140582332,56
90573,190633,212131,3.397808092,0.6699903279999999,9.2303131795,57
90784,190659,212137,3.3966116807,0.7202396026000001,9.152546445,58
90688,190620,212122,3.3523444626,0.6448656907,9.096315113900001,59
90053,190622,212150,3.3559336964999997,0.7621139981,9.0855474122,60
89306,190545,212092,3.3667013982,0.5359922624,9.140582332,61
88846,190528,212090,3.3990045032999996,0.6771687957999999,9.128618219,62
88650,190496,212061,3.5904303113,0.7082754896000001,9.116654106,63
88549,190488,212025,3.5126635768,0.6747759731999999,9.1585285015,64
88447,190464,212047,3.3738798660000002,0.8374879099999999,9.1429751546,65
88573,190493,212047,3.4827532943,0.7262216591,9.2135634213,66
88613,190496,212049,3.409772205,0.6867400861999999,9.1549392676,67
88618,190449,212028,3.4396824875,0.59820565,9.1716890258,68
88603,190477,212055,3.3571301077999998,0.6915257314000001,9.164510558,69
88568,190506,212103,3.3930224468000003,0.7549355303,9.2147598326,70
88570,190497,212052,3.4504501892,0.6424728680999999,9.128618219,71
88652,190492,212039,3.433700431,0.6089733517,9.0759761218,72
88747,190485,212073,3.4444681327,0.7226324252,9.0867438235,73
88864,190557,212051,3.2733813167999997,0.6819544409999999,9.1070828156,74
89013,190554,212058,3.4504501892,0.7561319416,9.1070828156,75
89131,190509,212065,3.3894332128999998,0.753739119,9.1190469286,76
89303,190560,212082,3.3188449462,0.6747759731999999,9.1381895094,77
89436,190562,212076,3.4707891813,0.6915257314000001,9.1381895094,78
89615,190611,212160,3.5210384559,0.7334001269,9.162117735399999,79
89771,190595,212127,3.4540394231000002,0.7716852885,9.095118702599999,80
89947,190638,212128,3.3942188581,0.6640082715,9.1262253964,81
90107,190615,212134,3.4947174072999996,0.777667345,9.140582332,82
90214,190650,212088,3.3702906320999997,0.7585247642,9.109475638200001,83
90421,190678,212173,3.3954152694,0.6448656907,9.1968136631,84
90572,190680,212161,3.4372896648999998,0.71784678,9.1453679772,85
90721,190704,212186,3.4899317621,0.7214360139,9.044869428,86
90885,190717,212212,3.3798619225,0.5706881900999999,9.131011041599999,87
90945,190722,212167,3.4492537779,0.6891329087999999,9.1956172518,88
90570,190686,212189,3.3320054705,0.7561319416,9.1429751546,89
89792,190660,212145,3.4049865597999998,0.7920242806,9.0735832992,90
89105,190628,212139,3.4360932536,0.8721838377000001,9.2614198733,91
88781,190590,212109,3.4779676491,0.7872386353999999,9.1262253964,92
88610,190580,212116,3.4073793824000003,0.6843472636,9.1872423727,93
88513,190575,212089,3.3726834547,0.7728816998,9.2159562439,94
88478,190543,212134,3.5294133349999997,0.8925228298,9.2255275343,95
88504,190544,212130,3.4025937372,0.7633104094,9.080761767,96
88563,190575,212110,3.5330025689,0.7477570625,9.1022971704,97
88569,190549,212121,3.4492537779,0.741775006,9.1298146303,98
88551,190561,212085,3.4384860762,0.7884350467,9.1896351953,99
88527,190557,212100,3.4432717214,0.7202396026000001,9.1477607998,100
88565,190586,212126,3.4241291406,0.7489534738,9.178867493599999,101
88649,190593,212148,3.4313076084,0.6675975054,9.104689993,102
88784,190580,212113,3.3930224468000003,0.8219345630999999,9.1704926145,103
88918,190609,212114,3.4372896648999998,0.7860422241,9.162117735399999,104
89087,190616,212109,3.3882368016,0.8231309743999999,9.1022971704,105
89215,190627,212145,3.4289147858,0.801595571,9.1669033806,106
89370,190637,212159,3.421736318,0.7692924659,9.1070828156,107
89542,190643,212187,3.3786655112000004,0.6723831506,9.1597249128,108
