green,red,IR,acc_x,acc_y,acc_z,sample_index
84843,165136,218250,-1.3615160593999998,9.0795653557,3.2685956716,1
84971,165089,218244,-1.3567304141999998,9.0352981376,3.2745777280999997,2
85131,165104,218260,-1.4189438018,8.931210354500001,3.2327033326,3
85297,165135,218242,-1.4464612617,9.0400837828,3.4133614389,4
85399,165109,218256,-1.3603196481,9.140582332,3.3714870434,5
85546,165090,218278,-1.3435698899,8.9288175319,3.3726834547,6
85681,165164,218292,-1.4919248910999998,9.0233340246,3.23031051,7
85812,165211,218282,-1.3543375915999998,9.0747797105,3.2374889778,8
85992,165204,218327,-1.3172488413,8.9084785398,3.2087751066,9
86126,165184,218283,-1.3268201317000001,9.0604227749,3.2470602682000003,10
86283,165193,218329,-1.3722837611,9.068797654,3.2685956716,11
86362,165181,218283,-1.4787643668000001,9.0735832992,3.3092736558,12
86208,165137,218280,-1.4895320685,9.0257268472,3.3810583338,13
85880,165092,218257,-1.5302100526999998,9.0616191862,3.2039894614,14
85536,165088,218267,-1.5373885205000002,9.081958178299999,3.2350961552,15
85308,165089,218196,-1.4775679554999999,9.0783689444,3.242274623,16
85178,165063,218220,-1.3950155758,9.044869428,3.2039894614,17
85119,165073,218184,-1.2598210989,9.000602209899998,3.2338997439000003,18
85134,165036,218191,-1.4632110199,9.1250289851,3.2937203089,19
85192,165043,218203,-1.3962119871,8.9802632178,3.1860432919,20
85247,165073,218216,-1.4045868662,8.9682991048,3.2805597846,21
85259,165100,218216,-1.3471591237999998,9.1190469286,3.2853454298,22
85246,165074,218188,-1.4679966650999998,9.1034935817,3.2841490185,23
85265,165093,218209,-1.3806586402,9.0017986212,3.2434710343,24
85344,165090,218246,-1.4261222696,9.0879402348,3.2733813167999997,25
85418,165063,218250,-1.3483555351,9.207581364800001,3.3607193417,26
85540,165075,218258,-1.4751751328999998,9.068797654,3.2638100264,27
85656,165142,218256,-1.3639088819999998,9.0664048314,3.2602207924999997,28
85753,165121,218283,-1.3591232368,9.0795653557,3.3020951879999996,29
85873,165134,218233,-1.5134602944999997,9.1274218077,3.2949167202,30
86008,165149,218288,-1.3938191645,9.050851484499999,3.2470602682000003,31
86106,165192,218295,-1.3220344865,9.1022971704,3.2733813167999997,32
86259,165183,218275,-1.3004990831,9.006584266399999,3.218346397,33
86385,165185,218321,-1.3722837611,9.0747797105,3.2231320422,34
86487,165236,218330,-1.483550012,9.1513500337,3.2673992603000004,35
86615,165223,218305,-1.3363914221,9.1202433399,3.2518459134,36
86748,165253,218319,-1.4285150922,9.175278259699999,3.2973095428,37
86882,165262,218343,-1.4105689227,9.0855474122,3.3272198253,38
86869,165230,218340,-1.3962119871,9.1369930981,3.2566315586,39
86579,165198,218280,-1.4476576730000001,9.0676012427,3.2494530908,40
86171,165150,218268,-1.3734801723999999,9.108279226899999,3.266202849,41
85763,165122,218224,-1.3842478741,9.116654106,3.2997023654,42
85444,165135,218221,-1.483550012,9.080761767,3.2159535744,43
85215,165079,218199,-1.4871392459,9.064012008799999,3.2805597846,44
85095,165091,218163,-1.411765334,9.117850517299999,3.2015966388,45
85023,165082,218235,-1.3710873497999998,9.0472622506,3.2446674455999998,46
85024,165105,218198,-1.4572289634,9.0879402348,3.2159535744,47
85006,165077,218200,-1.3627124707,9.0723868879,3.2039894614,48
84942,165050,218224,-1.3591232368,9.0496550732,3.218346397,49
84898,165091,218172,-1.4189438018,9.080761767,3.2494530908,50
84857,165118,218249,-1.459621786,8.9336031771,3.2494530908,51
84860,165068,218249,-1.4105689227,9.020941202,3.2315069213,52
84912,165101,218233,-1.3435698899,9.1190469286,3.242274623,53
84963,165101,218229,-1.4189438018,9.0652084201,3.3559336964999997,54
85036,165131,218229,-1.172483074,8.9874416856,3.2446674455999998,55
85108,165120,218231,-1.3423734786,8.9874416856,3.2805597846,56
85195,165151,218236,-1.3435698899,8.9479601127,3.2135607518000002,57
85281,165143,218248,-1.3339985995,9.0580299523,3.2518459134,58
85391,165190,218294,-1.4380863826,9.0939222913,3.3415767608999998,59
85492,165214,218237,-1.4237294470000001,9.1058864043,3.266202849,60
