green,red,IR,acc_x,acc_y,acc_z,sample_index
93063,187166,239901,3.4073793824000003,-8.5818582549,2.1571295739000003,1
92006,186928,239757,3.4037901484999997,-8.5483587385,2.0231315083,2
91562,186847,239655,3.4600214796,-8.6763747476,2.0961125976,3
91507,186850,239704,3.4707891813,-8.721838377,2.0793628394,4
91616,186877,239697,3.5401810367,-8.709874264,2.0374884439,5
91756,186892,239668,3.5234312785000004,-8.5555372063,2.0267207422,6
92018,186978,239771,3.337987527,-8.7266240222,2.1008982428,7
92285,187056,239813,3.445664544,-8.6584285781,2.1690936869,8
92374,186953,239828,3.4624143022,-8.5878403114,2.1140587671,9
92430,187094,239808,3.6514472876,-8.673981925,2.141576227,10
92400,187020,239854,3.4408788988000003,-8.6991065623,2.03389921,11
92529,187090,239770,3.5676984966,-8.650053698999999,1.9836499354,12
92692,187054,239813,3.3152557123,-8.681160392799999,2.0793628394,13
92859,187085,239830,3.5772697869999996,-8.636893174699999,1.962114532,14
93086,187142,239885,3.3762726886,-8.5675013193,2.0650059038,15
93330,187172,239908,3.3511480513,-8.6584285781,2.0422740890999997,16
93448,187221,239952,3.5676984966,-8.7780697081,1.9812571127999998,17
93671,187265,239967,3.3104700671000002,-8.6644106346,2.1320049366,18
93844,187315,239987,3.4432717214,-8.6512501103,2.045863323,19
94002,187335,239991,3.5138599880999997,-8.806783579300001,1.9645073545999998,20
94176,187302,240039,3.4911281734,-8.6428752312,2.1619152191,21
94342,187429,240074,3.5449666819,-8.685946038,2.0721843716,22
94387,187395,240002,3.5665020853000002,-8.569894141899999,2.03389921,23
93796,187237,239939,3.385843979,-8.6715891024,1.9178473139,24
92729,186982,239813,3.4193434953999997,-8.662017812,2.0542382021,25
92373,186921,239775,3.4444681327,-8.707481441399999,2.0255243308999997,26
92319,186929,239658,3.457628657,-8.697910151,2.0781664281,27
92423,186943,239731,3.3870403903,-8.7601235386,2.0829520733,28
92596,187017,239778,3.3954152694,-8.641678819900001,2.1020946541,29
92861,187103,239819,3.5700913192,-8.7050886188,2.0171494518,30
92998,187143,239868,3.445664544,-8.6751783363,1.9836499354,31
93114,187137,239861,3.4971102299,-8.6572321668,1.9692929998,32
93048,187080,239880,3.5282169237,-8.817551281,2.057827436,33
93117,187104,239829,3.421736318,-8.7361953126,2.0410776778,34
93220,187132,239937,3.5282169237,-8.7266240222,2.0398812665,35
93334,187133,239897,3.5138599880999997,-8.6512501103,2.0195422744,36
93491,187191,239916,3.5162528107,-8.6931245058,2.021935097,37
93657,187206,239948,3.5748769644,-8.6225362391,2.0386848552,38
93817,187224,239982,3.46959277,-8.7828553533,2.0506489682,39
94007,187266,239953,3.4265219632000004,-8.6069828922,1.9633109433,40
94143,187360,240021,3.5844482548,-8.8785682573,2.045863323,41
94265,187367,240026,3.5042886977,-8.721838377,1.9848463467,42
94496,187426,240078,3.5712877305000004,-8.6010008357,2.03389921,43
94584,187409,240067,3.4408788988000003,-8.5316089803,2.0889341298,44
94668,187392,240048,3.4636107135,-8.7050886188,2.0291135648000003,45
93960,187266,239948,3.3762726886,-8.781658942,2.0482561456,46
93036,187070,239771,3.5138599880999997,-8.7182491431,1.9692929998,47
92359,186888,239714,3.5377882141000003,-8.7373917239,2.0171494518,48
92216,186873,239671,3.3714870434,-8.7553378934,2.0243279196,49
92242,186900,239760,3.4241291406,-8.7553378934,2.0769700168,50
92251,186881,239769,3.4229327293,-8.6010008357,1.9836499354,51
92454,186957,239688,3.6801611588,-8.654839344200001,2.0709879603,52
92825,187059,239797,3.4600214796,-8.6428752312,2.0973090089,53
92902,187072,239849,3.3894332128999998,-8.673981925,2.0123638066000002,54
92881,187043,239819,3.4983066412,-8.673981925,2.03389921,55
92860,187023,239863,3.6239298277,-8.6919280945,2.0434705004000002,56
92928,187069,239852,3.5425738593,-8.5232341012,2.0673987264,57
93045,187044,239849,3.4516466004999997,-8.6105721261,2.045863323,58
93189,187139,239874,3.4145578502,-8.708677852700001,1.9669001771999999,59
93360,187161,239908,3.2961131315000003,-8.6452680538,2.1032910654,60
93508,187189,239953,3.4731820039,-8.7134634979,2.1499511061,61
93578,187226,239947,3.4085757937,-8.6153577713,2.0410776778,62
93857,187264,239964,3.6143585373000002,-8.6129649487,2.1332013479,63
93931,187242,240019,3.5557343836,-8.6847496267,2.0003996936,64
94140,187316,239997,3.4504501892,-8.707481441399999,2.0303099761,65
94256,187329,240052,3.4671999473999997,-8.7026957962,2.045863323,66
94437,187345,240036,3.5006994637999997,-8.7864445872,2.0195422744,67
94319,187297,240002,3.4660035360999997,-8.6273218843,2.0362920326,68
93445,187097,239919,3.3906296242,-8.6727855137,2.0590238472999998,69
92384,186864,239710,3.4839497056,-8.7433737804,1.9860427579999997,70
91933,186829,239658,3.553341561,-8.6883388606,2.0482561456,71
91805,186775,239704,3.4719855926,-8.6668034572,2.0195422744,72
91891,186813,239626,3.4384860762,-8.6213398278,2.03389921,73
91960,186819,239666,3.3762726886,-8.721838377,2.03389921,74
92241,186874,239774,3.5940195452,-8.5603228515,2.0279171535,75
92483,186941,239767,3.4564322457,-8.6691962798,2.0303099761,76
92468,186972,239798,3.4767712378,-8.6464644651,1.9393827173,77
92516,186950,239805,3.4648071248,-8.5866439001,2.0195422744,78
92537,186987,239809,3.5114671655,-8.7385881352,2.0147566292,79
92620,186941,239826,3.3571301077999998,-8.6321075295,2.0614166699,80
92760,186973,239808,3.3882368016,-8.584251077500001,2.0638094925,81
92859,187019,239874,3.4839497056,-8.681160392799999,2.0554346134,82
93044,187025,239841,3.5306097463,-8.8008015228,2.1284157027,83
93230,187099,239885,3.4671999473999997,-8.739784546500001,2.03389921,84
93371,187155,239911,3.4588250683,-8.641678819900001,1.9680965885,85
93528,187131,239925,3.5330025689,-8.774480474199999,2.0327027987,86
93690,187151,239883,3.5114671655,-8.7385881352,2.0183458631,87
93825,187223,239973,3.4408788988000003,-8.8163548697,2.0362920326,88
93957,187248,239954,3.4731820039,-8.5974116018,2.0398812665,89
94095,187259,239960,3.5473595045,-8.673981925,2.0183458631,90
94205,187276,239981,3.4947174072999996,-8.4861453509,2.0434705004000002,91
