green,red,IR,acc_x,acc_y,acc_z,sample_index
134764,207547,273122,-0.1507478238,-0.7094719009,9.8632147572,1
134448,207386,273023,-0.0143569356,-1.1880364209,9.7902336679,2
134409,207267,272871,-0.3661018578,-0.9284151688,10.145567823999999,3
134243,207142,272758,-0.4235296002,-1.3986048097,9.3176512044,4
134156,207057,272736,0.0143569356,-0.6472585133,9.272187575,5
133821,206914,272563,-0.8913264185,-0.8051848049,10.9746808549,6
132678,206699,272476,-0.045463629400000004,-1.0636096457,10.253244840999999,7
131342,206484,272283,0.09930213789999999,-0.1519442351,10.174281695200001,8
130802,206638,272331,0.33738798659999997,0.0382851616,9.9278209674,9
131257,206929,272529,1.4297115034999999,-2.2875384056,6.8458654586,10
131670,206999,272550,1.3028919057000001,-1.7922241274,6.8997039671,11
131991,207040,272634,0.1459621786,-1.7252250946,11.7344020304,12
132171,207067,272584,-0.4845465765,0.1136590735,10.858628958799999,13
131848,206910,272529,0.0789631458,-1.2993026717999998,8.4670027701,14
131566,206804,272453,0.0825523797,-1.1401799688999998,10.5367943191,15
131519,206780,272411,-0.21415762270000002,-0.1220339526,9.4672026169,16
131463,206741,272323,-0.1866401628,-0.610169763,9.6622176588,17
131462,206679,272395,0.0251246373,-1.016949605,9.8835537493,18
131501,206651,272338,-0.16151552549999998,-0.8231309743999999,9.7926264905,19
131689,206639,272324,-0.1136590735,-0.8482556117000001,9.745966449800001,20
131904,206647,272357,-0.0729810893,-0.7728816998,9.5270231819,21
131888,206787,272328,-0.33738798659999997,-0.7166503687,10.0163554036,22
131419,206857,272426,-0.4007977855,-0.6005984726,9.786644434,23
130672,206897,272514,-0.4295116567,-0.7369893608,9.5030949559,24
130355,206937,272540,-0.5479563754,-0.909272588,9.738787982,25
130597,206998,272587,-0.5575276658,-0.5850451257,9.6000042712,26
131037,207424,272816,-1.866401628,-1.7419748528,7.824529902,27
131393,207637,273048,-0.7238288365000001,-0.4570291166,10.1754781065,28
131771,207960,273272,-0.5575276658,-0.6927221427000001,9.8620183459,29
131859,207976,273391,-0.6496513358999999,-0.8315058535,9.5401837062,30
131799,208090,273364,-0.42233318890000004,-1.3615160593999998,9.4289174553,31
132027,208177,273456,-0.0167497582,-0.909272588,9.3930251163,32
132256,208163,273558,0.051445685899999996,-1.0612168231,9.738787982,33
132385,208058,273485,-0.0873380249,-0.8518448456000001,9.7770731436,34
132495,207988,273473,0.12083754129999999,-1.0899306943,9.6598248362,35
132597,207911,273431,0.32901310749999996,-0.4390829471,9.1561356789,36
132499,207695,273252,0.2907279459,-0.5048855686,9.5521478192,37
131834,207399,273151,0.24765713909999998,-1.5972090855,9.7423772159,38
130439,207103,272948,0.3888336725,-0.6795616184,9.4839523751,39
129220,206946,272860,0.13758729949999998,-0.6783652070999999,10.1383893562,40
128727,206820,272802,-0.0263210486,-0.7860422241,9.4707918508,41
128766,206789,272794,-0.0023928226,-0.49651068949999994,10.2448699619,42
129156,206797,272772,-0.0275174599,-0.8482556117000001,9.427721044,43
129554,206846,272826,-0.04307080679999999,-0.7286144817,9.6406822554,44
129733,206761,272740,-0.023928226,-0.6340979889999999,9.888339394499999,45
129846,206828,272782,0.16151552549999998,-0.7525427077,9.3786681807,46
129949,206826,272774,-0.045463629400000004,-0.9200402897,9.9924271776,47
130189,206906,272813,-0.10289137179999999,-0.8434699665000001,9.4456672135,48
