green,red,IR,acc_x,acc_y,acc_z,sample_index
92628,164062,203232,-1.411765334,-9.0891366461,2.8211378454,78
92702,164060,203215,-1.4141581566,-9.207581364800001,2.7708885708000004,79
92776,164060,203221,-1.3435698899,-9.1250289851,2.7661029256000003,80
92798,164019,203181,-1.3543375915999998,-9.1932244292,2.8558337731,81
92734,164022,203208,-1.1401799688999998,-9.2219383004,2.7900311516,82
92610,163964,203167,-1.3531411803,-9.1836531388,2.8677978860999995,83
92482,163962,203168,-1.3076775509,-9.2267239456,2.8295127245,84
92375,163950,203152,-1.4488540843,-9.2051885422,2.8043880872,85
92302,163967,203174,-1.351944769,-9.2889373332,2.7948167968,86
92282,163977,203147,-1.3507483577,-9.2267239456,2.8055844984999996,87
92294,163950,203159,-1.304088317,-9.3032942688,2.6967110702,88
92322,163951,203139,-1.3686945272,-9.248259349,2.703889538,89
92325,163983,203107,-1.3710873497999998,-9.2590270507,2.6632115538,90
92354,163970,203133,-1.2765708571,-9.3068835027,2.7421746995999996,91
92383,163971,203154,-1.2550354537,-9.2051885422,2.6488546182,92
92373,163973,203135,-1.2358928729,-9.219545477799999,2.7684957482,93
92469,163994,203149,-1.3818550514999999,-9.2087777761,2.7302105866,94
92486,163971,203176,-1.2969098492,-9.2051885422,2.6309084487,95
92537,163981,203147,-1.3292129543,-9.236295236,2.667997199,96
92583,163986,203153,-1.411765334,-9.4265246327,2.7014967154,97
92662,164008,203189,-1.2933206153,-9.236295236,2.6153551018,98
92770,164018,203202,-1.375872995,-9.2111705987,2.6703900216,99
92775,163978,203183,-1.5936198516,-9.299705034899999,2.739781877,100
92796,163977,203203,-1.4524433182,-9.2829552767,2.7326034091999998,101
92717,163937,203145,-1.2646067441000002,-9.236295236,2.6021945774999997,102
92587,163877,203096,-1.4009976323,-9.3954179389,2.6297120374,103
92415,163871,203118,-1.2610175101999999,-9.247062937699999,2.8031916759,104
92266,163826,203058,-1.4715858990000001,-9.2913301558,2.715853651,105
92149,163827,203076,-1.3663017045999999,-9.1980100744,2.6392833278,106
92062,163817,203024,-1.3591232368,-9.3248296722,2.7062823606,107
92039,163833,203037,-1.5266208188,-9.233902413400001,2.6703900216,108
92055,163849,203075,-1.3639088819999998,-9.2434737038,2.7134608283999997,109
92061,163860,203065,-1.4715858990000001,-9.353543543399999,2.6344976826,110
92075,163817,203105,-1.3627124707,-9.320044027,2.6488546182,111
92120,163864,203093,-1.483550012,-9.2554378168,2.6775684894,112
92156,163871,203079,-1.4237294470000001,-9.2554378168,2.7062823606,113
92198,163890,203145,-1.4321043261,-9.3104727366,2.6691936103000002,114
92264,163876,203110,-1.43569356,-9.3044906801,2.6656043763999997,115
92308,163878,203142,-1.4165509792000002,-9.3810610033,2.7266213527,116
92376,163883,203136,-1.3938191645,-9.2015993083,2.5208386090999997,117
92435,163893,203150,-1.43569356,-9.272187575,2.715853651,118
92521,163884,203173,-1.3112667848,-9.0723868879,2.6368905052,119
92608,163924,203186,-1.3375878334,-9.367900479,2.6105694566,120
92670,163891,203122,-1.2765708571,-9.265009107200001,2.703889538,121
92667,163864,203154,-1.3328021881999998,-9.1441715659,2.6273192148,122
92556,163847,203103,-1.4656038425,-9.3870430598,2.6344976826,123
92428,163816,203079,-1.3663017045999999,-9.3104727366,2.6859433685,124
92264,163787,203024,-1.3543375915999998,-9.2446701151,2.7230321187999995,125
92114,163776,203058,-1.3890335193,-9.116654106,2.6153551018,126
92019,163746,203052,-1.4213366244,-9.1633141467,2.620140747,127
91966,163771,203068,-1.4428720278,-9.3009014462,2.5938196984,128
91949,163770,203069,-1.3292129543,-9.206384953499999,2.6727828442,129
91983,163773,203039,-1.483550012,-9.2267239456,2.7014967154,130
92017,163782,203045,-1.3998012210000002,-9.3810610033,2.7409782883,131
92019,163786,203048,-1.3483555351,-9.2279203569,2.6871397798,132
92066,163798,203095,-1.4237294470000001,-9.1669033806,2.5746771176,133
92093,163808,203074,-1.3220344865,-9.3511507208,2.6739792555000004,134
92180,163809,203068,-1.3531411803,-9.3056870914,2.6464617955999996,135
92219,163861,203106,-1.4333007374,-9.3786681807,2.6871397798,136
92198,163838,203103,-1.2909277927,-9.3367937852,2.7003003040999998,137
92340,163839,203138,-1.2921242039999998,-9.2506521716,2.6955146589,138
92390,163843,203132,-1.4021940436,-9.2937229784,2.7182464736,139
92484,163896,203175,-1.3124631961,-9.296115801,2.6823541346,140
92562,163876,203202,-1.4141581566,-9.296115801,2.6464617955999996,141
92592,163891,203123,-1.4691930764,-9.1680997919,2.5890340532,142
92533,163825,203103,-1.3710873497999998,-9.2709911637,2.6632115538,143
92425,163819,203107,-1.3926227532000002,-9.219545477799999,2.7194428849,144
92268,163840,203059,-1.4452648504,-9.1908316066,2.6153551018,145
92144,163791,203059,-1.4847464232999998,-9.3212404383,2.7768706272999997,146
92035,163783,203079,-1.4069796888000001,-9.3930251163,2.6356940939,147
91922,163776,203055,-1.5541382787000002,-9.3020978575,2.667997199,148
91977,163787,203070,-1.4979069476,-9.164510558,2.7816562725,149
91998,163814,203074,-1.4081761001,-9.248259349,2.6321048599999997,150
92039,163801,203071,-1.4883356572,-9.3415794304,2.6416761504,151
92076,163804,203083,-1.5086746492999998,-9.384650237199999,2.656033086,152
92103,163854,203118,-1.4105689227,-9.232706002099999,2.7409782883,153
92166,163838,203149,-1.4703894876999999,-9.1944208405,2.5651058272,154
92242,163873,203125,-1.4775679554999999,-9.2913301558,2.7840490951,155
92242,163938,203153,-1.3722837611,-9.2674019298,2.7110680058,156
92327,163907,203157,-1.3615160593999998,-9.2685983411,2.6608187311999996,157
92367,163904,203199,-1.4452648504,-9.3655076564,2.7314069979,158
92454,163956,203195,-1.4201402131,-9.2494557603,2.6703900216,159
92538,163953,203226,-1.3854442854000002,-9.232706002099999,2.7230321187999995,160
92624,163941,203217,-1.3579268255,-9.1740818484,2.6991038927999997,161
92680,163935,203214,-1.3076775509,-9.1728854371,2.6895326024,162
92569,163895,203158,-1.5828521499000001,-9.1992064857,2.7062823606,163
92551,163882,203171,-1.4859428346,-9.2135634213,2.7804598612,164
92426,163854,203146,-1.375872995,-9.2506521716,2.7613172804,165
92339,163867,203180,-1.3686945272,-9.2099741874,2.7672993369,166
92248,163888,203157,-1.4452648504,-9.1513500337,2.6823541346,167
92221,163847,203180,-1.3208380752,-9.308079914,2.7708885708000004,168
92243,163913,203179,-1.3184452526,-9.2051885422,2.6787649007,169
92274,163887,203207,-1.3100703735,-9.296115801,2.7373890544,170
92319,163951,203237,-1.459621786,-9.1980100744,2.7493531674,171
92356,163933,203185,-1.2095718243,-9.2111705987,2.6691936103000002,172
92460,163951,203209,-1.3686945272,-9.2231347117,2.7505495787000003,173
92462,163947,203243,-1.3088739621999999,-9.229116768199999,2.7888347403,174
92528,164003,203223,-1.3962119871,-9.2099741874,2.7314069979,175
92606,163976,203274,-1.3794622289,-9.1513500337,2.7385854657,176
92639,163990,203254,-1.3591232368,-9.1680997919,2.8295127245,177
92743,164023,203290,-1.2861421475,-9.2805624541,2.775674216,178
92829,164043,203276,-1.4237294470000001,-9.1585285015,2.703889538,179
92878,164064,203320,-1.2837493249,-9.3583291886,2.6632115538,180
92937,164037,203238,-1.3136596074,-9.1034935817,2.7074787719,181
92910,163989,203199,-1.4261222696,-9.148957211099999,2.6632115538,182
92802,163945,203203,-1.3639088819999998,-9.2015993083,2.7373890544,183
92666,163908,203168,-1.3591232368,-9.2183490665,2.7445675222,184
92553,163891,203132,-1.3567304141999998,-9.1585285015,2.7182464736,185
92423,163839,203118,-1.375872995,-9.272187575,2.7122644171,186
92353,163884,203146,-1.4165509792000002,-9.3284189061,2.7337998205,187
92347,163891,203126,-1.3926227532000002,-9.272187575,2.5710878837,188
92336,163883,203161,-1.3459627125,-9.260223461999999,2.5782663514999995,189
92358,163869,203159,-1.5900306177,-9.332008140000001,2.7003003040999998,190
92382,163846,203150,-1.3435698899,-9.353543543399999,2.6620151425,191
92410,163883,203192,-1.3172488413,-9.340383019099999,2.6464617955999996,192
92436,163869,203148,-1.4524433182,-9.2985086236,2.6632115538,193
92485,163902,203166,-1.3746765837,-9.2015993083,2.6249263922,194
92545,163907,203197,-1.3974083984,-9.286544510599999,2.7074787719,195
92588,163923,203217,-1.3579268255,-9.3810610033,2.7050859493,196
92634,163914,203224,-1.3674981159,-9.3296153174,2.6225335696,197
92715,163946,203226,-1.3663017045999999,-9.2949193897,2.6464617955999996,198
92793,163953,203216,-1.2825529136,-9.2757768089,2.6751756668,199
92861,163930,203233,-1.3866406967,-9.2889373332,2.6775684894,200
92804,163893,203196,-1.3782658175999998,-9.1932244292,2.608176634,201
92766,163821,203181,-1.4021940436,-9.1597249128,2.5950161097,202
92635,163813,203130,-1.5493526335,-9.1692962032,2.656033086,203
92490,163779,203113,-1.3579268255,-9.296115801,2.667997199,204
92360,163781,203128,-1.4428720278,-9.1513500337,2.7098715945,205
92289,163761,203116,-1.2957134379000002,-9.3212404383,2.6177479243999997,206
92266,163784,203128,-1.2993026717999998,-9.3260260835,2.703889538,207
92278,163772,203102,-1.5134602944999997,-9.1609213241,2.6273192148,208
92320,163791,203138,-1.2933206153,-9.2410808812,2.656033086,209
92333,163800,203157,-1.3076775509,-9.2889373332,2.7074787719,210
92355,163812,203143,-1.3160524299999998,-9.2674019298,2.6153551018,211
92425,163806,203156,-1.3423734786,-9.148957211099999,2.6321048599999997,212
92442,163807,203132,-1.3770694063,-9.2027957196,2.6787649007,213
92509,163818,203152,-1.3184452526,-9.1872423727,2.6871397798,214
92566,163839,203167,-1.4081761001,-9.274580397600001,2.6991038927999997,215
92625,163859,203164,-1.2646067441000002,-9.260223461999999,2.667997199,216
92708,163858,203155,-1.2669995667,-9.3128655592,2.6404797391000003,217
92772,163880,203221,-1.3591232368,-9.2542414055,2.644068973,218
92857,163874,203217,-1.3794622289,-9.290133744499999,2.6799613119999997,219
92933,163907,203225,-1.4069796888000001,-9.188438784,2.6991038927999997,220
92985,163893,203208,-1.3674981159,-9.175278259699999,2.6703900216,221
92933,163851,203172,-1.3555340029,-9.2674019298,2.6321048599999997,222
92830,163825,203130,-1.5876377951,-9.236295236,2.6500510295,223
92700,163773,203136,-1.4763715442,-9.2674019298,2.6943182475999996,224
92601,163756,203123,-1.4679966650999998,-9.2518485829,2.6871397798,225
92504,163751,203158,-1.4261222696,-9.2626162846,2.7098715945,226
92461,163741,203102,-1.4309079148000001,-9.320044027,2.6273192148,227
92457,163789,203126,-1.3555340029,-9.2231347117,2.6907290137,228
92486,163754,203144,-1.2263215825,-9.3188476157,2.6321048599999997,229
92510,163773,203088,-1.4380863826,-9.2985086236,2.6057838114000003,230
92542,163809,203125,-1.3818550514999999,-9.3224368496,2.6620151425,231
92592,163807,203132,-1.3579268255,-9.1381895094,2.6213371583000002,232
92642,163810,203130,-1.4069796888000001,-9.3870430598,2.6727828442,233
92699,163844,203157,-1.3316057769,-9.3655076564,2.6249263922,234
92750,163821,203192,-1.4237294470000001,-9.2530449942,2.6787649007,235
92822,163852,203183,-1.3603196481,-9.176474671,2.6536402634000003,236
92883,163835,203193,-1.519442351,-9.2662055185,2.7326034091999998,237
92956,163878,203238,-1.4057832774999999,-9.3009014462,2.6153551018,238
93048,163959,203227,-1.3998012210000002,-9.3152583818,2.6297120374,239
93142,163929,203229,-1.4153545679,-9.308079914,2.6751756668,240
93212,163929,203225,-1.5577275125999999,-9.2566342281,2.6895326024,241
93283,163922,203236,-1.5218351736,-9.242277292499999,2.6213371583000002,242
93317,163905,203197,-1.4584253747,-9.2231347117,2.6524438520999998,243
93258,163864,203201,-1.4404792052000002,-9.1896351953,2.6057838114000003,244
93189,163850,203142,-1.507478238,-9.2913301558,2.7074787719,245
93070,163797,203191,-1.4081761001,-9.2769732202,2.7457639335,246
92953,163805,203126,-1.4919248910999998,-9.260223461999999,2.7649065143000002,247
92880,163809,203147,-1.3938191645,-9.2183490665,2.6943182475999996,248
92837,163813,203150,-1.3938191645,-9.2949193897,2.656033086,249
92846,163810,203165,-1.3986048097,-9.327222494799999,2.7014967154,250
92862,163844,203133,-1.4057832774999999,-9.3332045513,2.6309084487,251
92936,163871,203177,-1.4572289634,-9.2937229784,2.703889538,252
92928,163882,203187,-1.5134602944999997,-9.2039921309,2.6608187311999996,253
92954,163912,203193,-1.3124631961,-9.3750789468,2.7816562725,254
93002,163903,203228,-1.1772687192,-9.1872423727,2.6656043763999997,255
93072,163907,203209,-1.3686945272,-9.2015993083,2.7445675222,256
93098,163926,203231,-1.4189438018,-9.1692962032,2.6991038927999997,257
93166,163957,203246,-1.4033904549,-9.2674019298,2.7960132080999998,258
93231,163987,203254,-1.4093725114000002,-9.2027957196,2.7481567560999998,259
93304,164000,203261,-1.4237294470000001,-9.2626162846,2.6225335696,260
93372,164012,203301,-1.4285150922,-9.2231347117,2.7122644171,261
93444,164031,203336,-1.3734801723999999,-9.206384953499999,2.7828526838,262
93515,164055,203303,-1.4452648504,-9.3523471321,2.7421746995999996,263
93525,164023,203261,-1.2789636797000001,-9.165706969299999,2.7469603447999997,264
93466,163860,203256,-1.3950155758,-9.353543543399999,2.6895326024,265
93370,163943,203247,-1.3854442854000002,-9.308079914,2.7122644171,266
93266,163940,203245,-1.2143574695,-9.1585285015,2.8522445392,267
93113,163942,203237,-1.2765708571,-9.0915294687,2.7349962318,268
93036,163931,203227,-1.3399806559999998,-9.2183490665,2.6488546182,269
93016,163914,203235,-1.3471591237999998,-9.116654106,2.7649065143000002,270
92998,163924,203225,-1.459621786,-9.2051885422,2.7206392962,271
92999,163920,203224,-1.411765334,-9.3344009626,2.715853651,272
92974,163940,203178,-1.4584253747,-9.2518485829,2.7744778047,273
92967,163934,203180,-1.3399806559999998,-9.2614198733,2.7649065143000002,274
92955,163933,203216,-1.3950155758,-9.2386880586,2.775674216,275
92983,163969,203205,-1.3184452526,-9.2985086236,2.6488546182,276
92979,163947,203158,-1.4428720278,-9.1704926145,2.6895326024,277
92997,163939,203222,-1.3148560187,-9.2937229784,2.703889538,278
93019,163936,203193,-1.4141581566,-9.3152583818,2.7541388126,279
93034,163995,203199,-1.2131610582,-9.0771725331,2.7469603447999997,280
93050,163989,203162,-1.3531411803,-9.1920280179,2.6105694566,281
93164,163982,203215,-1.3220344865,-9.3391866078,2.7529424013,282
93157,163996,203227,-1.375872995,-9.2279203569,2.6751756668,283
93139,163968,203174,-1.3722837611,-9.2697947524,2.644068973,284
93052,163916,203149,-1.3674981159,-9.2051885422,2.6799613119999997,285
92878,163857,203135,-1.4452648504,-9.2889373332,2.6584259086,286
92666,163861,203104,-1.4979069476,-9.3176512044,2.7146572396999997,287
92443,163778,203072,-1.4392827939,-9.2949193897,2.644068973,288
92266,163804,203098,-1.4548361408000001,-9.3152583818,2.7577280465,289
92132,163777,203067,-1.3663017045999999,-9.1848495501,2.6883361911000003,290
92056,163831,203026,-1.5816557385999999,-9.1848495501,2.6129622792,291
92044,163814,203078,-1.4069796888000001,-9.3236332609,2.6835505459,292
92007,163831,203063,-1.3782658175999998,-9.2937229784,2.7314069979,293
91991,163817,203057,-1.3483555351,-9.1896351953,2.620140747,294
91995,163827,203053,-1.3399806559999998,-9.2398844699,2.7349962318,295
91993,163838,203085,-1.459621786,-9.273383986299999,2.667997199,296
92019,163834,203085,-1.2837493249,-9.2087777761,2.6967110702,297
92032,163841,203094,-1.3938191645,-9.1944208405,2.6464617955999996,298
92064,163918,203145,-1.3998012210000002,-9.1992064857,2.548356069,299
92102,163854,203091,-1.3447663012,-9.2913301558,2.6751756668,300
92171,163853,203098,-1.4703894876999999,-9.2255275343,2.6321048599999997,301
92200,163866,203090,-1.3160524299999998,-9.2099741874,2.6129622792,302
92265,163902,203091,-1.3579268255,-9.2626162846,2.6153551018,303
92329,163930,203122,-1.3399806559999998,-9.355936366,2.6572294973,304
92371,163880,203149,-1.2897313814,-9.0987079365,2.6225335696,305
92289,163863,203075,-1.2454641632999999,-9.2183490665,2.5842484079999997,306
92121,163825,203047,-1.3459627125,-9.367900479,2.5627130046,307
91903,163776,203013,-1.4763715442,-9.4169533423,2.7074787719,308
91698,163758,203000,-1.2717852119000002,-9.2578306394,2.620140747,309
91516,163749,202996,-1.3986048097,-9.3882394711,2.6488546182,310
91374,163736,203000,-1.4907284798,-9.1992064857,2.6500510295,311
91327,163744,203009,-1.4213366244,-9.3020978575,2.6129622792,312
91325,163769,202998,-1.4237294470000001,-9.2578306394,2.6512474407999997,313
91328,163784,203009,-1.4440684390999998,-9.272187575,2.6656043763999997,314
91339,163780,203037,-1.3890335193,-9.3607220112,2.6057838114000003,315
91374,163764,203011,-1.4907284798,-9.3702933016,2.5842484079999997,316
91404,163788,203012,-1.3531411803,-9.3104727366,2.6991038927999997,317
91491,163822,203041,-1.2658031554,-9.1274218077,2.6799613119999997,318
91500,163864,203076,-1.3507483577,-9.3032942688,2.75174599,319
91547,163831,203056,-1.3686945272,-9.1680997919,2.6751756668,320
91631,163763,203038,-1.3339985995,-9.247062937699999,2.6021945774999997,321
91715,163870,203118,-1.4488540843,-9.2147598326,2.6045874001,322
91808,163913,203122,-1.411765334,-9.3702933016,2.703889538,323
91849,163911,203091,-1.4727823103,-9.2279203569,2.7972096194,324
91930,163929,203092,-1.4380863826,-9.4121676971,2.7110680058,325
92013,163941,203113,-1.3938191645,-9.1465643885,2.7302105866,326
92040,163923,203095,-1.4213366244,-9.1800639049,2.6344976826,327
91964,163889,203102,-1.411765334,-9.219545477799999,2.656033086,328
91815,163814,203062,-1.5230315848999998,-9.3391866078,2.6428725617,329
91696,163817,203030,-1.2909277927,-9.284151688,2.703889538,330
91536,163843,203022,-1.3603196481,-9.2793660428,2.7481567560999998,331
91460,163814,203043,-1.4428720278,-9.273383986299999,2.5998017549,332
91414,163795,203052,-1.3483555351,-9.3248296722,2.6464617955999996,333
91463,163831,203082,-1.3794622289,-9.1740818484,2.6751756668,334
91501,163832,203084,-1.3471591237999998,-9.2757768089,2.7672993369,335
91561,163844,203097,-1.3196416639,-9.3595255999,2.7014967154,336
91577,163869,203101,-1.3830514628000001,-9.1322074529,2.6775684894,337
91635,163901,203124,-1.3902299306,-9.1669033806,2.75174599,338
91697,163908,203148,-1.3220344865,-9.200402897,2.7708885708000004,339
91766,163904,203171,-1.3603196481,-9.21236701,2.7349962318,340
91836,163947,203158,-1.3172488413,-9.1728854371,2.6943182475999996,341
91939,163930,203219,-1.387837108,-9.3906322937,2.7864419177,342
92008,163881,203154,-1.2933206153,-9.3116691479,2.7840490951,343
92088,163997,203206,-1.3172488413,-9.2542414055,2.7230321187999995,344
92160,164013,203218,-1.4021940436,-9.2685983411,2.6871397798,345
92289,164020,203243,-1.4943177136999999,-9.1836531388,2.8749763539,346
92353,164029,203242,-1.351944769,-9.1860459614,2.7373890544,347
92367,164002,203207,-1.2143574695,-9.1453679772,2.7816562725,348
92285,163949,203153,-1.3710873497999998,-9.2267239456,2.7768706272999997,349
92168,163931,203133,-1.3627124707,-9.1932244292,2.8450660714,350
92023,163893,203130,-1.3004990831,-9.2434737038,2.8654050635,351
91905,163890,203080,-1.3459627125,-9.2434737038,2.7110680058,352
91843,163799,203070,-1.304088317,-9.2159562439,2.7409782883,353
91830,163861,203092,-1.2885349701,-9.4025964067,2.6476582069,354
91844,163894,203062,-1.3938191645,-9.1824567275,2.7840490951,355
91855,163939,203059,-1.3076775509,-9.3104727366,2.691925425,356
91900,163905,203058,-1.4189438018,-9.224331123,2.5842484079999997,357
91935,163903,203118,-1.4081761001,-9.2913301558,2.703889538,358
91971,163924,203089,-1.3411770673,-9.2530449942,2.7337998205,359
92015,163865,203085,-1.4081761001,-9.2674019298,2.7625136916999997,360
92085,163934,203117,-1.43569356,-9.2913301558,2.7768706272999997,361
92124,163946,203125,-1.3914263419,-9.260223461999999,2.7218357075,362
92188,163939,203122,-1.304088317,-9.2697947524,2.7565316351999996,363
92263,163953,203165,-1.4261222696,-9.1800639049,2.6344976826,364
92322,164007,203156,-1.3902299306,-9.2506521716,2.6727828442,365
92401,163977,203161,-1.3028919057000001,-9.3332045513,2.5818555854,366
92480,163979,203164,-1.4285150922,-9.1896351953,2.6368905052,367
92537,163976,203167,-1.4404792052000002,-9.2015993083,2.7373890544,368
92536,163919,203141,-1.3435698899,-9.2913301558,2.691925425,369
92387,163867,203077,-1.4368899712999998,-9.2135634213,2.5495524802999996,370
92245,163842,203084,-1.4548361408000001,-9.2949193897,2.6536402634000003,371
92099,163838,203068,-1.4021940436,-9.2279203569,2.6297120374,372
91961,163779,203039,-1.2646067441000002,-9.3870430598,2.6105694566,373
91884,163802,203032,-1.3651052933,-9.1202433399,2.6536402634000003,374
91849,163798,203075,-1.4500504956,-9.2805624541,2.6177479243999997,375
91875,163874,203061,-1.3435698899,-9.3355973739,2.6177479243999997,376
91893,163822,203014,-1.3292129543,-9.2554378168,2.6225335696,377
91926,163825,203064,-1.4679966650999998,-9.2853480993,2.5746771176,378
91956,163834,203063,-1.3710873497999998,-9.1896351953,2.6057838114000003,379
92009,163805,203095,-1.5050854154,-9.3128655592,2.6033909887999998,380
92048,163848,203103,-1.2885349701,-9.21236701,2.6177479243999997,381
92114,163883,203106,-1.375872995,-9.2985086236,2.6153551018,382
92187,163900,203116,-1.5086746492999998,-9.1609213241,2.6847469572,383
92248,163787,203141,-1.3531411803,-9.2829552767,2.6057838114000003,384
92305,163891,203164,-1.3806586402,-9.2111705987,2.5986053435999996,385
92394,163912,203149,-1.3268201317000001,-9.2949193897,2.6632115538,386
92463,163891,203147,-1.3998012210000002,-9.1106720495,2.6273192148,387
92549,163950,203196,-1.4452648504,-9.272187575,2.667997199,388
92594,163905,203154,-1.4763715442,-9.1680997919,2.5555345367999998,389
92578,163878,203098,-1.3950155758,-9.1872423727,2.6656043763999997,390
92509,163849,203070,-1.4668002538,-9.2793660428,2.6536402634000003,391
92312,163777,203061,-1.4536397294999999,-9.3894358824,2.6727828442,392
92155,163769,203071,-1.328016543,-9.1968136631,2.6596223199,393
92031,163830,203052,-1.3950155758,-9.2111705987,2.5651058272,394
91958,163773,203004,-1.2885349701,-9.399007172800001,2.6009981662,395
91955,163774,203033,-1.2263215825,-9.3164547931,2.6691936103000002,396
91930,163754,203039,-1.4632110199,-9.343972252999999,2.6799613119999997,397
