green,red,IR,acc_x,acc_y,acc_z,sample_index
87651,158181,209115,-4.7270210463,8.7242311996,0.263210486,42
87632,158106,209146,-4.6576291909,8.8271225714,0.28953153460000003,43
87687,158106,209103,-4.8562334667,8.6488572877,0.20578274359999998,44
87721,157999,209100,-4.8191447164,8.7026957962,0.2644068973,45
87760,158053,209129,-4.7401815706,8.7230347883,0.3397808092,46
87823,158086,209116,-4.7832523774,8.7601235386,0.24885355039999998,47
87861,158034,209109,-4.6815574169,8.8343010392,0.2440679052,48
87896,158075,209099,-4.6995035864000005,8.7888374098,0.3182454058,49
87991,158047,209091,-4.6683968926,8.7852481759,0.2297109696,50
88034,158062,209079,-4.5906301581,8.805587167999999,0.2835494781,51
88079,158048,209074,-4.7353959254,8.7780697081,0.3397808092,52
88158,158021,209096,-4.7174497559,8.7780697081,0.3421736318,53
88191,158027,209062,-4.7174497559,8.7469630143,0.28953153460000003,54
88090,157986,209024,-4.7461636271,8.8666041443,0.3397808092,55
87869,157947,208973,-4.6444686666,8.8354974505,0.32303105099999996,56
87668,157954,208999,-4.7102712880999995,8.745766603,0.33260234139999995,57
87536,157982,209060,-4.6887358847,8.7421773691,0.36011980130000004,58
87464,158010,209104,-4.6815574169,8.7673020064,0.2656033086,59
87460,158083,209157,-4.788038022599999,8.6309111182,0.3649054465,60
87498,158104,209220,-4.754538506199999,8.7673020064,0.3158525832,61
87582,158130,209259,-4.6959143525,8.8450687409,0.3218346397,62
87646,158138,209260,-4.7425743932,8.7421773691,0.31704899449999996,63
87689,158123,209262,-4.8550370553999995,8.846265152199999,0.32303105099999996,64
87735,158148,209244,-4.7617169740000005,8.7601235386,0.2572284295,65
87766,158135,209253,-4.7413779819,8.781658942,0.33260234139999995,66
87807,158156,209306,-4.6995035864000005,8.841479506999999,0.28953153460000003,67
87869,158135,209258,-4.7952164904,8.7792661194,0.346959277,68
87917,158152,209300,-4.6636112473999995,8.8390866844,0.2967100024,69
88000,158189,209248,-4.788038022599999,8.757730716,0.3206382284,70
88062,158164,209293,-4.705485642899999,8.9503529353,0.3661018578,71
88119,158172,209290,-4.6935215299,8.8307118053,0.35413774480000004,72
88228,158182,209256,-4.7557349175,8.7720876516,0.3302095188,73
88274,158167,209244,-4.7617169740000005,8.721838377,0.3206382284,74
88339,158184,209217,-4.7425743932,8.7349989013,0.3302095188,75
88434,158193,209290,-4.8071806034,8.748159425599999,0.3661018578,76
88501,158189,209266,-4.7856452,8.8558364426,0.4354937132,77
88584,158204,209236,-4.7856452,8.7433737804,0.28953153460000003,78
88614,158182,209269,-4.6648076587,8.8163548697,0.311066938,79
88536,158126,209238,-4.6731825378,8.8953180155,0.4079762533,80
88408,158111,209204,-4.6360937875,8.7792661194,0.2775674216,81
88239,158138,209234,-4.713860522,8.8402830957,0.20937197749999997,82
88171,158176,209239,-4.7401815706,8.749355836900001,0.40558343069999997,83
88150,158215,209283,-4.7186461672,8.7385881352,0.3086741154,84
88182,158258,209295,-4.5978086259,8.7361953126,0.48095734259999995,85
88259,158267,209340,-4.7665026192,8.805587167999999,0.3493520996,86
88337,158279,209381,-4.7425743932,8.7876409985,0.3852444386,87
88393,158215,209361,-4.7940200791,8.764909183799999,0.41276189849999995,88
88420,158261,209337,-4.6815574169,8.829515394,0.4043870194,89
88460,158248,209345,-4.6875394734,8.6895352719,0.3421736318,90
88505,158181,209355,-4.6157547954,8.829515394,0.42592242280000003,91
88532,158293,209392,-4.6169512067000005,8.8749790234,0.35413774480000004,92
88575,158249,209382,-4.677968183,8.8079799906,0.41156548719999997,93
88657,158256,209372,-4.6265224971,8.8271225714,0.34456645439999994,94
88674,158251,209378,-4.7330031028,8.7445701917,0.47736810869999996,95
88760,158235,209371,-4.7832523774,8.7673020064,0.3493520996,96
88799,158209,209359,-4.7306102802,8.8929251929,0.4486542375,97
88881,158202,209361,-4.6145583840999995,8.7505522482,0.4043870194,98
88933,158224,209391,-4.6121655615,8.769694829,0.3397808092,99
88962,158172,209326,-4.677968183,8.7122670866,0.47138605219999996,100
88927,158162,209315,-4.6947179412,8.8223369262,0.35413774480000004,101
88773,158084,209273,-4.788038022599999,8.8606220878,0.3804587934,102
88658,158071,209232,-4.6025942711,8.8354974505,0.33260234139999995,103
88583,158065,209308,-4.738985159299999,8.6919280945,0.3924229064,104
88547,158078,209316,-4.6313081423,8.7278204335,0.39361931769999997,105
88575,158096,209374,-4.7712882644,8.8354974505,0.33858439789999994,106
88642,158117,209383,-4.7210389898,8.805587167999999,0.44386859230000003,107
88675,158106,209396,-4.7808595548,8.7290168448,0.42831524540000004,108
88760,158081,209375,-4.6839502395,8.7864445872,0.3278166962,109
88780,158071,209367,-4.6456650779,8.7505522482,0.4103690759,110
88793,157991,209363,-4.7928236678,8.769694829,0.3613162126,111
88837,158013,209339,-4.7401815706,8.757730716,0.3924229064,112
88867,158021,209323,-4.6624148361,8.8378902731,0.36370903520000003,113
88908,157999,209316,-4.6648076587,8.8582292652,0.2943171798,114
88945,158026,209337,-4.7330031028,8.8259261601,0.2919243572,115
89001,157985,209317,-4.7330031028,8.8103728132,0.35413774480000004,116
89064,157970,209331,-4.6875394734,8.7960158776,0.4019941968,117
89105,158008,209301,-4.560719875599999,8.7804625307,0.38763726119999997,118
89160,157977,209352,-4.845465765,8.8474615635,0.32303105099999996,119
89234,157964,209299,-4.7808595548,8.805587167999999,0.33260234139999995,120
89270,157933,209306,-4.7521456836,8.7756768855,0.2823530668,121
89230,157901,209223,-4.5858445129,8.7242311996,0.3182454058,122
89127,157839,209222,-4.7258246349999995,8.846265152199999,0.2799602442,123
88967,157847,209245,-4.6672004813,8.781658942,0.32303105099999996,124
88845,157868,209274,-4.6360937875,8.6991065623,0.2847458894,125
88753,157852,209287,-4.7569313288,8.8390866844,0.2775674216,126
88717,157891,209339,-4.7904308452,8.757730716,0.36370903520000003,127
88749,157933,209399,-4.6672004813,8.7242311996,0.27517459899999996,128
88778,157904,209386,-4.6576291909,8.859425676499999,0.3158525832,129
88812,157922,209391,-4.6337009649,8.757730716,0.20338992099999997,130
88872,157892,209365,-4.7162533446,8.6512501103,0.33738798659999997,131
88877,157912,209371,-4.7282174576000005,8.8211405149,0.2321037922,132
88897,157879,209362,-4.6624148361,8.7924266437,0.32901310749999996,133
88906,157848,209410,-4.8538406441,8.695517328400001,0.3218346397,134
88936,157846,209345,-4.701896409,8.673981925,0.33858439789999994,135
88968,157817,209338,-4.7437708044999995,8.8546400313,0.3206382284,136
89019,157821,209340,-4.6133619728,8.8271225714,0.2763710103,137
89047,157831,209338,-4.5810588676999995,8.8019979341,0.32542387359999997,138
89085,157815,209320,-4.734199514099999,8.685946038,0.3182454058,139
89153,157774,209299,-4.8753760475,8.745766603,0.32303105099999996,140
89184,157795,209314,-4.7688954418,8.7505522482,0.3505485109,141
89229,157749,209320,-4.6624148361,8.7242311996,0.2883351233,142
89272,157754,209314,-4.677968183,8.8151584584,0.39361931769999997,143
89327,157772,209277,-4.7234318124,8.7050886188,0.2847458894,144
89391,157768,209261,-4.6959143525,8.7505522482,0.2440679052,145
89381,157723,209237,-4.6959143525,8.913264185,0.28953153460000003,146
89263,157677,209230,-4.7653062079,8.8390866844,0.31345976059999997,147
89084,157664,209195,-4.7593241513999995,8.6883388606,0.2297109696,148
88930,157665,209226,-4.8071806034,8.769694829,0.2799602442,149
88815,157729,209278,-4.6935215299,8.8079799906,0.2105683888,150
88787,157776,209299,-4.6121655615,8.7984087002,0.3361915753,151
88777,157875,209354,-4.8143590712,8.8008015228,0.2799602442,152
88869,157856,209450,-4.754538506199999,8.819944103600001,0.215354034,153
88877,157914,209399,-4.6791645943,8.7050886188,0.20458633229999998,154
88935,157906,209423,-4.833501652,8.752945070800001,0.2823530668,155
88964,157886,209415,-4.6325045536000005,8.8606220878,0.2727817764,156
88986,157934,209427,-4.6791645943,8.7996051115,0.311066938,157
88978,157931,209458,-4.7126641107,8.793623055,0.2823530668,158
89023,157949,209513,-4.6169512067000005,8.7912302324,0.3218346397,159
89095,157966,209507,-4.7401815706,8.7792661194,0.2835494781,160
89144,157977,209487,-4.7365923367,8.757730716,0.2919243572,161
89210,157962,209507,-4.7617169740000005,8.8031943454,0.382851616,162
89265,157965,209491,-4.7784667322,8.8450687409,0.3062812928,163
89315,158002,209460,-4.7330031028,8.8498543861,0.3266202849,164
89363,157997,209469,-4.7126641107,8.7780697081,0.33499516399999996,165
89414,158008,209465,-4.7952164904,8.8259261601,0.3720839143,166
89499,158028,209481,-4.7210389898,8.8833539025,0.4247260115,167
89550,158079,209473,-4.773681087,8.876175434699999,0.3182454058,168
89652,158031,209432,-4.7413779819,8.8666041443,0.31345976059999997,169
89635,158009,209445,-4.6935215299,8.7948194663,0.3744767369,170
89598,157986,209444,-4.6923251185999995,8.7840517646,0.370887503,171
89433,157965,209403,-4.7186461672,8.8713897895,0.37567314820000003,172
89252,157973,209401,-4.6983071751,8.8307118053,0.3625126239,173
89147,157999,209432,-4.7784667322,8.831908216599999,0.3218346397,174
89067,158045,209434,-4.6169512067000005,8.8235333375,0.43190447930000003,175
89052,158067,209489,-4.7162533446,8.7026957962,0.4534398827,176
89062,158113,209532,-4.7748774982999995,8.7673020064,0.39361931769999997,177
89150,158124,209555,-4.6576291909,8.6895352719,0.3661018578,178
89192,158108,209599,-4.7330031028,8.7792661194,0.3493520996,179
89220,158126,209467,-4.6947179412,8.9467637014,0.311066938,180
89228,158112,209555,-4.7365923367,8.764909183799999,0.4474578262,181
89247,158167,209510,-4.677968183,8.859425676499999,0.311066938,182
89234,158127,209554,-4.7114676994,8.769694829,0.32901310749999996,183
89268,158125,209528,-4.8000021356,8.8881395477,0.4582255279,184
89304,158145,209506,-4.7078784655,8.8103728132,0.33260234139999995,185
89343,158142,209566,-4.6683968926,8.707481441399999,0.3900300838,186
89397,158103,209535,-4.6983071751,8.7349989013,0.311066938,187
89423,158103,209545,-4.6444686666,8.7768732968,0.3493520996,188
89464,158087,209487,-4.6408794327,8.745766603,0.38763726119999997,189
89525,158077,209481,-4.8514478215,8.831908216599999,0.40677984199999995,190
89530,158066,209475,-4.7318066915,8.6991065623,0.3732803256,191
89491,158046,209430,-4.643272255299999,8.8618184991,0.3278166962,192
89321,158006,209395,-4.7258246349999995,8.8307118053,0.35174492220000003,193
89103,157929,209391,-4.705485642899999,8.9288175319,0.3780659708,194
88955,157995,209350,-4.6588256022,8.745766603,0.2823530668,195
88896,157976,209399,-4.7401815706,8.8809610799,0.4043870194,196
88886,157996,209461,-4.7928236678,8.8426759183,0.4103690759,197
88895,158034,209500,-4.8011985469,8.819944103600001,0.4366901245,198
88964,158049,209491,-4.7210389898,8.8079799906,0.3493520996,199
88988,158042,209450,-4.7066820542,8.8713897895,0.4414757697,200
89012,158014,209460,-4.5978086259,8.8618184991,0.2548356069,201
88999,158012,209436,-4.689932296,8.764909183799999,0.32542387359999997,202
89023,157991,209466,-4.809573426,8.9635134596,0.32542387359999997,203
89017,157953,209445,-4.7270210463,8.749355836900001,0.33738798659999997,204
89040,157977,209423,-4.7234318124,8.806783579300001,0.38763726119999997,205
89072,158026,209416,-4.6672004813,8.8630149104,0.3792623821,206
89169,157964,209418,-4.8000021356,8.8343010392,0.3565305674,207
89184,157972,209394,-4.7940200791,8.873782612100001,0.1854437515,208
89208,157961,209453,-4.734199514099999,8.7912302324,0.3302095188,209
89273,157955,209390,-4.7928236678,8.7708912403,0.24167508259999998,210
89316,157989,209428,-4.7186461672,8.8498543861,0.4558327053,211
89361,157972,209403,-4.7509492723,8.817551281,0.38763726119999997,212
89382,157988,209403,-4.8885365718,8.7182491431,0.3792623821,213
89416,157902,209332,-4.8562334667,8.7900338211,0.39960137419999997,214
89308,157867,209337,-4.6971107638,8.7409809578,0.299102825,215
89081,157863,209287,-4.8346980633,8.8271225714,0.33499516399999996,216
88903,157843,209268,-4.7521456836,8.745766603,0.24646072779999997,217
88711,157856,209319,-4.7928236678,8.8953180155,0.3888336725,218
88613,157873,209325,-4.8705904022999995,8.7302132561,0.32542387359999997,219
88554,157946,209383,-4.6839502395,8.709874264,0.346959277,220
88569,157985,209419,-4.7234318124,8.7972122889,0.3613162126,221
88615,157852,209411,-4.6229332632,8.73380249,0.3768695595,222
88646,157939,209447,-4.6851466508,8.793623055,0.3421736318,223
88633,157951,209391,-4.7904308452,8.7505522482,0.25363919560000003,224
88634,157933,209381,-4.7258246349999995,8.7673020064,0.3565305674,225
88567,157935,209417,-4.6672004813,8.85344362,0.2333002035,226
88635,157921,209385,-4.7353959254,8.6847496267,0.2656033086,227
88660,157934,209392,-4.8191447164,8.7146599092,0.3038884702,228
88707,157896,209377,-4.6911287073,8.7673020064,0.35772697870000003,229
88716,157927,209350,-4.7090748768,8.8498543861,0.3158525832,230
88765,157915,209364,-4.7365923367,8.8259261601,0.370887503,231
88815,157929,209300,-4.7330031028,8.8917287816,0.24765713909999998,232
88841,157894,209341,-4.7353959254,8.7314096674,0.33499516399999996,233
88893,157887,209313,-4.6588256022,8.7038922075,0.2321037922,234
88925,157856,209325,-4.7425743932,8.8366938618,0.34815568830000004,235
88954,157867,209314,-4.6887358847,8.9240318867,0.3182454058,236
89029,157846,209277,-4.7078784655,8.7708912403,0.34815568830000004,237
89055,157846,209308,-4.7940200791,8.7266240222,0.3505485109,238
88957,157809,209225,-4.6911287073,8.638089586,0.3014956476,239
88774,157791,209238,-4.8466621763,8.8031943454,0.2763710103,240
88511,157773,209182,-4.6660040700000005,8.831908216599999,0.24047867129999997,241
88317,157782,209198,-4.5930229807,8.7673020064,0.2440679052,242
88220,157824,209303,-4.6456650779,8.828318982699999,0.2847458894,243
88254,157845,209295,-4.6289153197,8.73380249,0.2883351233,244
88223,157927,209370,-4.6552363683,8.6787675702,0.3158525832,245
88278,157972,209385,-4.754538506199999,8.8570328539,0.32542387359999997,246
88336,158013,209478,-4.6241296745,8.7146599092,0.1926222193,247
88365,158027,209432,-4.7246282237,8.8689969669,0.3672982691,248
88364,158033,209449,-4.6875394734,8.7445701917,0.2919243572,249
88383,158049,209396,-4.7521456836,8.7912302324,0.31704899449999996,250
88381,158059,209455,-4.7665026192,8.7637127725,0.33140593009999997,251
88447,158068,209493,-4.8358944746,8.8390866844,0.346959277,252
88526,158130,209496,-4.7688954418,8.829515394,0.32542387359999997,253
88562,158131,209502,-4.7330031028,8.739784546500001,0.2967100024,254
88616,158144,209534,-4.754538506199999,8.9144605963,0.34097722049999996,255
88668,158141,209475,-4.734199514099999,8.7864445872,0.3302095188,256
88729,158163,209526,-4.7712882644,8.7026957962,0.32303105099999996,257
88786,158167,209487,-4.8107698373000005,8.764909183799999,0.32303105099999996,258
88840,158157,209482,-4.7437708044999995,8.6679998685,0.32542387359999997,259
88815,158167,209525,-4.7700918531,8.7960158776,0.3960121403,260
88969,158163,209513,-4.6444686666,8.8390866844,0.3565305674,261
89019,158181,209535,-4.734199514099999,8.8031943454,0.3613162126,262
89080,158238,209496,-4.754538506199999,8.7361953126,0.31944181709999997,263
89077,158191,209496,-4.642075844,8.7122670866,0.3553341561,264
88960,158159,209485,-4.8023949582,8.8235333375,0.370887503,265
88726,158119,209420,-4.7090748768,8.7553378934,0.3302095188,266
88515,158137,209439,-4.7198425785,8.7996051115,0.4103690759,267
88382,158171,209502,-4.7784667322,8.8139620471,0.39122649509999996,268
88327,158179,209519,-4.6660040700000005,8.873782612100001,0.4414757697,269
88339,158264,209606,-4.7641097966,8.8869431364,0.39720855159999996,270
88417,158291,209608,-4.7784667322,8.7912302324,0.4019941968,271
88449,158311,209658,-4.8586262893,8.8953180155,0.5300102059,272
88487,158311,209653,-4.7796631435,8.9048893059,0.40677984199999995,273
88540,158300,209664,-4.637290198800001,8.748159425599999,0.35413774480000004,274
88548,158338,209704,-4.713860522,8.817551281,0.4606183505,275
88549,158323,209658,-4.7066820542,8.819944103600001,0.3565305674,276
88568,158312,209713,-4.737788748,8.7912302324,0.49770710079999997,277
88607,158324,209666,-4.6588256022,8.7385881352,0.32542387359999997,278
88679,158305,209682,-4.8418765311,8.9120677737,0.3804587934,279
88723,158293,209682,-4.7856452,8.8713897895,0.3278166962,280
88750,158289,209641,-4.6504507231,8.7122670866,0.36370903520000003,281
88793,158282,209709,-4.6456650779,8.8019979341,0.33260234139999995,282
88852,158286,209650,-4.6241296745,8.8582292652,0.33738798659999997,283
88902,158253,209648,-4.8514478215,8.876175434699999,0.4845465765,284
88954,158235,209668,-4.7593241513999995,8.7876409985,0.3900300838,285
89018,158209,209649,-4.6995035864000005,8.7852481759,0.3206382284,286
88865,158178,209616,-4.7258246349999995,8.7984087002,0.2823530668,287
88688,158040,209557,-4.7042892316,8.7673020064,0.3182454058,288
88479,158079,209499,-4.7904308452,8.650053698999999,0.3206382284,289
88365,158124,209542,-4.6755753604,8.752945070800001,0.3397808092,290
88292,158150,209586,-4.7401815706,8.681160392799999,0.3625126239,291
88285,158183,209638,-4.8131626599,8.781658942,0.34456645439999994,292
88334,158205,209692,-4.7832523774,8.707481441399999,0.5072783912000001,293
88392,158183,209684,-4.677968183,8.7062850301,0.2943171798,294
88445,158178,209691,-4.7629133853,8.7361953126,0.4414757697,295
88480,158153,209731,-4.6552363683,8.7972122889,0.2847458894,296
88488,158160,209684,-4.6875394734,8.6297147069,0.30747770409999997,297
88515,158169,209692,-4.609772738899999,8.8235333375,0.3062812928,298
88547,158125,209711,-4.6660040700000005,8.8833539025,0.3397808092,299
88591,158149,209659,-4.7760739096,8.7792661194,0.5048855686,300
88627,158121,209681,-4.7688954418,8.873782612100001,0.3182454058,301
88700,158140,209677,-4.881358104,8.793623055,0.2679961312,302
88747,158120,209693,-4.6755753604,8.8103728132,0.3397808092,303
88799,158108,209656,-4.6624148361,8.641678819900001,0.30747770409999997,304
88851,158121,209668,-4.7234318124,8.8486579748,0.287138712,305
88909,158100,209654,-4.9328037898999995,8.6835532154,0.299102825,306
88981,158084,209646,-4.6959143525,8.673981925,0.34815568830000004,307
89057,158093,209689,-4.8107698373000005,8.757730716,0.33499516399999996,308
89102,158097,209628,-4.7712882644,8.7804625307,0.4007977855,309
89105,158019,209603,-4.7030928203,8.596215190499999,0.2297109696,310
88983,158015,209590,-4.8107698373000005,8.7290168448,0.2560320182,311
88746,157963,209512,-4.754538506199999,8.7924266437,0.2608176634,312
88551,158005,209541,-4.689932296,8.8163548697,0.263210486,313
88442,157974,209576,-4.7030928203,8.8666041443,0.3206382284,314
88334,157999,209610,-4.6073799163,8.7505522482,0.2847458894,315
88316,158032,209627,-4.6121655615,8.8666041443,0.3816552047,316
88332,158071,209671,-4.6695933039,8.695517328400001,0.287138712,317
88368,158053,209700,-4.7258246349999995,8.841479506999999,0.3553341561,318
88440,158086,209687,-4.6791645943,8.556733617599999,0.24287149389999999,319
88486,158045,209680,-4.6241296745,8.8354974505,0.215354034,320
88476,158049,209694,-4.6348973762,8.7385881352,0.2943171798,321
88470,158017,209661,-4.7688954418,8.7912302324,0.2907279459,322
88508,158042,209639,-4.7509492723,8.717052731799999,0.1782652837,323
88544,158041,209655,-4.7665026192,8.769694829,0.3337987527,324
88612,158026,209630,-4.6049870937,8.7625163612,0.3062812928,325
88661,158016,209630,-4.671986126499999,8.8091764019,0.3613162126,326
88699,158035,209624,-4.7330031028,8.8678005556,0.299102825,327
88771,158007,209637,-4.773681087,8.7409809578,0.33858439789999994,328
88826,158032,209580,-4.8466621763,8.817551281,0.29551359110000003,329
88868,158003,209627,-4.643272255299999,8.8917287816,0.2943171798,330
88935,157981,209631,-4.7449672158,8.7409809578,0.2584248408,331
88993,157980,209605,-4.6911287073,8.8713897895,0.1854437515,332
89067,157978,209626,-4.816751893799999,8.7960158776,0.24167508259999998,333
89113,157973,209602,-4.8083770147,8.7984087002,0.2225325018,334
89161,157982,209576,-4.7593241513999995,8.7361953126,0.227318147,335
89131,157863,209558,-4.7425743932,8.5818582549,0.25363919560000003,336
88989,157929,209508,-4.7425743932,8.685946038,0.251246373,337
88771,157911,209528,-4.7593241513999995,8.7278204335,0.311066938,338
88586,157957,209556,-4.7641097966,8.745766603,0.24885355039999998,339
88477,157987,209567,-4.7222354011,8.8354974505,0.2775674216,340
88457,158066,209670,-4.7700918531,8.9096749511,0.2608176634,341
88467,158154,209721,-4.643272255299999,8.8438723296,0.2309073809,342
88538,158178,209748,-4.8143590712,8.7409809578,0.2919243572,343
88558,158172,209733,-4.7760739096,8.7625163612,0.3625126239,344
88638,158164,209789,-4.8059841921,8.9048893059,0.3218346397,345
88666,158213,209759,-4.5499521739,8.781658942,0.33140593009999997,346
88688,158210,209723,-4.7617169740000005,8.7122670866,0.33858439789999994,347
88702,158212,209765,-4.7904308452,8.7948194663,0.2679961312,348
88735,158229,209744,-4.6672004813,8.6584285781,0.36011980130000004,349
88760,158237,209784,-4.6265224971,8.745766603,0.3553341561,350
88820,158254,209758,-4.6971107638,8.8259261601,0.3816552047,351
88894,158258,209770,-4.7042892316,8.8630149104,0.3768695595,352
88959,158295,209780,-4.7772703209000005,8.8498543861,0.3182454058,353
89036,158256,209756,-4.7700918531,8.7708912403,0.3529413335,354
89079,158278,209815,-4.677968183,8.841479506999999,0.41156548719999997,355
89137,158286,209774,-4.713860522,8.819944103600001,0.34815568830000004,356
89186,158315,209739,-4.8071806034,8.831908216599999,0.311066938,357
89269,158274,209743,-4.6803610056,8.7864445872,0.394815729,358
89319,158285,209767,-4.8239303616,8.841479506999999,0.3278166962,359
89372,158331,209753,-4.7258246349999995,8.774480474199999,0.263210486,360
89374,158263,209720,-4.738985159299999,8.7409809578,0.3840480273,361
89181,158238,209684,-4.6827538282,8.745766603,0.33738798659999997,362
88970,158261,209665,-4.7090748768,8.793623055,0.2656033086,363
88782,158234,209710,-4.7461636271,8.7278204335,0.3062812928,364
88674,158273,209757,-4.701896409,8.8474615635,0.4390829471,365
88627,158330,209812,-4.8394837085,8.8008015228,0.3924229064,366
88655,158314,209832,-4.7521456836,8.8031943454,0.41754754369999997,367
88680,158334,209840,-4.7234318124,8.8522472087,0.4211367776,368
88737,158381,209850,-4.5690947547,8.9359959997,0.34456645439999994,369
88770,158319,209875,-4.8251267729,8.769694829,0.4881358104,370
88767,158361,209825,-4.6289153197,8.828318982699999,0.41754754369999997,371
88757,158360,209799,-4.6660040700000005,8.7840517646,0.3684946804,372
88762,158414,209791,-4.7186461672,8.8163548697,0.4295116567,373
88763,158368,209822,-4.5906301581,8.73380249,0.33260234139999995,374
88773,158380,209815,-4.7162533446,8.817551281,0.4079762533,375
88805,158331,209836,-4.7844487887,8.757730716,0.2967100024,376
88861,158345,209793,-4.7066820542,8.961120637,0.4462614149,377
88904,158309,209818,-4.6731825378,8.793623055,0.382851616,378
88951,158325,209774,-4.797609313,8.7314096674,0.3924229064,379
89017,158290,209807,-4.6313081423,8.8785682573,0.32303105099999996,380
89058,158263,209845,-4.8119662486,8.805587167999999,0.3242274623,381
89090,158246,209793,-4.701896409,8.8749790234,0.382851616,382
89071,158175,209739,-4.7042892316,8.8402830957,0.4247260115,383
88897,158163,209690,-4.6612184248,8.859425676499999,0.4079762533,384
88677,158116,209666,-4.7210389898,8.7960158776,0.3529413335,385
88455,158068,209663,-4.8059841921,8.7768732968,0.39122649509999996,386
88342,158146,209711,-4.8191447164,8.8558364426,0.34576286570000003,387
88265,158175,209731,-4.8801616927,8.8558364426,0.3780659708,388
88241,158236,209763,-4.8945186283,8.7780697081,0.3098705267,389
88322,158209,209802,-4.6121655615,8.8402830957,0.32303105099999996,390
88320,158206,209810,-4.7760739096,8.8486579748,0.287138712,391
88358,158169,209789,-4.609772738899999,8.7122670866,0.2799602442,392
88355,158154,209782,-4.7282174576000005,8.885746725099999,0.3026920589,393
88361,158159,209814,-4.7162533446,8.7912302324,0.33140593009999997,394
88375,158162,209793,-4.7330031028,8.7708912403,0.31704899449999996,395
88384,158175,209789,-4.6025942711,8.769694829,0.215354034,396
88418,158183,209757,-4.6839502395,8.7601235386,0.28953153460000003,397
88459,158175,209750,-4.6959143525,8.7864445872,0.33260234139999995,398
88527,158170,209749,-4.7282174576000005,8.8343010392,0.3924229064,399
88561,158153,209792,-4.7856452,8.7625163612,0.2500499617,400
88593,158150,209757,-4.7114676994,8.7864445872,0.3014956476,401
88657,158145,209728,-4.705485642899999,8.828318982699999,0.23688943739999999,402
88713,158104,209748,-4.701896409,8.681160392799999,0.2584248408,403
88766,158136,209736,-4.6121655615,8.7589271273,0.4199403663,404
88825,158126,209741,-4.748556449700001,8.7984087002,0.4247260115,405
88874,158104,209753,-4.8658047571,8.7014993849,0.2943171798,406
88848,158083,209660,-4.6301117309999995,8.7014993849,0.30747770409999997,407
88675,158042,209635,-4.6360937875,8.7852481759,0.2344966148,408
88435,157991,209614,-4.6217368519,8.7888374098,0.3086741154,409
88217,158001,209645,-4.8047877808,8.916853418899999,0.2081755662,410
88071,158018,209661,-4.773681087,8.8163548697,0.3026920589,411
87995,158044,209713,-4.737788748,8.7625163612,0.3002992363,412
