green,red,IR,acc_x,acc_y,acc_z,sample_index
103205,204148,251939,4.3453658416,1.7324035624,-8.5722869645,1
103305,204107,251971,4.2364924133,1.8125631194999998,-8.6297147069,2
103407,204140,251971,4.2783668087999995,1.8699908619,-8.6093757148,3
103513,204154,252031,4.2735811636,1.7359927963,-8.6333039408,4
103611,204217,252019,4.1970108404,1.8233308212,-8.6093757148,5
103725,204186,252066,4.211367776,1.8556339263000001,-8.5244305125,6
103859,204186,251990,4.4099720518000005,1.9034903783000001,-8.5722869645,7
103857,204006,251945,4.2735811636,1.6654045296,-8.6321075295,8
103685,203889,251819,4.3166519704,1.7563317884,-8.543573093300001,9
103404,203874,251865,4.1491543884,1.9334006607999998,-8.5950187792,10
103151,203856,251777,4.3728833015,1.7324035624,-8.6105721261,11
102958,203763,251759,4.2735811636,1.8412769907000002,-8.4777704718,12
102822,203827,251781,4.3298124947,1.7515461432000001,-8.6237326504,13
102746,203885,251760,4.2783668087999995,1.7982061838999999,-8.529216157699999,14
102746,203821,251777,4.1970108404,1.8460626359,-8.6045900696,15
102764,203888,251807,4.1551364449,1.7850456596,-8.5818582549,16
102790,203928,251761,4.2544385828,1.8412769907000002,-8.695517328400001,17
102816,203855,251793,4.1742790257,1.9286150156,-8.6476608764,18
102850,203948,251833,4.3357945512,1.9465611851,-8.5232341012,19
102892,203960,251815,4.2867416879,1.8329021116,-8.5675013193,20
102998,204012,251856,4.3166519704,1.7192430381,-8.6333039408,21
103085,204016,251850,4.2400816472,1.770688724,-8.6045900696,22
103169,203955,251867,4.2975093896,1.722832272,-8.6488572877,23
103269,204049,251882,4.3393837851,1.6857435217,-8.7230347883,24
103383,204028,251934,4.1802610821999995,1.9130616687,-8.6428752312,25
103469,204094,251937,4.1682969692,1.8616159827999998,-8.6081793035,26
103595,204120,251957,4.1790646709,1.8472590472,-8.4526458345,27
103671,204105,251933,4.2640098732,1.7802600144,-8.4765740605,28
