green,red,IR,acc_x,acc_y,acc_z,sample_index
119117,198385,253923,1.028913718,-7.7599236918,5.838487144,1
119396,198419,254027,0.9355936366,-7.6283184488,5.9114682333,2
119021,198414,253992,1.0217352502000001,-7.6558359087,5.8935220638,3
117167,198258,253839,0.95712904,-7.666603610399999,5.802594804999999,4
115170,198107,253715,1.0073783146,-7.6881390138,5.6913285541,5
114280,198009,253704,1.1162517428999998,-7.5792655855,5.7930235146,6
114119,197982,253752,0.95712904,-7.7144600624,5.9126646445999995,7
114190,197918,253639,1.0516455327,-7.804190909899999,5.7643096434,8
114283,197866,253630,1.0971091621,-7.6582287313,5.8815579507999995,9
114637,197880,253605,0.9882357338,-7.6857461912,5.8456656118,10
115097,197901,253653,1.1401799688999998,-7.7072815945999995,5.8169517405999995,11
115336,197864,253636,0.9942177902999999,-7.733602643199999,5.7978091598,12
115350,197860,253607,0.9643075078,-7.7156564737,5.7834522241999995,13
115397,197840,253614,0.9786644433999999,-7.5625158273,5.8528440796,14
115606,197848,253607,1.1401799688999998,-7.7001031268,5.8552369022,15
115912,197886,253615,0.9643075078,-7.6857461912,5.7391850061000005,16
116255,197884,253682,1.0636096457,-7.6809605460000006,5.923432346299999,17
116551,197885,253620,0.9320044027,-7.6618179652,5.856433313499999,18
116825,197913,253687,0.8267202082999999,-7.7694949822,5.8648081926,19
117172,197946,253666,0.9607182739,-7.7096744172000005,5.754738353,20
117460,197901,253686,0.9403792818,-7.666603610399999,5.8360943214,21
117767,197971,253670,0.9200402897,-7.6785677234,5.776273756399999,22
118075,198013,253728,1.0636096457,-7.6295148601000005,5.7750773451,23
118385,198064,253710,0.9990034355,-7.6737820782,5.8289158536,24
118375,198054,253771,1.0301101293000001,-7.824529902,5.8779687169,25
116982,197961,253702,0.9595218625999999,-7.6630143765,5.86241537,26
114853,197764,253529,1.0265208954,-7.6989067155,5.8229337971,27
113637,197667,253387,1.0336993632,-7.6199435697,5.8995041203,28
113437,197614,253424,0.9260223462,-7.7455667562,5.7930235146,29
113555,197590,253371,0.9978070242,-7.525427077,5.7858450468,30
113748,197608,253398,1.1066804525,-7.7694949822,5.7990055710999995,31
114097,197583,253369,0.9930213789999999,-7.718049296299999,5.7978091598,32
114626,197563,253360,1.1102696864,-7.6008009889000006,5.858826136099999,33
114847,197493,253395,1.0456634762,-7.6008009889000006,5.8157553293,34
114893,197555,253424,0.8901300072,-7.6749784895,5.9042897655,35
114936,197523,253392,0.8997012976000001,-7.6701928443,5.812166095399999,36
115136,197549,253398,1.0157531937,-7.7587272805,5.7858450468,37
115452,197550,253410,0.9834500885999999,-7.7001031268,5.8660046039,38
115762,197580,253391,1.0037890807,-7.7455667562,5.6877393201999995,39
116083,197585,253369,0.9834500885999999,-7.7862447404,5.844469200500001,40
116388,197533,253369,1.0073783146,-7.7982088534,5.8337014988,41
116663,197554,253425,1.0660024683,-7.740781111,5.8133625067,42
116940,197598,253386,1.0193424276,-7.6869426025,5.8217373858000006,43
117240,197588,253405,0.981057266,-7.7264241754,5.6733823846,44
117549,197639,253431,0.9882357338,-7.816155022899999,5.8085768615,45
117820,197621,253478,0.9619146851999999,-7.6343005053,5.7954163372,46
118120,197612,253475,1.0612168231,-7.819744256799999,5.831308676200001,47
117716,197665,253444,1.0013962581,-7.6414789731,5.802594804999999,48
115807,197508,253270,0.9595218625999999,-7.6713892556,5.761916820800001,49
113832,197315,253242,1.0516455327,-7.668996433,5.6733823846,50
113110,197220,253153,1.0001998468,-7.721638530200001,5.747559885199999,51
113219,197187,253201,1.0755737587,-7.7312098206,5.761916820800001,52
113449,197185,253118,1.0145567824000001,-7.8496545393,5.7834522241999995,53
113779,197200,253127,0.9930213789999999,-7.777869861299999,5.873183071700001,54
114252,197171,253155,1.0037890807,-7.8185478454999995,5.818148151899999,55
114702,197187,253145,0.9427721043999999,-7.6905318364,5.7858450468,56
114774,197154,253138,1.0013962581,-7.7575308692,5.8049876276,57
114727,197160,253156,0.9379864592,-7.572087117700001,5.7595239982,58
114772,197119,253088,0.8386843212999999,-7.7694949822,5.7643096434,59
115037,197105,253168,0.9631110964999999,-7.6773713121,5.735595772199999,60
115356,197141,253174,1.0241280728,-7.7611201031,5.8013983936999995,61
115723,197127,253140,0.9774680320999999,-7.7539416353,5.706881900999999,62
116017,197219,253216,0.9188438784,-7.6845497799,5.8683974265,63
116312,197284,253182,1.0384850084,-7.8221370794,5.7858450468,64
116584,197295,253301,0.9595218625999999,-7.7240313528,5.8013983936999995,65
116900,197300,253272,0.9068797654,-7.7072815945999995,5.6901321428,66
117176,197339,253333,1.0372885971,-7.6977103042,5.7403814174,67
117475,197391,253331,1.0839486378,-7.720442118899999,5.8253266197,68
117712,197403,253312,0.8817551281,-7.836494015,5.776273756399999,69
117216,197352,253314,0.9882357338,-7.6642107878,5.8169517405999995,70
115235,197187,253172,0.9750752094999999,-7.8221370794,5.6973106106,71
113458,197026,253104,1.0612168231,-7.7515488127,5.7008998445,72
112961,196956,253003,0.95712904,-7.7826555065,5.8217373858000006,73
113149,196958,252967,0.9104689993,-7.764709337,5.8396835553,74
113463,196939,253011,0.9367900479,-7.8341011924,5.6889357315,75
113853,196923,253020,0.9164510558,-7.8185478454999995,5.790630692000001,76
114407,196957,253007,0.9487541609,-7.7240313528,5.653043392499999,77
114748,196958,253042,0.9978070242,-7.7036923607,5.8133625067,78
114774,196955,253022,0.9248259349,-7.7395846997,5.773880933799999,79
114705,196931,253016,1.0612168231,-7.7934232082,5.766702466,80
114773,196922,253003,0.9762716208,-7.8628150636,5.6877393201999995,81
115059,196936,253012,1.0444670649,-7.7419775223,5.7056854897,82
115376,196938,253000,0.9786644433999999,-7.932206919,5.776273756399999,83
115704,196977,253038,1.0444670649,-7.7994052647,5.7140603688,84
116036,197025,252999,1.112662509,-7.716852885,5.766702466,85
116332,197073,253047,1.0313065406,-7.7108708285,5.7188460139999995,86
116599,197086,253101,1.0947163395,-7.7682985709,5.647061336,87
116871,197152,253103,0.9128618219,-7.7072815945999995,5.5944192388,88
117154,197195,253138,0.9882357338,-7.7551380466,5.7702916999,89
117340,197229,253165,0.95712904,-7.6881390138,5.8049876276,90
117543,197272,253267,1.0396814197,-7.800601675999999,5.8456656118,91
116431,197245,253187,1.0875378717,-7.6235328036,5.8097732728,92
114252,197053,253103,1.1042876299,-7.6989067155,5.747559885199999,93
112801,196927,252948,0.8901300072,-7.5625158273,5.885147184699999,94
112571,196888,252969,1.0444670649,-7.65703232,5.9162538785,95
112777,196930,252988,1.016949605,-7.7575308692,5.8241302084,96
113023,196919,252943,0.9355936366,-7.716852885,5.8217373858000006,97
113463,196889,253002,0.9882357338,-7.6965138929000005,5.8073804502,98
113970,196908,253004,0.9607182739,-7.7120672398000005,5.898307709,99
114304,196959,253027,0.8781658942,-7.6295148601000005,5.8337014988,100
114355,196959,253033,0.9236295236,-7.6319076827,5.8217373858000006,101
114363,196943,253066,1.0229316615,-7.6031938115,5.8193445632000005,102
114533,196973,252959,1.0253244841,-7.7024959494,5.8755758943,103
114884,197036,253081,1.0396814197,-7.7240313528,5.7643096434,104
115266,197012,253060,0.9140582332,-7.612765101899999,5.7714881112,105
115630,197037,253057,0.9762716208,-7.7144600624,5.8325050875,106
115928,197050,253082,1.0001998468,-7.861618652300001,5.8049876276,107
116226,197084,253095,0.9056833541,-7.764709337,5.8875400073,108
116532,197123,253119,0.9930213789999999,-7.764709337,5.8683974265,109
116866,197181,253136,0.9774680320999999,-7.668996433,5.730810127,110
117177,197181,253165,1.1138589203,-7.679764134699999,5.7930235146,111
117478,197223,253172,0.9738787981999999,-7.7300134093,5.8695938378,112
117312,197240,253230,0.9882357338,-7.6905318364,5.8875400073,113
115559,197069,253066,1.0325029519,-7.6701928443,5.9150574672000005,114
113415,196855,252961,1.004985492,-7.908278693,5.760720409499999,115
112393,196723,252817,1.148554848,-7.7694949822,5.8971112976999995,116
112268,196638,252791,1.0097711372,-7.543373246500001,5.8145589179999995,117
112405,196587,252742,1.0612168231,-7.704888771999999,5.86241537,118
112564,196536,252748,1.0085747259,-7.7264241754,5.7643096434,119
112963,196536,252730,1.0025926694,-7.7276205867,5.8672010152,120
113514,196554,252757,0.9056833541,-7.7001031268,5.8408799666,121
113867,196549,252774,1.040877831,-7.679764134699999,5.8827543621,122
113962,196549,252764,0.8829515394,-7.7479595788,5.8396835553,123
114052,196533,252709,1.0456634762,-7.667800021700001,5.922235935,124
114245,196522,252758,0.9631110964999999,-7.7192457076,5.856433313499999,125
114582,196519,252806,1.0456634762,-7.6857461912,5.942574927099999,126
114931,196577,252758,0.9798608547,-7.7383882884,5.925825168899999,127
115311,196560,252803,1.0719845248,-7.668996433,5.9174502898000005,128
115650,196632,252790,0.9834500885999999,-7.5601230047,5.8803615395,129
