green,red,IR,acc_x,acc_y,acc_z,sample_index
86320,155618,208951,-8.7972122889,-3.7663027724,1.770688724,1
86374,155643,208976,-8.9407816449,-3.6466616424,1.7431712641,2
86468,155655,208997,-8.859425676499999,-3.6957145057000003,1.7563317884,3
86539,155648,208971,-8.8881395477,-3.7375889012,1.9130616687,4
86600,155641,209019,-8.859425676499999,-3.780659708,1.8305092889999999,5
86700,155625,208965,-8.9024964833,-3.7005001509,1.7455640867,6
86804,155649,208994,-8.916853418899999,-3.5665020853000002,1.79461695,7
86874,155627,209024,-8.8354974505,-3.8225341035,1.698904046,8
86948,155646,208990,-8.877371846,-3.6610185779999997,1.8604195715,9
86771,155606,208964,-8.9455672901,-3.637090352,1.7802600144,10
86322,155518,208956,-8.9347995884,-3.5377882141000003,1.79461695,11
85833,155464,208977,-9.0628155975,-3.6622149893000002,1.7407784414999998,12
85520,155470,209002,-8.9072821285,-3.5808590209,1.7515461432000001,13
85368,155461,209006,-8.916853418899999,-3.8703905555,1.6953148121,14
85337,155484,208980,-8.944370878800001,-3.6047872469,1.8089738856,15
85410,155495,209028,-9.0341017263,-3.6095728921,1.8376877568,16
85524,155497,209013,-8.952745757899999,-3.7746776515,1.7694923127,17
85636,155495,209003,-8.9060857172,-3.5425738593,1.6366906583999998,18
85659,155474,209005,-8.8833539025,-3.5617164401,1.7084753364,19
85713,155482,209005,-8.931210354500001,-3.7280176108,1.7084753364,20
85745,155482,209002,-9.0592263636,-3.8237305148,1.7694923127,21
85793,155491,209047,-8.9766739839,-3.5521451497000003,1.7754743692000001,22
85846,155494,209040,-8.8785682573,-3.6574293441,1.7276179172000001,23
85930,155492,209062,-8.939585233599999,-3.7232319655999997,1.79461695,24
86017,155504,209081,-8.877371846,-3.7519458368,1.7515461432000001,25
86142,155491,209053,-8.9778703952,-3.5808590209,1.7084753364,26
86147,155477,209070,-8.9647098709,-3.5473595045,1.7754743692000001,27
86269,155477,209006,-8.8833539025,-3.6670006345,1.8233308212,28
86349,155478,209064,-8.9682991048,-3.6861432153,1.6797614652,29
86447,155520,209073,-9.020941202,-3.7746776515,1.7479569093,30
86442,155472,209085,-8.901300072,-3.7423745464,1.6809578765,31
86151,155439,209060,-8.9455672901,-3.7005001509,1.7994025952000001,32
85592,155368,209038,-9.0017986212,-3.6143585373000002,1.7276179172000001,33
85164,155332,209056,-8.9922273308,-3.6945180944,1.7898313048,34
84896,155332,209027,-8.9551385805,-3.7423745464,1.770688724,35
84803,155360,209065,-8.8833539025,-3.7088750299999997,1.8317057003,36
84833,155380,209054,-9.000602209899998,-3.8141592244,1.8939190879,37
84954,155391,209109,-8.8307118053,-3.7842489418999996,1.8329021116,38
85105,155409,209107,-8.9874416856,-3.8177484582999996,1.8029918290999998,39
85188,155423,209096,-8.997012975999999,-3.8093735792,1.7886348934999998,40
85214,155429,209130,-9.1669033806,-3.7423745464,1.818545176,41
85264,155392,209140,-8.97308475,-3.7232319655999997,1.7180466268,42
85294,155433,209127,-8.8546400313,-3.6430724085,1.6666009409,43
85328,155409,209146,-9.0161555568,-3.6957145057000003,1.6881363443,44
85426,155435,209111,-8.9359959997,-3.6705898684,1.6905291669,45
85509,155455,209148,-9.0352981376,-3.6478580537000003,1.7838492483,46
85615,155447,209163,-8.9551385805,-3.5330025689,1.746760498,47
85689,155469,209137,-8.9922273308,-3.637090352,1.7168502155,48
85781,155452,209099,-8.8689969669,-3.5521451497000003,1.79461695,49
85875,155478,209112,-8.9060857172,-3.7232319655999997,1.722832272,50
85943,155508,209162,-8.949156524,-3.6658042232,1.7694923127,51
86006,155508,209155,-8.916853418899999,-3.7088750299999997,1.6331014245,52
85829,155429,209150,-8.9479601127,-3.6574293441,1.6642081183,53
85331,155434,209135,-9.006584266399999,-3.5964123677999997,1.7407784414999998,54
84831,155334,209135,-8.97308475,-3.8177484582999996,1.8089738856,55
84513,155323,209136,-9.0305124924,-3.7196427317,1.698904046,56
84420,155317,209183,-8.939585233599999,-3.7184463204,1.6845471104,57
84385,155336,209177,-8.8606220878,-3.7519458368,1.7084753364,58
84496,155368,209190,-9.000602209899998,-3.7555350706999997,1.6510475939999998,59
84638,155369,209201,-8.9539421692,-3.7280176108,1.7359927963,60
84757,155376,209184,-8.939585233599999,-3.7244283769,1.7659030788,61
84856,155390,209145,-8.7828553533,-3.8560336199000003,1.7216358607,62
84860,155358,209179,-9.0676012427,-3.7854453531999996,1.6785650538999999,63
84889,155373,209176,-8.9060857172,-3.8656049103,1.6606188843999998,64
84911,155393,209189,-8.944370878800001,-3.732803256,1.6893327556000002,65
84974,155362,209188,-8.9778703952,-3.7471601916,1.7036896912000001,66
85068,155373,209181,-8.9623170483,-3.6047872469,1.7407784414999998,67
