green,red,IR,acc_x,acc_y,acc_z,sample_index
86619,173250,245702,-4.857429878,7.027719976199999,5.2211389132,1
86867,173323,245688,-4.8263231842,6.9128644914,5.300102059,2
87069,173479,245787,-4.9304109673,7.0169522744999995,5.2378886713999995,3
87297,173579,245861,-4.7688954418,7.043273323099999,5.213960445400001,4
87342,173583,245863,-4.8311088294,6.9415783626,5.2737810104,5
86235,173403,245658,-4.881358104,6.843472636,5.276173833,6
84445,173108,245521,-4.8382872972,6.993024048500001,5.213960445400001,7
83856,173031,245513,-4.9806602419,6.9786671129,5.3730831483,8
83931,172944,245545,-4.8562334667,6.9906312259000005,5.2953164138,9
84180,172983,245566,-4.7916272565,6.8339013456,5.276173833,10
84553,173069,245655,-4.7964129017,6.9379891287,5.2857451234,11
85130,173231,245789,-4.878965281399999,7.0265235649,5.4137611324999995,12
85618,173351,245815,-4.8717868136,6.8961147332,5.324030285,13
85792,173392,245908,-4.9639104837,6.9786671129,5.3264231076,14
85914,173506,245945,-4.7808595548,6.8733829185,5.3228338737000005,15
86095,173629,246099,-4.8035913695,6.7920269500999995,5.3431728658,16
86359,173724,246133,-4.8765724588,6.7274207398999994,5.3850472612999996,17
86656,173843,246207,-4.8059841921,6.7884377162,5.479563754,18
86954,173928,246198,-4.8131626599,6.7298135625,5.4161539550999995,19
87170,173944,246214,-4.7868416113,6.880561386299999,5.3814580274,20
87368,173989,246188,-4.8957150396,6.9260250157000005,5.321637462399999,21
87557,173941,246191,-4.8263231842,6.8745793297999995,5.3024948815999995,22
87730,174056,246186,-4.809573426,6.906882434900001,5.2977092364,23
87931,173960,246148,-4.8059841921,6.7621166676,5.3587262127,24
87320,173754,245953,-4.7784667322,6.811169530899999,5.359922623999999,25
85497,173326,245665,-4.850251410199999,6.9296142496,5.3407800432,26
84434,173088,245543,-4.8263231842,6.8374905795,5.347958511000001,27
84321,173030,245622,-4.9028935074,6.7848484823,5.2498527844,28
84516,173136,245687,-4.7617169740000005,6.8219372326,5.3455656884,29
84844,173209,245782,-4.8299124181,6.7381884416,5.4364929472,30
85375,173351,245862,-4.7760739096,6.8279192891000005,5.3862436726,31
85963,173508,245985,-4.9064827413000005,6.8410798134,5.4484570602,32
