green,red,IR,acc_x,acc_y,acc_z,sample_index
124132,211757,249310,6.4139609793000005,-5.662614682899999,4.6923251185999995,1
124242,211822,249285,6.384050696799999,-5.6889357315,4.7306102802,2
124371,211797,249270,6.326622954399999,-5.7032926670999995,4.6325045536000005,3
124458,211834,249285,6.410371745399999,-5.6123654083000005,4.6480579005,4
124537,211722,249315,6.4689958991,-5.6422756908,4.6731825378,5
124482,211778,249236,6.3493547691,-5.6853464976,4.6731825378,6
124292,211730,249198,6.4115681567000005,-5.802594804999999,4.6504507231,7
124020,211746,249226,6.376872229,-5.7296137157,4.6588256022,8
123931,211750,249228,6.4438712618,-5.6327044004,4.734199514099999,9
123866,211758,249179,6.3517475917,-5.7152567801,4.6492543118,10
123839,211769,249197,6.4115681567000005,-5.6482577473,4.5643091095,11
123854,211780,249234,6.3912291645999995,-5.706881900999999,4.6887358847,12
123996,211780,249241,6.3517475917,-5.7655060547,4.6552363683,13
124082,211816,249259,6.314658841399999,-5.7643096434,4.6995035864000005,14
124156,211830,249248,6.343372712599999,-5.670989562,4.594219392,15
124205,211865,249302,6.4582281974,-5.678168029799999,4.6037906824000006,16
124278,211934,249295,6.3936219871999995,-5.7248280705,4.7413779819,17
124380,211863,249308,6.3661045273,-5.6638110942,4.6588256022,18
124384,211851,249301,6.3960148098,-5.7678988773,4.7246282237,19
124518,211900,249287,6.3625152933999995,-5.7080783123000005,4.705485642899999,20
124662,211913,249325,6.4079789228,-5.735595772199999,4.6037906824000006,21
124739,211964,249320,6.3780686402999995,-5.766702466,4.6636112473999995,22
124824,211948,249343,6.3038911397,-5.6506505699,4.654039957,23
124901,211945,249287,6.3948183985,-5.670989562,4.7425743932,24
124579,211872,249269,6.4570317861,-5.7822558129,4.6588256022,25
124425,211828,249202,6.3481583578,-5.7260244818,4.6911287073,26
124247,211856,249203,6.452246140900001,-5.8241302084,4.5906301581,27
124033,211889,249191,6.3314085996000005,-5.6685967394,4.6683968926,28
123995,211846,249204,6.3673009386,-5.637490045600001,4.6348973762,29
124025,211846,249209,6.3493547691,-5.7332029496,4.6755753604,30
124090,211860,249217,6.518048762399999,-5.7643096434,4.6325045536000005,31
124166,211871,249248,6.3828542855,-5.732006538299999,4.6624148361,32
124229,211896,249265,6.385247108100001,-5.6171510535,4.737788748,33
124251,211881,249293,6.388836342,-5.7882378694,4.6133619728,34
124362,211914,249264,6.326622954399999,-5.6195438761,4.6815574169,35
124356,211928,249271,6.3385870674,-5.7284173044,4.6348973762,36
124517,211922,249330,6.388836342,-5.706881900999999,4.6911287073,37
124574,211991,249298,6.3912291645999995,-5.7571311756,4.6277189084,38
124630,211928,249330,6.3314085996000005,-5.6877393201999995,4.7114676994,39
124743,211980,249339,6.4031932776,-5.595615650099999,4.6109691502,40
124828,212036,249359,6.4414784392,-5.6398828682,4.6157547954,41
124903,211992,249288,6.4761743669,-5.7858450468,4.6564327796,42
124844,211932,249308,6.385247108100001,-5.8097732728,4.6408794327,43
124568,211860,249235,6.3338014222,-5.7116675462,4.6612184248,44
124346,211940,249239,6.3720865838,-5.7714881112,4.7174497559,45
124177,211788,249210,6.467799487800001,-5.6973106106,4.7198425785,46
124113,211897,249242,6.3338014222,-5.7535419417,4.6348973762,47
123950,211884,249261,6.4307107375,-5.6410792795,4.6121655615,48
124131,211921,249287,6.3625152933999995,-5.7020962558,4.6564327796,49
124217,211921,249343,6.4055861002,-5.7260244818,4.6277189084,50
124270,211911,249278,6.3122660188,-5.7499527078,4.6085763276,51
124322,211942,249331,6.4115681567000005,-5.6291151665,4.6229332632,52
124312,211931,249333,6.5240308189,-5.720042425300001,4.6229332632,53
124466,211955,249329,6.3361942448,-5.7391850061000005,4.6755753604,54
124528,211943,249326,6.410371745399999,-5.7224352479,4.6947179412,55
124491,211949,249346,6.388836342,-5.6171510535,4.6564327796,56
124693,211980,249334,6.4713887217,-5.844469200500001,4.6528435457,57
124803,211975,249393,6.435496382699999,-5.7080783123000005,4.6157547954,58
124803,212017,249381,6.4079789228,-5.6674003281,4.6265224971,59
124960,211997,249378,6.3960148098,-5.653043392499999,4.7581277401,60
124942,211928,249371,6.4043896889,-5.7367921835,4.6588256022,61
124755,211893,249300,6.2273208165,-5.7834522241999995,4.6444686666,62
124531,211873,249317,6.4582281974,-5.6805608524,4.606183505,63
124313,211894,249254,6.289534204100001,-5.7020962558,4.7102712880999995,64
124251,211884,249290,6.3625152933999995,-5.6913285541,4.6827538282,65
124209,211902,249294,6.3661045273,-5.7403814174,4.6133619728,66
124272,211877,249325,6.3338014222,-5.681757263700001,4.6971107638,67
124362,211919,249331,6.4139609793000005,-5.6733823846,4.6851466508,68
124442,211939,249354,6.464210253899999,-5.7690952886,4.6025942711,69
124495,211933,249349,6.4031932776,-5.6769716185,4.6109691502,70
124559,211911,249343,6.384050696799999,-5.7367921835,4.6348973762,71
124629,211970,249356,6.3864435194,-5.7080783123000005,4.6791645943,72
124697,211952,249384,6.4462640844,-5.8073804502,4.6588256022,73
124775,211995,249353,6.3912291645999995,-5.6685967394,4.6935215299,74
124913,212004,249408,6.3936219871999995,-5.7379885948,4.5595234643,75
124965,211996,249414,6.3804614629,-5.710471134900001,4.7222354011,76
125063,212008,249407,6.4761743669,-5.6638110942,4.6576291909,77
125168,212055,249440,6.2823557362999995,-5.637490045600001,4.6456650779,78
125148,211952,249372,6.376872229,-5.730810127,4.701896409,79
125091,211948,249390,6.4761743669,-5.6542398038,4.6444686666,80
124915,211958,249341,6.4043896889,-5.6697931507,4.582255279,81
124613,211880,249328,6.2883377928,-5.5860443597,4.642075844,82
124552,211914,249317,6.3373906561,-5.7044890784,4.6085763276,83
124517,211909,249329,6.412764568,-5.8037912163000005,4.6468614892,84
124549,211918,249352,6.2620167442,-5.6267223439,4.7006999977,85
124684,211950,249388,6.342176301299999,-5.8360943214,4.589433746799999,86
124729,211927,249401,6.3744794064,-5.7140603688,4.6815574169,87
124794,211937,249404,6.2967126719,-5.74277424,4.5870409242,88
124770,211999,249354,6.3445691239,-5.6554362151,4.6767717716999995,89
124893,211990,249388,6.2715880346,-5.74277424,4.6444686666,90
124987,211986,249407,6.508477471999999,-5.7296137157,4.737788748,91
125069,212005,249393,6.384050696799999,-5.6386864569,4.6731825378,92
125125,211930,249444,6.4749779556,-5.6267223439,4.677968183,93
125275,212021,249405,6.4558353748,-5.7116675462,4.6947179412,94
125241,211985,249403,6.3792650516,-5.778666579,4.6444686666,95
125398,212076,249439,6.3804614629,-5.6865429089,4.594219392,96
125460,212013,249436,6.3314085996000005,-5.860022547400001,4.7222354011,97
125423,211978,249406,6.3314085996000005,-5.7152567801,4.6636112473999995,98
125256,211868,249336,6.317051664,-5.818148151899999,4.606183505,99
125048,211930,249329,6.3194444866,-5.7595239982,4.6767717716999995,100
124885,211918,249302,6.3708901725,-5.8145589179999995,4.6516471344,101
124746,211896,249323,6.2368921069,-5.720042425300001,4.6444686666,102
124788,211886,249302,6.3349978335,-5.6410792795,4.5726839886,103
124854,211907,249294,6.2907306154,-5.7966127485,4.6923251185999995,104
