green,red,IR,acc_x,acc_y,acc_z,sample_index
92832,193041,251770,-0.9583254512999999,-8.5220376899,5.1589255256,1
92972,193099,251831,-0.8662017812,-8.5459659159,5.182853751600001,2
93015,193131,251779,-0.861416136,-8.551947972399999,5.2833523008,3
92243,192845,251529,-0.7728816998,-8.2564343813,5.331208752799999,4
90596,192345,251168,-1.0468598875,-8.391628858199999,5.197210687199999,5
89856,192083,251024,-1.0384850084,-8.5758761984,5.1637111708,6
89868,192094,251021,-0.8769694829,-8.556733617599999,5.2965128251,7
89933,192116,251055,-0.8865407733,-8.4610207136,5.3024948815999995,8
90224,192151,251103,-1.0707881135,-8.5052879317,5.2019963324,9
90612,192286,251243,-0.9284151688,-8.404789382499999,5.2007999211,10
91008,192437,251309,-0.9284151688,-8.5375910368,5.3551369788,11
91185,192465,251328,-0.9044869428,-8.518448456,5.2977092364,12
91115,192464,251310,-0.8039883936,-8.4370924876,5.1876393968,13
91180,192495,251369,-0.8291130308999999,-8.4801632944,5.2534420183,14
91370,192556,251391,-0.9427721043999999,-8.3712898661,5.2630133087,15
91706,192684,251439,-0.7190431913,-8.4000037373,5.235495848799999,16
92017,192749,251468,-0.7848458128,-8.3748791,5.2594240748,17
92159,192819,251538,-0.9523433948,-8.5088771656,5.2737810104,18
92346,192862,251587,-0.8422735552,-8.4418781328,5.315655405899999,19
92591,192933,251593,-0.909272588,-8.5375910368,5.2450671392,20
92623,192994,251640,-0.8386843212999999,-8.4993058752,5.2342994375,21
92841,193012,251694,-0.7106683122,-8.3928252695,5.1732824612,22
92946,193083,251713,-0.8985048863,-8.5280197464,5.197210687199999,23
92460,192922,251551,-0.8243273857,-8.3856468017,5.2977092364,24
90960,192468,251208,-0.9475577495999999,-8.5136628108,5.240281494,25
89930,192143,250974,-0.9619146851999999,-8.5471623272,5.1589255256,26
89827,192078,250928,-0.8913264185,-8.470592004,5.277370244299999,27
89944,192078,250956,-0.8338986760999999,-8.6081793035,5.4125647212,28
90015,192150,251004,-0.9990034355,-8.3700934548,5.277370244299999,29
90498,192234,251112,-0.8291130308999999,-8.5507515611,5.2965128251,30
90886,192424,251233,-0.9714859755999999,-8.405985793800001,5.2785666556,31
91131,192444,251253,-0.933200814,-8.4622171249,5.198407098500001,32
91174,192472,251236,-0.885344362,-8.4658063588,5.2546384296,33
91154,192515,251254,-1.028913718,-8.3712898661,5.2211389132,34
91418,192573,251309,-0.9427721043999999,-8.470592004,5.2534420183,35
91696,192649,251358,-0.9248259349,-8.4143606729,5.306084115499999,36
91946,192747,251444,-1.0061819033000001,-8.4418781328,5.2019963324,37
92181,192840,251528,-0.9427721043999999,-8.4526458345,5.1254260092,38
92335,192929,251517,-0.9427721043999999,-8.5710905532,5.182853751600001,39
92580,192987,251560,-0.9762716208,-8.5328053916,5.264209719999999,40
92790,192999,251608,-0.8482556117000001,-8.5244305125,5.1158547188000005,41
92941,193079,251659,-0.9140582332,-8.5328053916,5.1780681064,42
93075,193139,251650,-1.0001998468,-8.49452023,5.1912286306999995,43
93192,193153,251674,-0.9427721043999999,-8.518448456,5.235495848799999,44
92643,192982,251521,-0.8386843212999999,-8.4897345848,5.216353268,45
90957,192499,251181,-0.8566304908000001,-8.566304908,5.1589255256,46
90004,192282,250940,-1.1330015010999999,-8.6464644651,5.1194439527,47
90106,192201,250959,-0.9439685157,-8.628518295600001,5.1481578239,48
