green,red,IR,acc_x,acc_y,acc_z,sample_index
87810,193685,219142,-2.4502503424,-7.5134629639999995,5.8408799666,1
87924,193723,219134,-2.5375883673,-7.5194450205,5.812166095399999,2
88052,193736,219161,-2.4059831243,-7.570890706399999,5.860022547400001,3
88164,193699,219124,-2.4442682859,-7.4644101007,5.871986660399999,4
88288,193719,219134,-2.4035903017,-7.4668029232999995,5.9353964593,5
88434,193832,219086,-2.5375883673,-7.4679993346,5.860022547400001,6
88566,193804,219109,-2.3712871966,-7.5828548194,5.9030933542,7
88716,193807,219134,-2.4741785684,-7.4093751809,5.9497533949,8
88829,193830,219151,-2.3700907853,-7.4679993346,5.812166095399999,9
88954,193864,219148,-2.464607278,-7.539784012599999,5.886343596000001,10
88996,193858,219163,-2.572284295,-7.5038916736,5.858826136099999,11
89160,193870,219162,-2.3365912689,-7.4261249391,5.898307709,12
89329,193916,219139,-2.4358934068,-7.4213392939,5.860022547400001,13
89290,193999,219159,-2.4275185276999998,-7.457231632899999,5.8360943214,14
88942,194124,219166,-2.5184457865,-7.4129644148,5.8815579507999995,15
88406,194095,219181,-2.4095723582,-7.5661050612,5.888736418600001,16
87923,193990,219090,-2.3988046565,-7.472784979799999,5.8360943214,17
87555,193940,219104,-2.3413769141,-7.357929495,5.7870414581,18
87323,193875,219088,-2.4598216327999998,-7.5074809075,5.7415778287,19
87235,193821,219098,-2.3222343333,-7.6343005053,5.9377892819,20
87192,193783,219029,-2.4335005842,-7.4871419154,5.8504512570000005,21
87309,193716,219046,-2.3952154226,-7.6199435697,5.871986660399999,22
87364,193723,219079,-2.4538395763,-7.4524459877,5.8528440796,23
87330,193719,219084,-2.4059831243,-7.3686971967,5.843272789199999,24
87467,193655,219077,-2.2791635265,-7.485945504099999,5.8504512570000005,25
87521,193731,219099,-2.440679052,-7.585247642000001,5.8073804502,26
87603,193737,219063,-2.3952154226,-7.5517481256,5.9126646445999995,27
87669,193749,219036,-2.4717857458,-7.542176835199999,5.838487144,28
87785,193734,219042,-2.3796620756999998,-7.4799634476,5.8241302084,29
87890,193762,219074,-2.4239292938,-7.5158557866,5.8372907327,30
88019,193741,219132,-2.4837498588,-7.5170521979,5.8767723056,31
88184,193766,219054,-2.548356069,-7.3950182453,5.8695938378,32
88334,193814,219101,-2.4251257050999997,-7.5158557866,5.8480584344,33
88453,193834,219105,-2.428714939,-7.549355303,5.888736418600001,34
88593,193813,219068,-2.4634108667000003,-7.6008009889000006,5.8576297248,35
88746,193847,219092,-2.3940190112999997,-7.4679993346,5.9186467011,36
88869,193858,219091,-2.4263221164,-7.4823562701999995,5.9976098469000005,37
88994,193835,219116,-2.3318056236999998,-7.4811598589,5.8612189587,38
89129,193897,219119,-2.4131615921,-7.430910584299999,5.9210395237,39
89274,193937,219139,-2.4574288102,-7.3399833255,5.8839507734,40
89320,194010,219111,-2.4586252215,-7.3531438498,5.886343596000001,41
89117,194081,219167,-2.4753749797,-7.4991060284,5.831308676200001,42
88558,194124,219105,-2.3928226,-7.4105715922,5.955735451400001,43
87960,194129,219112,-2.4275185276999998,-7.4117680035,5.9066825881,44
87519,193986,219067,-2.5280170769,-7.4943203832,5.8767723056,45
87123,193901,219042,-2.4777678023000003,-7.573283529,5.8528440796,46
86893,193810,218989,-2.464607278,-7.3710900192999995,5.8815579507999995,47
86822,193803,218987,-2.3629123174999997,-7.5517481256,5.9473605723,48
86903,193738,219002,-2.4490539311,-7.5134629639999995,5.812166095399999,49
87002,193701,219000,-2.440679052,-7.5445696578,5.7678988773,50
87083,193683,219040,-2.3641087288000002,-7.5074809075,5.8995041203,51
87135,193751,219051,-2.4466611085,-7.432106995600001,5.8049876276,52
87187,193710,219053,-2.4454646972,-7.3854469549,5.8337014988,53
87252,193696,219068,-2.5328027221,-7.3519474385,5.7978091598,54
87375,193751,219069,-2.3964118339,-7.505088084900001,5.843272789199999,55
87456,193709,219062,-2.4263221164,-7.514659375300001,5.925825168899999,56
87584,193728,219029,-2.3461625592999997,-7.53739119,5.8337014988,57
87708,193753,219104,-2.4430718746,-7.5996045776,5.9186467011,58
