green,red,IR,acc_x,acc_y,acc_z,sample_index
123905,203249,267831,0.33260234139999995,7.9369925642,5.7858450468,1
123988,203269,267896,0.2823530668,8.0255270004,5.8097732728,2
124048,203286,267863,0.2799602442,8.0602229281,5.7260244818,3
124201,203307,267915,0.3182454058,7.970492080600001,5.7930235146,4
124408,203353,267942,0.2656033086,7.920242806,5.7990055710999995,5
124613,203406,267984,0.24646072779999997,7.942974620699999,5.8241302084,6
124868,203413,268025,0.3266202849,8.005188008300001,5.7714881112,7
125135,203463,268000,0.2703889538,7.9178499834,5.7930235146,8
125373,203522,268062,0.33499516399999996,7.9417782094,5.8097732728,9
125613,203535,268137,0.2847458894,7.968099258,5.8325050875,10
125839,203610,268109,0.36011980130000004,7.9393853868,5.8636117813,11
126050,203648,268169,0.2943171798,7.9788669596999995,5.8145589179999995,12
126211,203690,268157,0.2679961312,7.9238320399,5.7966127485,13
126407,203687,268179,0.43429730190000004,7.925028451199999,5.8839507734,14
126087,203555,268032,0.2703889538,8.026723411699999,5.8360943214,15
124972,203320,267842,0.28953153460000003,8.0015987744,5.7379885948,16
123799,203147,267775,0.16749758199999998,7.9393853868,5.8229337971,17
123238,203144,267698,0.3816552047,8.0075808309,5.8540404909,18
123091,203141,267739,0.2967100024,7.9645100241,5.8683974265,19
123183,203162,267788,0.32901310749999996,7.9453674433,5.761916820800001,20
123451,203214,267840,0.2931207685,7.9908310727,5.8660046039,21
123774,203320,267872,0.2440679052,7.8556365958,5.7846486355,22
124083,203379,267960,0.227318147,8.0769726863,5.9306108141000005,23
124264,203424,267970,0.4247260115,7.9740813145,5.7834522241999995,24
124311,203396,267924,0.25363919560000003,8.0111700648,5.7954163372,25
124309,203390,267992,0.33140593009999997,7.8771719992,5.7571311756,26
124387,203409,267989,0.1579262916,8.044669581199999,5.7391850061000005,27
124598,203449,268020,0.2763710103,7.9310105077,5.831308676200001,28
124771,203528,268059,0.21296121140000002,7.9824561936,5.766702466,29
125033,203575,268096,0.3122633493,7.9968131291999995,5.8073804502,30
125304,203612,268135,0.20458633229999998,7.968099258,5.706881900999999,31
125536,203696,268159,0.2344966148,8.0937224445,5.844469200500001,32
125783,203710,268212,0.2333002035,7.992027484,5.827719442299999,33
126015,203744,268217,0.2165504453,8.1188470818,5.7810594016,34
126214,203786,268236,0.3062812928,7.9477602659,5.8013983936999995,35
126474,203842,268266,0.346959277,7.984849016199999,5.8301122648999995,36
126640,203860,268286,0.442672181,7.9417782094,5.8289158536,37
126457,203744,268227,0.2344966148,8.0303126456,5.74277424,38
125488,203468,267999,0.23928226,7.9968131291999995,5.7882378694,39
124329,203298,267826,0.2380858487,7.944171031999999,5.8157553293,40
123733,203169,267807,0.32542387359999997,7.9788669596999995,5.7523455304,41
123603,203249,267816,0.20338992099999997,7.8987074025999995,5.716453191399999,42
123707,203302,267891,0.34576286570000003,7.9633136127999995,5.716453191399999,43
123983,203376,267909,0.33140593009999997,7.957331556300001,5.735595772199999,44
124324,203409,267921,0.16869399329999998,8.026723411699999,5.8755758943,45
124672,203419,268051,0.31704899449999996,7.986045427500001,5.8169517405999995,46
124870,203457,268001,0.2548356069,7.9633136127999995,5.8348979101000005,47
124927,203422,267940,0.4881358104,7.9369925642,5.761916820800001,48
124955,203417,267973,0.34576286570000003,7.932206919,5.6721859733,49
125040,203468,268016,0.33858439789999994,7.956135144999999,5.7128639575,50
125187,203537,268050,0.33858439789999994,8.0374911134,5.74277424,51
125365,203474,268054,0.24167508259999998,7.932206919,5.802594804999999,52
125614,203532,268054,0.34097722049999996,8.0566336942,5.694917788000001,53
125863,203600,268046,0.251246373,7.858029418399999,5.7858450468,54
126079,203592,268126,0.20578274359999998,7.956135144999999,5.8779687169,55
126350,203659,268122,0.2847458894,8.0291162343,5.8504512570000005,56
126565,203681,268160,0.2787638329,8.0111700648,5.778666579,57
126765,203687,268170,0.32901310749999996,7.9417782094,5.8325050875,58
126945,203722,268163,0.4007977855,8.0111700648,5.778666579,59
127124,203747,268187,0.39122649509999996,8.0482588151,5.8755758943,60
127210,203720,268158,0.1471585899,7.9226356286,5.818148151899999,61
126565,203512,268007,0.24646072779999997,7.956135144999999,5.7858450468,62
