green,red,IR,acc_x,acc_y,acc_z,sample_index
108129,186150,231096,2.5220350203999997,-4.7186461672,8.0781690976,1
108398,186164,231191,2.5028924396,-4.844269353700001,8.102097323599999,2
108641,186162,231171,2.4741785684,-4.9100719752,8.1308111948,3
108854,186184,231186,2.5639094158999995,-4.8047877808,8.2169528084,4
109049,186218,231144,2.560320182,-4.8287160068,8.1212399044,5
109253,186259,231174,2.6225335696,-4.8239303616,8.111668614,6
109474,186253,231219,2.4897319153,-4.8526442328,8.1272219609,7
109688,186302,231179,2.5256242543,-4.8753760475,8.169096356399999,8
109871,186313,231255,2.3988046565,-4.9387858464,8.111668614,9
110065,186363,231257,2.5040888509,-4.7808595548,8.2109707519,10
110262,186355,231277,2.608176634,-4.7425743932,8.1391860739,11
110476,186374,231269,2.5172493752,-4.7892344339,8.087740388,12
110654,186376,231234,2.560320182,-4.5774696338,8.1308111948,13
110506,186240,231185,2.5938196984,-4.8478585876,8.1320076061,14
109887,186099,231165,2.5268206656,-4.8418765311,8.0829547428,15
109093,186038,231071,2.6512474407999997,-4.8670011684,8.1308111948,16
108424,186022,231098,2.5555345367999998,-4.8155554825,8.169096356399999,17
107985,185992,231065,2.6452653843,-4.7198425785,8.1212399044,18
107798,185994,231040,2.5112673187,-4.7676990305,8.1678999451,19
107819,186045,231129,2.6895326024,-4.8239303616,8.182256880699999,20
107985,186046,231094,2.5651058272,-4.7712882644,8.0985080897,21
108221,186105,231138,2.4358934068,-4.8287160068,8.1320076061,22
108417,186141,231160,2.5028924396,-4.7808595548,8.1882389372,23
108662,186182,231127,2.5938196984,-4.737788748,8.1403824852,24
108884,186146,231144,2.5507488916,-4.7569313288,8.2217384536,25
109075,186210,231189,2.464607278,-4.6995035864000005,8.159525066,26
109247,186198,231220,2.6105694566,-4.8000021356,8.116454259200001,27
109426,186254,231209,2.4454646972,-4.748556449700001,8.2109707519,28
109622,186257,231241,2.5471596577,-4.7952164904,8.1260255496,29
109800,186277,231226,2.5363919559999997,-4.7186461672,8.1966138163,30
110004,186301,231261,2.5304098995,-4.9232324995,8.2217384536,31
110220,186307,231253,2.4550359876,-4.7581277401,8.116454259200001,32
110365,186313,231272,2.6165515131,-4.7904308452,8.1080793801,33
110178,186179,231128,2.5986053435999996,-4.8239303616,8.2348989779,34
109529,186049,231132,2.4693929232,-4.8897329831,8.2923267203,35
108756,185979,231121,2.5830519966999996,-4.8191447164,8.231309744,36
108052,185982,231030,2.5567309481,-4.7808595548,8.1068829688,37
107704,185943,231078,2.4789642136,-4.7222354011,8.1786676468,38
107540,185958,231076,2.6967110702,-4.7629133853,8.1068829688,39
107590,186029,231074,2.5495524802999996,-4.7772703209000005,8.169096356399999,40
107801,186047,231129,2.5938196984,-4.7186461672,8.2767733734,41
108051,186055,231100,2.6105694566,-4.7952164904,8.1260255496,42
108330,186054,231135,2.488535504,-4.6863430621,8.240881034400001,43
108564,186093,231157,2.4849462701,-4.8239303616,8.2253276875,44
108805,186131,231157,2.5459632464,-4.7150569333,8.0650085733,45
109035,186182,231192,2.4023938904,-4.8765724588,8.2695949056,46
109232,186155,231201,2.5950161097,-4.8418765311,8.1260255496,47
109461,186212,231232,2.5890340532,-4.8251267729,8.2217384536,48
109664,186231,231216,2.5112673187,-4.7353959254,8.116454259200001,49
109909,186255,231193,2.6021945774999997,-4.833501652,8.1930245824,50
110074,186277,231243,2.5938196984,-4.9459643142,8.1643107112,51
110360,186295,231257,2.4311077616,-4.7712882644,8.0685978072,52
110570,186249,231284,2.5411776012,-4.8861437492,8.0937224445,53
110608,186246,231205,2.5639094158999995,-4.6564327796,8.182256880699999,54
110116,186100,231104,2.4550359876,-4.9088755639,8.1511501869,55
109389,186025,231079,2.5507488916,-4.9244289108,8.1260255496,56
108683,186002,231065,2.6021945774999997,-4.8670011684,8.1403824852,57
108183,185969,231073,2.4705893345,-4.6875394734,8.25523797,58
107909,185951,231055,2.5830519966999996,-4.881358104,8.1643107112,59
107902,185997,231090,2.5890340532,-4.7808595548,8.0063844196,60
108041,186044,231103,2.5830519966999996,-4.7581277401,8.0781690976,61
108291,186063,231120,2.4227328825,-4.90528633,8.1930245824,62
108554,186094,231156,2.5208386090999997,-4.9016970961,8.2157563971,63
108814,186124,231138,2.4789642136,-4.7808595548,8.1391860739,64
109066,186162,231209,2.6404797391000003,-4.748556449700001,8.13559684,65
109307,186165,231188,2.5938196984,-4.7629133853,8.0542408716,66
109518,186198,231161,2.6069802227000003,-4.8705904022999995,8.0781690976,67
109733,186219,231184,2.5028924396,-4.7330031028,8.0315090569,68
109996,186252,231206,2.5986053435999996,-4.7952164904,8.182256880699999,69
110219,186255,231227,2.4071795356,-4.809573426,8.1678999451,70
110431,186298,231278,2.4658036893,-4.8382872972,8.2121671632,71
110678,186333,231280,2.51246373,-4.8670011684,8.0925260332,72
110907,186342,231277,2.560320182,-4.8143590712,8.2253276875,73
111115,186357,231239,2.6596223199,-4.8430729424,8.159525066,74
111091,186240,231191,2.5172493752,-4.6947179412,8.0829547428,75
110639,186106,231158,2.4358934068,-4.7772703209000005,8.116454259200001,76
110009,186052,231107,2.464607278,-4.7186461672,8.0925260332,77
109440,186032,231119,2.4981067944,-4.7569313288,8.25523797,78
109086,185992,231082,2.6452653843,-4.8000021356,8.087740388,79
108917,186096,231150,2.5172493752,-4.7473600384,8.183453292,80
108921,186059,231110,2.5842484079999997,-4.8717868136,8.0697942185,81
109081,186100,231137,2.4993032057,-4.7006999977,8.0829547428,82
109205,186125,231152,2.4837498588,-4.9340002012,8.116454259200001,83
109574,186160,231169,2.5890340532,-4.881358104,8.1966138163,84
109819,186212,231207,2.4741785684,-4.8765724588,8.1415788965,85
110044,186192,231277,2.4837498588,-4.7042892316,8.2301133327,86
110278,186227,231200,2.5172493752,-4.8370908858999995,8.1260255496,87
110408,186261,231263,2.5316063108,-4.7473600384,8.1403824852,88
110694,186264,231224,2.5447668351,-4.8670011684,8.25523797,89
110905,186282,231264,2.4358934068,-4.8191447164,8.049455226400001,90
111113,186320,231304,2.5423740125,-4.8047877808,8.1643107112,91
111313,186342,231308,2.6464617955999996,-4.8430729424,8.207381518,92
111488,186368,231309,2.6344976826,-4.7006999977,8.0542408716,93
111725,186398,231332,2.5411776012,-4.7629133853,8.183453292,94
111895,186391,231276,2.6165515131,-4.7150569333,8.1463645417,95
111890,186284,231230,2.6392833278,-4.8418765311,8.111668614,96
111426,186154,231161,2.3796620756999998,-4.734199514099999,8.0973116784,97
110829,186109,231151,2.5507488916,-4.9184468543,8.111668614,98
110297,186096,231129,2.4598216327999998,-4.8526442328,8.1487573643,99
109949,186094,231151,2.5746771176,-4.6911287073,8.254041558700001,100
109786,186076,231134,2.416750826,-4.7629133853,8.173882001600001,101
109759,186096,231154,2.5172493752,-4.8765724588,8.1870425259,102
109890,186125,231174,2.5220350203999997,-4.7294138689,8.1870425259,103
110068,186147,231196,2.4693929232,-4.7569313288,8.159525066,104
110280,186200,231238,2.4993032057,-4.8047877808,8.231309744,105
110488,186228,231186,2.6117658679000004,-4.7665026192,8.2025958728,106
110658,186227,231240,2.5555345367999998,-4.8287160068,8.1260255496,107
110828,186231,231244,2.5782663514999995,-4.833501652,8.1882389372,108
110999,186265,231206,2.5268206656,-4.8382872972,8.2588272039,109
111182,186291,231244,2.560320182,-4.7665026192,8.2025958728,110
111365,186293,231258,2.5363919559999997,-4.7808595548,8.1978102276,111
111511,186316,231308,2.6213371583000002,-4.671986126499999,8.1930245824,112
