green,red,IR,acc_x,acc_y,acc_z,sample_index
71321,180727,194159,-9.284151688,3.2039894614,0.28953153460000003,1
71210,180700,194169,-9.3032942688,3.2338997439000003,0.2907279459,2
71087,180717,194129,-9.284151688,3.1130622026,0.3158525832,3
71016,180688,194181,-9.2949193897,2.9994031291,0.2608176634,4
70958,180746,194168,-9.1848495501,3.194418171,0.2763710103,5
70950,180677,194193,-9.2793660428,3.1034909122000003,0.2560320182,6
70960,180721,194198,-9.3128655592,3.098705267,0.3278166962,7
70965,180709,194198,-9.2171526552,3.3008987767,0.2584248408,8
70983,180744,194163,-9.3056870914,3.2267212761,0.32303105099999996,9
71013,180734,194195,-9.327222494799999,3.0640093393,0.3266202849,10
71036,180722,194217,-9.2781696315,3.2386853891,0.22492532440000002,11
71069,180736,194197,-9.2614198733,3.2386853891,0.2560320182,12
71114,180741,194182,-9.355936366,3.1441688964,0.263210486,13
71159,180783,194181,-9.3655076564,3.0496524037,0.31345976059999997,14
71208,180801,194215,-9.148957211099999,3.2099715178999997,0.2823530668,15
71271,180789,194274,-9.233902413400001,3.1130622026,0.2919243572,16
71334,180774,194202,-9.3296153174,3.0939196218,0.32901310749999996,17
71399,180819,194266,-9.3332045513,3.2267212761,0.32901310749999996,18
71470,180823,194250,-9.2386880586,3.0424739359,0.28115665549999996,19
71514,180823,194237,-9.2542414055,3.1645078885,0.3337987527,20
71564,180811,194237,-9.3056870914,3.2913274863,0.299102825,21
71524,180784,194214,-9.3068835027,3.278166962,0.3062812928,22
71388,180748,194220,-9.3260260835,3.2769705507,0.2907279459,23
71245,180729,194166,-9.3391866078,3.1441688964,0.2620140747,24
71158,180695,194176,-9.2518485829,3.218346397,0.3038884702,25
71065,180686,194162,-9.3344009626,3.1848468806000003,0.2201396792,26
71027,180679,194158,-9.3367937852,3.1836504693,0.31345976059999997,27
70993,180584,194172,-9.2685983411,3.0951160330999996,0.2703889538,28
71007,180684,194170,-9.308079914,3.1202406704,0.2560320182,29
71012,180715,194218,-9.299705034899999,3.1489545415999998,0.2727817764,30
71046,180723,194202,-9.3104727366,3.2075786953,0.24765713909999998,31
71118,180711,194222,-9.3487578982,3.2578279699,0.2667997199,32
71101,180718,194196,-9.4265246327,3.1657042998000002,0.191425808,33
71123,180736,194194,-9.3643112451,3.0484559924,0.2823530668,34
71154,180739,194201,-9.2255275343,3.1274191382,0.30747770409999997,35
71220,180749,194206,-9.3391866078,3.1286155494999996,0.3613162126,36
71256,180781,194218,-9.353543543399999,3.2135607518000002,0.23928226,37
71312,180771,194234,-9.3164547931,3.2638100264,0.287138712,38
71382,180782,194251,-9.260223461999999,3.1082765574000004,0.287138712,39
71433,180770,194258,-9.1944208405,3.1058837348,0.24885355039999998,40
71501,180814,194255,-9.3296153174,3.1692935337,0.3122633493,41
71519,180791,194244,-9.2817588654,3.1322047834,0.2739781877,42
71509,180741,194158,-9.332008140000001,3.2027930501,0.215354034,43
71373,180676,194178,-9.2685983411,3.1298119607999997,0.3361915753,44
71237,180673,194134,-9.2386880586,3.2195428083000004,0.3158525832,45
71121,180617,194153,-9.3583291886,3.1657042998000002,0.32303105099999996,46
71046,180654,194147,-9.397810761499999,3.2099715178999997,0.21296121140000002,47
70995,180602,194155,-9.376275358100001,3.1692935337,0.19381863059999999,48
70972,180650,194130,-9.2817588654,3.0939196218,0.31704899449999996,49
70964,180641,194173,-9.3009014462,3.1034909122000003,0.28953153460000003,50
71007,180622,194169,-9.3009014462,3.1537401868,0.3146561719,51
71024,180657,194155,-9.2039921309,3.2602207924999997,0.24646072779999997,52
71034,180686,194113,-9.2793660428,3.1848468806000003,0.2703889538,53
71081,180652,194154,-9.1274218077,3.146561719,0.2715853651,54
71106,180666,194191,-9.2374916473,3.2482566795000003,0.287138712,55
71132,180667,194199,-9.2554378168,3.0891339766000003,0.3146561719,56
71175,180672,194156,-9.2697947524,3.2841490185,0.3278166962,57
71236,180692,194219,-9.3702933016,3.2650064377,0.2584248408,58
71308,180667,194184,-9.2542414055,3.0879375653000003,0.2967100024,59
71354,180702,194189,-9.2135634213,3.0903303879,0.3026920589,60
71400,180711,194199,-9.229116768199999,3.194418171,0.23928226,61
71475,180742,194203,-9.290133744499999,3.1896325258,0.311066938,62
