green,red,IR,acc_x,acc_y,acc_z,sample_index
78203,184343,205440,3.5449666819,2.5363919559999997,8.8953180155,50
78502,184416,205464,3.3128628897,2.3772692530999997,8.9144605963,51
78630,184392,205468,3.4121650276000004,2.3832513096,8.9240318867,52
78654,184413,205474,3.2877382523999996,2.4873390927,8.8019979341,53
78745,184433,205445,3.4133614389,2.3557338497,8.805587167999999,54
78890,184463,205464,3.4313076084,2.440679052,8.9001036607,55
79083,184482,205497,3.5078779316,2.3162522768000002,8.805587167999999,56
79277,184507,205508,3.5784661983,2.4263221164,8.7912302324,57
79465,184518,205471,3.3690942208,2.5555345367999998,8.7912302324,58
79671,184563,205511,3.5222348672,2.3880369548,8.8247297488,59
79828,184580,205562,3.4265219632000004,2.3641087288000002,8.709874264,60
79968,184588,205531,3.5066815203,2.3497517932000003,9.000602209899998,61
79547,184538,205529,3.4636107135,2.368894374,8.8151584584,62
78519,184418,205465,3.5485559157999997,2.4981067944,8.7960158776,63
77651,184307,205422,3.4648071248,2.4729821571,8.889335959,64
77188,184255,205331,3.4265219632000004,2.2492532439999997,8.8821574912,65
76975,184144,205301,3.541377448,2.2875384056,8.7960158776,66
77157,184169,205371,3.5210384559,2.4538395763,8.9096749511,67
77556,184230,205354,3.4552358344000003,2.4059831243,8.8917287816,68
77783,184217,205356,3.5545379723,2.4155544147,8.8809610799,69
77964,184283,205355,3.5030922864000003,2.3114666316,8.9001036607,70
78029,184269,205328,3.2829526072,2.4155544147,8.748159425599999,71
78164,184259,205394,3.5306097463,2.4155544147,8.8438723296,72
78371,184309,205405,3.4588250683,2.3353948576,8.805587167999999,73
78623,184353,205410,3.4887353508000003,2.4011974791,8.8486579748,74
78822,184352,205377,3.5449666819,2.3401805028,8.7768732968,75
79061,184407,205406,3.4600214796,2.3545374384,8.8630149104,76
79248,184421,205436,3.4779676491,2.3341984463,8.8630149104,77
79462,184502,205436,3.5030922864000003,2.4490539311,8.7912302324,78
79511,184504,205462,3.4875389395,2.3593230836,8.9192462415,79
78896,184389,205452,3.4552358344000003,2.2743778813,8.8582292652,80
77824,184232,205389,3.421736318,2.3928226,8.8390866844,81
77029,184131,205270,3.5784661983,2.2360927197000002,8.872586200799999,82
76607,184070,205250,3.6215370051,2.3294128011,8.9766739839,83
76514,184041,205236,3.5066815203,2.2540388892,8.7242311996,84
76770,184084,205249,3.4552358344000003,2.2923240508,8.7445701917,85
77169,184073,205211,3.5928231339,2.3306092124,8.9623170483,86
77443,184098,205257,3.5078779316,2.2432711875,8.8965144268,87
77551,184109,205241,3.4648071248,2.4538395763,8.9718883387,88
77660,184139,205241,3.493520996,2.3497517932000003,8.8343010392,89
77810,184177,205280,3.5353953915,2.4921247379,8.8821574912,90
78018,184167,205273,3.5270205124,2.3114666316,8.9479601127,91
78274,184214,205237,3.5461630932,2.3401805028,8.9718883387,92
78532,184274,205290,3.5688949079,2.2923240508,8.9324067658,93
78760,184285,205284,3.4636107135,2.297109696,8.749355836900001,94
79009,184335,205288,3.6251262389999996,2.2301106632,8.833104627900001,95
79198,184354,205323,3.5545379723,2.3437697367,8.8247297488,96
79311,184378,205324,3.6251262389999996,2.2588245344,8.9240318867,97
78797,184277,205290,3.5964123677999997,2.3114666316,8.8821574912,98
77694,184171,205243,3.565305674,2.3545374384,8.872586200799999,99
76829,184071,205225,3.5318061576,2.3341984463,8.749355836900001,100
76395,183955,205147,3.4600214796,2.2013967919999997,8.9623170483,101
76304,183932,205097,3.4779676491,2.344966148,8.8103728132,102
76561,183958,205135,3.4600214796,2.464607278,8.925228298,103
76984,184050,205135,3.4707891813,2.1834506225,8.8426759183,104
77269,184055,205113,3.4408788988000003,2.2827527603999997,8.9144605963,105
77388,184025,205172,3.421736318,2.3162522768000002,8.85344362,106
77496,184046,205154,3.4588250683,2.3018953412000003,8.819944103600001,107
77675,184108,205157,3.5318061576,2.321037922,8.85344362,108
77895,184091,205179,3.4971102299,2.1882362677000002,8.8905323703,109
78144,184134,205185,3.445664544,2.3521446158,8.8965144268,110
78389,184173,205167,3.5641092626999997,2.4717857458,8.7158563205,111
78669,184243,205214,3.4552358344000003,2.344966148,8.877371846,112
78910,184251,205214,3.4121650276000004,2.3066809864,8.7864445872,113
79126,184298,205246,3.3643085755999995,2.3018953412000003,8.8008015228,114
79242,184283,205245,3.5078779316,2.3413769141,8.9958165647,115
78810,184250,205279,3.565305674,2.0207386857,8.781658942,116
77756,184141,205212,3.5605200288,2.1643080417,8.9288175319,117
76867,184022,205133,3.4791640604,2.2923240508,8.9048893059,118
76438,183933,205112,3.6167513599,2.2121644937,8.9096749511,119
76331,183921,205112,3.5066815203,2.2779671152,8.8498543861,120
76601,183934,205072,3.5497523270999998,2.5052852621999997,8.9288175319,121
77053,183989,205103,3.5784661983,2.2157537276,8.930013943199999,122
77326,184008,205111,3.4073793824000003,2.1343977592,8.8678005556,123
77462,184036,205122,3.6801611588,2.3018953412000003,8.8821574912,124
77620,184043,205113,3.5832518435,2.3928226,8.8247297488,125
77748,184059,205133,3.4504501892,2.404786713,8.8474615635,126
77985,184125,205164,3.5258241011,2.3114666316,8.9671026935,127
78270,184126,205155,3.4468609552999996,2.356930261,8.8008015228,128
78524,184212,205180,3.5365918028000003,2.297109696,8.8821574912,129
78761,184237,205198,3.4552358344000003,2.297109696,8.8809610799,130
79008,184266,205215,3.4803604716999996,2.2432711875,8.781658942,131
79214,184277,205247,3.7064822074,2.297109696,8.9347995884,132
79156,184237,205260,3.5042886977,2.2348963083999998,8.944370878800001,133
78359,184188,205194,3.4887353508000003,2.2444675988,8.85344362,134
77301,184025,205166,3.3415767608999998,2.416750826,8.829515394,135
76685,183988,205086,3.5210384559,2.3389840915,8.949156524,136
76438,183919,205046,3.4277183745,2.2923240508,8.859425676499999,137
76551,183936,205057,3.5796626096,2.2540388892,8.7864445872,138
76985,183966,205090,3.4983066412,2.3162522768000002,8.9192462415,139
77337,183987,205096,3.5736805531,2.2504496553,8.877371846,140
77560,184046,205108,3.3320054705,2.3736800192,8.8678005556,141
77672,184042,205106,3.6323047068,2.428714939,8.7756768855,142
77821,184048,205093,3.613162126,2.3102702203,8.9096749511,143
78015,184053,205102,3.4887353508000003,2.4191436486,8.8486579748,144
78264,184107,205122,3.4600214796,2.3485553819,8.9240318867,145
78509,184145,205165,3.6789647475,2.3629123174999997,8.8390866844,146
78761,184165,205145,3.445664544,2.3976082452,8.872586200799999,147
79006,184202,205134,3.4923245847,2.297109696,8.9336031771,148
79230,184199,205156,3.5222348672,2.2336998971,8.8474615635,149
79415,184248,205173,3.4360932536,2.368894374,8.8570328539,150
79255,184220,205163,3.4037901484999997,2.3916261887,8.8917287816,151
78368,184121,205147,3.5030922864000003,2.1930219129,8.8905323703,152
77332,183997,205068,3.3882368016,2.3114666316,8.9156570076,153
76724,183890,205005,3.6023944243,2.2109680824,8.8438723296,154
76512,183865,205005,3.4671999473999997,2.2301106632,8.781658942,155
76663,183824,204963,3.3068808331999997,2.3294128011,8.864211321700001,156
77071,183855,205009,3.6358939407,2.2444675988,8.9204426528,157
77431,183939,205028,3.5844482548,2.2683958248,8.9060857172,158
77631,183943,205008,3.5258241011,2.416750826,8.8163548697,159
77733,183971,205010,3.4743784152000003,2.2791635265,8.8678005556,160
77894,183980,205024,3.4600214796,2.3581266723,8.8917287816,161
78116,184028,205031,3.6550365215,2.1834506225,8.901300072,162
78361,184025,205069,3.5784661983,2.2815563491,8.952745757899999,163
78658,184047,205071,3.5353953915,2.3533410271,8.7720876516,164
78916,184109,205090,3.4648071248,2.3306092124,8.8390866844,165
79152,184135,205106,3.5365918028000003,2.2360927197000002,8.8390866844,166
79377,184173,205076,3.46959277,2.4251257050999997,8.872586200799999,167
79589,184218,205111,3.5557343836,2.4203400599,8.8678005556,168
79798,184232,205147,3.46959277,2.2779671152,8.9084785398,169
79957,184259,205175,3.6358939407,2.4813570362,8.925228298,170
79737,184235,205115,3.5030922864000003,2.2600209457,8.9946201534,171
78733,184084,205093,3.4121650276000004,2.2923240508,8.829515394,172
77733,183972,205033,3.4600214796,2.464607278,8.8713897895,173
77208,183900,204999,3.5030922864000003,2.4203400599,8.7912302324,174
77019,183836,204953,3.4791640604,2.15354034,8.7720876516,175
77244,183850,204981,3.4683963587,2.4346969955,8.8905323703,176
77602,183884,204955,3.4121650276000004,2.4251257050999997,8.944370878800001,177
77888,183920,204933,3.5030922864000003,2.2157537276,8.930013943199999,178
78031,183940,204925,3.4923245847,2.3066809864,8.805587167999999,179
78108,183859,204965,3.4169506728,2.3018953412000003,8.8953180155,180
78288,183979,204938,3.46959277,2.4681965119,8.8151584584,181
78498,183979,204942,3.5210384559,2.5196421978,8.8103728132,182
78732,184012,204967,3.4025937372,2.4203400599,8.9144605963,183
78983,184064,204970,3.4923245847,2.4538395763,8.8486579748,184
79255,184089,205001,3.4408788988000003,2.3641087288000002,8.8630149104,185
79442,184135,204972,3.4181470840999997,2.2360927197000002,8.8713897895,186
79698,184171,205078,3.2793633733,2.4155544147,8.819944103600001,187
79871,184186,205049,3.5593236175,2.3306092124,8.7924266437,188
80094,184218,205071,3.3702906320999997,2.3066809864,8.7385881352,189
80301,184250,205092,3.4636107135,2.5016960283,8.8917287816,190
80303,184237,205075,3.3798619225,2.4071795356,8.819944103600001,191
79699,184192,205069,3.3176485349,2.5208386090999997,8.757730716,192
78621,184019,205005,3.46959277,2.5028924396,8.8486579748,193
77870,183947,204942,3.5270205124,2.2935204621,8.8965144268,194
77484,183903,204895,3.4731820039,2.2923240508,8.819944103600001,195
77446,183856,204862,3.4253255519,2.4083759468999997,8.8486579748,196
77684,183893,204866,3.4540394231000002,2.4538395763,8.8402830957,197
78021,183921,204903,3.4396824875,2.2983061073,8.8438723296,198
78176,183951,204914,3.5270205124,2.368894374,8.8905323703,199
78175,183947,204928,3.4061829711000002,2.3533410271,8.7732840629,200
78332,183948,204930,3.4121650276000004,2.2360927197000002,8.9192462415,201
78481,183984,204927,3.4660035360999997,2.2456640101,8.9240318867,202
78658,183992,204921,3.46959277,2.3485553819,8.8486579748,203
78885,184018,204928,3.3702906320999997,2.4777678023000003,8.8522472087,204
79128,184036,204988,3.4839497056,2.3270199785,8.8247297488,205
79345,184069,204976,3.3798619225,2.3976082452,8.7960158776,206
79575,184097,204972,3.397808092,2.1822542112,8.8630149104,207
79760,184156,204999,3.3128628897,2.3868405435,8.8390866844,208
79920,184188,205048,3.5018958750999998,2.3222343333,8.9347995884,209
80101,184225,205056,3.4313076084,2.321037922,8.877371846,210
80287,184252,205063,3.4468609552999996,2.2959132847,8.828318982699999,211
80411,184250,205064,3.5736805531,2.321037922,8.8869431364,212
80073,184247,205088,3.5210384559,2.2719850587,8.8486579748,213
79004,184136,205045,3.5892339,2.3916261887,8.8666041443,214
77954,183958,204959,3.4073793824000003,2.3784656644,8.9156570076,215
77317,183897,204868,3.4923245847,2.4251257050999997,8.8582292652,216
76999,183837,204882,3.3080772444999997,2.1152551784,8.8390866844,217
77018,183849,204859,3.5557343836,2.2540388892,8.748159425599999,218
77345,183857,204859,3.493520996,2.2671994135,8.901300072,219
77652,183889,204865,3.4013973259,2.2396819536,8.829515394,220
77832,183920,204905,3.4791640604,2.1966111468,8.8235333375,221
77913,183903,204904,3.5222348672,2.3018953412000003,8.8307118053,222
78054,183936,204918,3.397808092,2.3198415107,8.8821574912,223
78151,183956,204909,3.3882368016,2.3593230836,8.9240318867,224
78462,184001,204941,3.613162126,2.1595223965,8.8343010392,225
78707,184018,204926,3.4277183745,2.3006989299,8.8474615635,226
78941,184051,204931,3.421736318,2.1738793321000003,8.7637127725,227
79203,184064,204953,3.4313076084,2.2683958248,8.819944103600001,228
79435,184115,205055,3.5306097463,2.3198415107,8.8582292652,229
79606,184180,205001,3.5844482548,2.2959132847,8.9671026935,230
79847,184201,205014,3.5844482548,2.2396819536,8.872586200799999,231
80012,184223,205058,3.4265219632000004,2.3258235672,8.9204426528,232
80200,184293,205095,3.5066815203,2.2396819536,8.8343010392,233
80344,184263,205108,3.4791640604,2.1726829208,8.757730716,234
80531,184325,205100,3.4073793824000003,2.3868405435,8.9288175319,235
80376,184275,205052,3.5641092626999997,2.2205393728,8.9240318867,236
79485,184219,205056,3.5162528107,2.4251257050999997,8.7864445872,237
78364,184046,204995,3.4839497056,2.3641087288000002,8.872586200799999,238
77662,183924,204937,3.4600214796,2.321037922,8.901300072,239
77317,183878,204900,3.5210384559,2.2396819536,8.8965144268,240
77261,183854,204866,3.5114671655,2.2456640101,8.8630149104,241
77545,183868,204894,3.5114671655,2.3389840915,8.9383888223,242
77854,183923,204901,3.3655049869,2.2767707039,8.9048893059,243
78034,183946,204857,3.5270205124,2.2959132847,8.7960158776,244
78127,183938,204889,3.5066815203,2.2636101795999997,8.8869431364,245
78234,183977,204898,3.3846475676999996,2.3772692530999997,8.7720876516,246
78403,183965,204901,3.6023944243,2.4143580034,8.8343010392,247
78620,184028,204928,3.5832518435,2.2671994135,8.7732840629,248
78827,184043,204968,3.3332018818,2.225325018,8.8582292652,249
79054,184040,204952,3.5796626096,2.2815563491,8.9048893059,250
79335,184090,204976,3.46959277,2.2396819536,8.8678005556,251
79534,184111,204929,3.5389846254,2.2444675988,8.9060857172,252
79756,184160,204959,3.7890345870999997,2.2444675988,8.7876409985,253
79931,184198,205011,3.6023944243,2.2396819536,8.872586200799999,254
80135,184207,204975,3.5353953915,2.225325018,8.8247297488,255
80291,184231,205035,3.3990045032999996,2.2408783649,8.8582292652,256
80456,184282,205063,3.7076786186999997,2.4071795356,8.8402830957,257
80636,184289,205102,3.3355947043999996,2.344966148,8.8486579748,258
80788,184314,205085,3.5976087790999998,2.1918255016,8.9718883387,259
80632,184308,205090,3.445664544,2.2588245344,8.819944103600001,260
79771,184237,205076,3.5509487384000002,2.3389840915,8.8438723296,261
78753,184067,204965,3.4025937372,2.3772692530999997,8.8151584584,262
78114,183995,204918,3.4025937372,2.2540388892,8.85344362,263
77802,183907,204917,3.5401810367,2.1690936869,8.8151584584,264
77815,183911,204899,3.4360932536,2.2923240508,8.8438723296,265
78090,183923,204884,3.5162528107,2.2588245344,8.806783579300001,266
78375,183983,204877,3.6311082955,2.3389840915,8.9383888223,267
78549,183969,204855,3.4887353508000003,2.2779671152,8.8378902731,268
78622,183982,204883,3.5641092626999997,2.321037922,8.7768732968,269
78730,184021,204858,3.4983066412,2.3102702203,8.7960158776,270
78883,184002,204912,3.4636107135,2.225325018,8.8570328539,271
79097,184015,204886,3.46959277,2.3018953412000003,8.9001036607,272
79299,184064,204929,3.5988051904000002,2.177468566,8.8247297488,273
79508,184072,204889,3.4683963587,2.2743778813,8.805587167999999,274
79747,184106,204920,3.5892339,2.3916261887,8.8343010392,275
79948,184129,204955,3.5114671655,2.344966148,8.8630149104,276
80142,184146,204972,3.493520996,2.3485553819,8.9001036607,277
80334,184168,204962,3.4277183745,2.3102702203,8.8438723296,278
80492,184216,204987,3.2709884942,2.3497517932000003,8.7780697081,279
80676,184229,204978,3.4360932536,2.4263221164,8.7768732968,280
80816,184276,204991,3.5222348672,2.3784656644,8.8151584584,281
80989,184272,205016,3.3786655112000004,2.3593230836,8.805587167999999,282
81102,184295,205006,3.4504501892,2.3784656644,8.8390866844,283
80967,184286,204991,3.5832518435,2.5112673187,8.829515394,284
80158,184170,204986,3.3690942208,2.4741785684,8.85344362,285
79313,184102,204895,3.5162528107,2.4107687694999997,8.819944103600001,286
78810,184042,204904,3.4121650276000004,2.3497517932000003,8.8582292652,287
78625,183976,204845,3.4313076084,2.3485553819,8.8438723296,288
78693,184015,204821,3.4923245847,2.4825534475,8.8678005556,289
78905,183995,204817,3.4743784152000003,2.4023938904,8.8630149104,290
79186,184003,204820,3.4731820039,2.2348963083999998,8.8390866844,291
79278,184005,204870,3.5401810367,2.2444675988,8.805587167999999,292
79321,184019,204811,3.4265219632000004,2.4634108667000003,8.829515394,293
79386,184057,204855,3.4743784152000003,2.4263221164,8.9048893059,294
79514,184034,204833,3.3774690999,2.3306092124,8.819944103600001,295
79672,184098,204818,3.445664544,2.3676979627,8.8008015228,296
79836,184128,204820,3.5258241011,2.4550359876,8.7625163612,297
80023,184137,204846,3.4037901484999997,2.3593230836,8.805587167999999,298
80239,184139,204897,3.5114671655,2.4538395763,8.829515394,299
80392,184179,204861,3.5078779316,2.3401805028,8.720641965699999,300
80544,184183,204900,3.4348968423,2.2480568327,8.9060857172,301
80698,184199,204918,3.3786655112000004,2.3641087288000002,8.8103728132,302
80828,184247,204931,3.4121650276000004,2.3593230836,8.8905323703,303
80994,184274,204940,3.6083764808,2.368894374,8.8008015228,304
81112,184309,204978,3.4839497056,2.3964118339,8.9862452743,305
81126,184305,205000,3.6167513599,2.2313070745,8.7684984177,306
80539,184243,204936,3.4791640604,2.3485553819,8.8582292652,307
79532,184109,204908,3.5401810367,2.3928226,8.8618184991,308
78788,184043,204836,3.4791640604,2.3018953412000003,8.9240318867,309
78369,183965,204833,3.5162528107,2.2959132847,8.877371846,310
78225,183948,204747,3.4983066412,2.2911276395,8.7960158776,311
78325,183929,204769,3.6155549486,2.2600209457,8.7828553533,312
78603,183934,204807,3.4396824875,2.3018953412000003,8.819944103600001,313
78803,183943,204811,3.46959277,2.3736800192,8.8965144268,314
78870,183971,204822,3.4971102299,2.2779671152,8.819944103600001,315
78944,183941,204801,3.5114671655,2.3676979627,8.9204426528,316
79043,183974,204817,3.5545379723,2.225325018,8.930013943199999,317
79179,184016,204833,3.5641092626999997,2.3018953412000003,8.85344362,318
79398,184032,204852,3.4612178908999995,2.3581266723,8.8582292652,319
79614,184079,204824,3.5318061576,2.2767707039,8.901300072,320
79821,184080,204876,3.4648071248,2.3258235672,8.8582292652,321
80016,184118,204884,3.5880374887,2.2923240508,8.8582292652,322
80209,184142,204895,3.5210384559,2.1212372348999997,8.8713897895,323
80362,184203,204903,3.4073793824000003,2.2540388892,8.8869431364,324
80527,184205,204897,3.5365918028000003,2.4107687694999997,8.9862452743,325
80693,184225,204937,3.5210384559,2.3294128011,8.6488572877,326
80839,184208,204961,3.4839497056,2.3880369548,8.8438723296,327
80814,184295,204940,3.4600214796,2.1786649773,8.9108713624,328
80137,184173,204890,3.5688949079,2.3018953412000003,8.8008015228,329
79170,184055,204847,3.6299118841999998,2.3712871966,8.7589271273,330
78481,183921,204860,3.46959277,2.2875384056,8.9108713624,331
78110,183919,204792,3.4719855926,2.2827527603999997,8.9347995884,332
78004,183834,204720,3.3367911156999996,2.4574288102,8.7433737804,333
78169,183837,204748,3.4971102299,2.4059831243,8.8905323703,334
78450,183848,204751,3.6598221666999997,2.1978075581,8.9336031771,335
78626,183902,204748,3.5497523270999998,2.2683958248,8.7864445872,336
78715,183924,204741,3.4504501892,2.3808584870000002,8.8390866844,337
78840,183880,204731,3.4552358344000003,2.3401805028,8.9048893059,338
78947,183896,204774,3.4277183745,2.2013967919999997,8.872586200799999,339
79101,183941,204776,3.5222348672,2.2013967919999997,8.8103728132,340
79303,183957,204783,3.5018958750999998,2.1834506225,8.8390866844,341
79506,184020,204793,3.4360932536,2.452643165,8.8630149104,342
79713,184001,204808,3.4360932536,2.2301106632,8.8953180155,343
79918,184029,204840,3.3032915993,2.4430718746,8.9204426528,344
80101,184045,204849,3.5461630932,2.3581266723,8.9048893059,345
80241,184103,204878,3.4971102299,2.3437697367,8.8438723296,346
80445,184086,204881,3.5641092626999997,2.2396819536,8.7828553533,347
80600,184120,204908,3.4504501892,2.3389840915,8.9288175319,348
80701,184118,204916,3.5270205124,2.3401805028,8.8486579748,349
80370,184129,204933,3.3559336964999997,2.3581266723,8.8917287816,350
79499,184017,204853,3.5222348672,2.5268206656,8.9060857172,351
78667,183894,204816,3.4325040196999996,2.3018953412000003,8.877371846,352
78198,183801,204758,3.3702906320999997,2.2636101795999997,8.8953180155,353
78020,183751,204729,3.4648071248,2.1631116304,8.9084785398,354
78069,183725,204689,3.6119657146999997,2.2408783649,8.8438723296,355
78335,183776,204729,3.4648071248,2.1690936869,8.9479601127,356
78568,183714,204709,3.6215370051,2.3389840915,8.7900338211,357
78694,183768,204730,3.4887353508000003,2.4215364712,8.8486579748,358
78776,183783,204725,3.4552358344000003,2.5064816735,8.7302132561,359
78856,183788,204709,3.5641092626999997,2.344966148,8.9060857172,360
79000,183812,204695,3.6071800695,2.297109696,8.8678005556,361
79186,183844,204723,3.4277183745,2.27318147,8.7589271273,362
79388,183850,204714,3.4313076084,2.4346969955,8.8103728132,363
79588,183866,204735,3.5545379723,2.2396819536,8.9001036607,364
79781,183877,204746,3.4037901484999997,2.2911276395,8.9156570076,365
79962,183903,204718,3.4073793824000003,2.3676979627,8.6823568041,366
80122,183955,204777,3.4731820039,2.464607278,8.8582292652,367
80274,183976,204770,3.3643085755999995,2.3868405435,8.8905323703,368
80448,183965,204789,3.3786655112000004,2.3964118339,8.876175434699999,369
80562,184025,204809,3.5545379723,2.4023938904,8.829515394,370
80321,183929,204782,3.4516466004999997,2.3497517932000003,8.864211321700001,371
79503,183878,204749,3.4648071248,2.4023938904,8.819944103600001,372
78758,183757,204719,3.4265219632000004,2.4670001006,8.872586200799999,373
78338,183701,204627,3.5306097463,2.2121644937,8.8474615635,374
78209,183663,204629,3.4540394231000002,2.4538395763,8.8343010392,375
78317,183608,204614,3.5449666819,2.3126630429,8.877371846,376
78597,183662,204622,3.493520996,2.416750826,8.9204426528,377
78822,183682,204597,3.3080772444999997,2.2552353005,8.819944103600001,378
78897,183711,204631,3.4875389395,2.5064816735,8.8008015228,379
78971,183701,204600,3.5078779316,2.4741785684,8.7110706753,380
79029,183730,204620,3.4396824875,2.4729821571,8.752945070800001,381
79178,183731,204625,3.3499516399999996,2.5112673187,8.805587167999999,382
79303,183729,204626,3.4492537779,2.4011974791,8.8139620471,383
79509,183769,204644,3.4827532943,2.4502503424,8.8438723296,384
79692,183785,204634,3.3176485349,2.2839491717,8.8390866844,385
79885,183842,204642,3.3846475676999996,2.3078773977,8.9060857172,386
80058,183838,204685,3.3451659948,2.5196421978,8.8618184991,387
80153,183847,204703,3.5066815203,2.3497517932000003,8.872586200799999,388
80337,183857,204693,3.3403803495999997,2.3629123174999997,8.8235333375,389
80450,183893,204691,3.5210384559,2.4490539311,8.859425676499999,390
80247,183857,204664,3.5509487384000002,2.297109696,8.9240318867,391
79418,183787,204667,3.4683963587,2.416750826,8.7972122889,392
78524,183689,204582,3.4648071248,2.4215364712,8.805587167999999,393
77947,183586,204545,3.5964123677999997,2.3353948576,8.7864445872,394
77664,183528,204508,3.5222348672,2.2636101795999997,8.781658942,395
77633,183528,204506,3.4875389395,2.3557338497,8.8905323703,396
77857,183507,204545,3.5401810367,2.3401805028,8.819944103600001,397
78103,183559,204526,3.5545379723,2.2073788485,8.9204426528,398
78232,183561,204564,3.493520996,2.3497517932000003,8.8678005556,399
78285,183552,204539,3.3966116807,2.3018953412000003,8.9336031771,400
78381,183548,204551,3.4552358344000003,2.3964118339,8.7768732968,401
78494,183606,204549,3.6454652310999998,2.3880369548,8.8965144268,402
78679,183601,204537,3.3702906320999997,2.4346969955,8.8247297488,403
78886,183628,204578,3.517449222,2.1499511061,8.872586200799999,404
79083,183655,204614,3.3643085755999995,2.3401805028,8.8582292652,405
79276,183727,204608,3.3463624061,2.297109696,8.8151584584,406
79461,183709,204620,3.3690942208,2.2923240508,8.9383888223,407
79625,183740,204664,3.4492537779,2.4251257050999997,8.8678005556,408
79809,183800,204656,3.3643085755999995,2.3306092124,8.781658942,409
79972,183827,204705,3.4588250683,2.3533410271,8.943174467499999,410
79954,183830,204709,3.5401810367,2.3820548983,8.9240318867,411
79289,183736,204676,3.4839497056,2.2396819536,8.7756768855,412
78264,183614,204601,3.3786655112000004,2.4107687694999997,8.85344362,413
77517,183502,204551,3.4683963587,2.2683958248,8.9204426528,414
77101,183425,204509,3.5593236175,2.3341984463,8.885746725099999,415
76937,183398,204496,3.5593236175,2.2875384056,8.8570328539,416
77096,183348,204467,3.517449222,2.4119651808,8.819944103600001,417
77415,183403,204494,3.4313076084,2.2636101795999997,8.7673020064,418
77615,183403,204491,3.4600214796,2.2911276395,8.7864445872,419
77723,183444,204471,3.4360932536,2.3198415107,8.8247297488,420
77811,183402,204475,3.5629128513999997,2.2061824372,8.829515394,421
77948,183426,204472,3.5676984966,2.3018953412000003,8.9001036607,422
78074,183445,204502,3.4923245847,2.2492532439999997,8.9001036607,423
78347,183487,204520,3.5545379723,2.3198415107,8.8390866844,424
78591,183522,204523,3.5449666819,2.2061824372,8.9048893059,425
