green,red,IR,acc_x,acc_y,acc_z,sample_index
103916,165104,219494,7.489534738000001,-1.9046867896,6.2249279939,1
103726,165077,219456,7.5888368759,-1.9633109433,6.209374647,2
103622,165078,219459,7.403393124400001,-1.8269200550999998,6.287141381500001,3
103594,165100,219427,7.5457660691,-1.8293128776999998,6.1316079125,4
103635,165109,219471,7.3627151402,-1.8831513862,6.2488562199,5
103694,165123,219486,7.2478596554,-1.8293128776999998,6.2021961791999995,6
103773,165138,219487,7.4380890521,-1.8077774743,6.228517227799999,7
103823,165075,219462,7.2586273571,-1.9238293703999998,6.299105494500001,8
103933,165154,219512,7.2466632441,-1.8293128776999998,6.2524454538,9
104036,165111,219446,7.4392854634,-1.9537396529,6.1698930741,10
104139,165152,219479,7.5182486092000005,-1.9310078382,6.1686966628,11
104253,165180,219474,7.3663043741,-1.7934205387,6.3720865838,12
104374,165197,219502,7.7742806274,-1.9788642901999998,6.1950177114,13
104488,165178,219499,7.625925626199999,-1.7934205387,5.954539040099999,14
104534,165186,219509,7.415357237399999,-2.0350956213,6.0119667825,15
104414,165138,219524,7.3531438498,-1.9118652574,6.2644095668,16
104237,165122,219478,7.4213392939,-1.7276179172000001,6.324230131799999,17
103964,165149,219495,7.335197680299999,-1.8544375149999999,6.2153567034999995,18
103755,165107,219482,7.3806613097,-1.7395820302,6.241677752099999,19
103617,165102,219506,7.446463931199999,-1.6977076347,6.1591253724,20
103489,165120,219489,7.3567330837,-2.0590238472999998,6.1663038402,21
103508,165109,219513,7.348358204599999,-1.9214365478,6.0909299283,22
103554,165104,219468,7.3710900192999995,-1.8975083218,6.1950177114,23
103632,165135,219442,7.4500531651,-1.8675980393,6.302694728400001,24
103722,165110,219497,7.5194450205,-1.782652837,6.3589260595,25
103839,165129,219508,7.4548388103,-1.8592231602,6.257231098999999,26
103996,165155,219479,7.3866433661999995,-1.8927226765999998,6.1555361385,27
104066,165156,219489,7.441678286,-1.7910277161,6.1591253724,28
104212,165145,219477,7.4141608261,-1.9214365478,6.3158552527000005,29
104389,165158,219492,7.4991060284,-1.8041882404,6.190232066199999,30
104513,165170,219514,7.6307112714,-1.9166509025999998,6.1471612594,31
104655,165176,219543,7.3890361888,-1.9166509025999998,6.1028940413,32
104675,165150,219545,7.5134629639999995,-1.9322042495,6.3373906561,33
104577,165133,219527,7.5505517143,-1.7599210223,6.1639110176,34
104313,165119,219524,7.3627151402,-1.9238293703999998,6.1830535984,35
104233,165136,219509,7.349554615900001,-1.6905291669,6.2751772685,36
104014,165133,219493,7.4835526815,-1.9477575963999998,6.1184473882,37
103895,165127,219504,7.5338019561000005,-1.8795621523000001,6.078965815299999,38
103876,165112,219475,7.4811598589,-1.7682959014000001,6.3254265431,39
103922,165134,219558,7.444071108599999,-1.7455640867,6.1818571871,40
104022,165139,219532,7.653443086099999,-1.9190437251999999,6.1866428323,41
104129,165138,219510,7.319644333399999,-1.8484554585000001,6.2620167442,42
104247,165143,219474,7.3878397775,-1.7060825138000002,6.1519469046,43
104421,165115,219534,7.4907311493,-1.9058832009,6.175875130600001,44
104537,165146,219553,7.5278198996,-1.9357934834,6.34097989,45
104652,165167,219512,7.4703921572,-1.8975083218,6.2979090831999995,46
104804,165180,219570,7.2873412283,-2.045863323,6.206981824400001,47
104948,165182,219558,7.5984081663000005,-1.79461695,6.1471612594,48
105095,165206,219566,7.3746792532,-1.8436698133,6.2668023894,49
105263,165227,219538,7.4500531651,-1.8388841681,6.0825550492,50
105281,165204,219570,7.2562345345,-1.9250257817,6.2967126719,51
105153,165179,219556,7.4644101007,-1.8412769907000002,6.3864435194,52
104966,165180,219587,7.3256263899,-1.8951154991999999,6.3385870674,53
104857,165184,219561,7.4703921572,-1.962114532,6.206981824400001,54
104703,165155,219583,7.4069823583000005,-1.8640088054,6.1567325498,55
104638,165152,219547,7.477570625,-1.9788642901999998,6.185446421,56
104549,165174,219592,7.5003024396999995,-1.8388841681,6.2009997679,57
104684,165138,219501,7.3722864306,-1.8771693297,6.1304115012,58
104779,165166,219568,7.3842505436,-1.8819549749,6.2225351713,59
104931,165153,219550,7.4452675199,-1.818545176,6.1878392436,60
104990,165181,219526,7.3794648984,-1.9609181207,6.1651074289,61
105114,165184,219559,7.501498850999999,-1.8556339263000001,6.2225351713,62
105242,165176,219560,7.495516794499999,-1.9573288867999998,6.1675002515,63
105366,165175,219545,7.5062844962,-2.0075781614,6.173482308,64
105467,165208,219579,7.5385876013,-1.8508482811000002,6.092126339599999,65
105632,165201,219538,7.3722864306,-1.9453647738,6.174678719299999,66
105773,165216,219568,7.4751778024,-2.0733807828999997,6.1603217837,67
105939,165203,219544,7.457231632899999,-1.8795621523000001,6.1710894854,68
105986,165229,219525,7.4177500599999995,-1.9525432416,6.037091419799999,69
105967,165196,219591,7.4703921572,-1.8939190879,6.1842500096999995,70
105865,165199,219526,7.274180704,-1.9262221929999999,6.1686966628,71
105733,165196,219559,7.393821834000001,-1.9106688461,6.1519469046,72
105628,165154,219591,7.511070141399999,-2.0685951377,6.113661743,73
105587,165204,219589,7.4632136894,-1.91425808,6.1112689204,74
105602,165173,219523,7.549355303,-1.9525432416,6.1387863803,75
105696,165160,219564,7.526623488299999,-1.9058832009,6.175875130600001,76
105728,165173,219590,7.453642399,-1.9812571127999998,6.0993048074,77
105793,165183,219552,7.4763742137,-1.9956140484,6.132804323799999,78
105915,165221,219601,7.4763742137,-1.9573288867999998,6.2081782357,79
106005,165214,219563,7.5625158273,-1.9633109433,6.065805290999999,80
106079,165203,219587,7.5206414318,-2.0841484846,6.080162226600001,81
106209,165250,219584,7.4871419154,-2.069791549,6.1399827916000005,82
106270,165254,219559,7.3830541323,-2.0985054202,6.053841177999999,83
106408,165235,219539,7.5062844962,-1.9597217094,6.0227344842,84
106502,165202,219564,7.5314091335,-2.0195422744,6.0873406944,85
106320,165256,219590,7.5768727629,-2.0781664281,5.996413435599999,86
106364,165282,219586,7.472784979799999,-1.9178473139,6.0885371056999995,87
106323,165195,219559,7.5170521979,-2.0003996936,6.1722858967,88
106191,165082,219565,7.4213392939,-2.0985054202,6.005984725999999,89
106082,165170,219600,7.5206414318,-1.9956140484,6.1148581543,90
105942,165179,219603,7.5278198996,-1.938186306,6.1160545656,91
105902,165201,219555,7.4249285278,-1.9274186043000001,6.1675002515,92
105917,165192,219586,7.5003024396999995,-1.9692929998,6.2105710583,93
105957,165197,219540,7.286144817,-1.8891334427000002,6.272784445899999,94
105993,165231,219546,7.4943203832,-1.962114532,6.2404813408,95
106046,165227,219602,7.4907311493,-1.8281164664,6.2392849295,96
106110,165238,219525,7.4201428826,-1.9322042495,6.2536418651,97
106158,165215,219551,7.4117680035,-1.9070796122,6.1124653317,98
106245,165251,219590,7.572087117700001,-1.9836499354,6.175875130600001,99
106338,165249,219620,7.5326055448,-1.8580267489000002,6.132804323799999,100
106377,165246,219564,7.4045895357,-1.8951154991999999,6.185446421,101
106533,165276,219614,7.6594251426,-1.9561324755,6.2644095668,102
106638,165300,219640,7.5314091335,-1.9190437251999999,6.2153567034999995,103
106649,165213,219593,7.501498850999999,-1.9357934834,6.1710894854,104
106575,165273,219630,7.5948189324,-1.8508482811000002,6.0849478718,105
106398,165216,219638,7.334001269,-1.8305092889999999,6.2273208165,106
106211,165224,219573,7.6654071991,-1.7180466268,6.197410534,107
