green,red,IR,acc_x,acc_y,acc_z,sample_index
109900,211037,264600,6.7621166676,1.4644074312,6.9296142496,1
109603,210973,264535,6.851847515099999,1.5481562222,6.975077879,2
109367,210883,264521,6.6975104574,1.55533469,6.948756830400001,3
109211,210830,264504,6.7142602155999995,1.5541382787000002,6.9667029999,4
109082,210853,264517,6.7609202563,1.5266208188,6.9655065886,5
109208,210835,264501,6.6616181184,1.4440684390999998,7.004988161499999,6
109241,210884,264495,6.8219372326,1.5122638832,6.9822563468,7
109255,210921,264549,6.8063838857,1.5457633996,6.9846491694,8
109300,210883,264532,6.759723845,1.4572289634,6.9009003784,9
109357,210895,264513,6.7740807806,1.519442351,7.0013989275999995,10
109429,210953,264487,6.8602223942,1.5026925928000001,6.9559352982,11
109511,210956,264555,6.8004018292,1.4380863826,6.9942204598,12
109652,211005,264555,6.8279192891000005,1.4691930764,6.9367927174,13
109768,211052,264588,6.8087767083,1.4967105363,6.9236321931,14
109912,211131,264560,6.7046889252,1.4763715442,6.9176501366,15
109983,211157,264595,6.7992054179000005,1.4859428346,7.0085773954,16
110205,211183,264603,6.7633130788999996,1.531406464,6.989434814599999,17
110374,211182,264682,6.831508523,1.4931213024,6.9535424756,18
110545,211222,264682,6.8051874744,1.5517454561000001,7.060023081300001,19
110714,211290,264677,6.8374905795,1.6474583601,7.0384876779,20
110898,211307,264761,6.741777675500001,1.5206387623,6.8985075558,21
111038,211372,264714,6.7884377162,1.4656038425,6.9702922337999995,22
111195,211358,264769,6.7465633207,1.5696916256,6.9667029999,23
111188,211424,264777,6.757331022400001,1.3603196481,7.022934331,24
110884,211365,264695,6.723831506,1.4943177136999999,6.989434814599999,25
110397,211268,264636,6.6568324732,1.495514125,6.9918276372,26
109975,211096,264629,6.7226350947,1.5050854154,6.903293200999999,27
109807,211027,264554,6.8877398540999994,1.3674981159,7.030112798799999,28
109645,211041,264602,6.703492513900001,1.4620146086,7.031309210100001,29
109577,210945,264581,6.7645094902,1.3830514628000001,7.0085773954,30
109594,210996,264646,6.6951176348,1.4476576730000001,6.8757757411,31
109591,210985,264557,6.8063838857,1.4081761001,6.975077879,32
109722,211018,264604,6.865008039399999,1.5254244074999999,7.0384876779,33
109783,211055,264639,6.6927248122,1.4715858990000001,6.976274290299999,34
109794,211050,264645,6.8027946518,1.5361921092,6.927221427,35
109913,211076,264667,6.8638116281,1.4177473905,6.934399894799999,36
109990,211086,264643,6.823133643899999,1.4285150922,6.9702922337999995,37
110100,211102,264636,6.7190458608,1.4644074312,7.0061845728000005,38
110231,211101,264668,6.8279192891000005,1.5493526335,6.93918554,39
110347,211211,264709,6.786044893600001,1.4524433182,7.0492553796,40
