green,red,IR,acc_x,acc_y,acc_z,sample_index
97974,173874,209623,-4.2329031794,-6.4558353748,5.9102718219999995,266
98020,173875,209628,-4.0857445895,-6.4498533183,5.9629139192,267
98059,173828,209622,-4.0965122912,-6.6209401342000005,5.942574927099999,268
98095,173828,209611,-4.0893338234,-6.480960012100001,5.9174502898000005,269
98120,173878,209600,-4.126422573699999,-6.5790657387,5.927021580200001,270
98171,173867,209630,-4.1359938641000005,-6.5515482788,5.9461641610000004,271
98254,173864,209654,-4.2819560427,-6.5431733997,5.9772708547999995,272
98332,173887,209605,-4.0737804765,-6.6771714653,5.9928242016999995,273
98417,173888,209602,-4.1383866867,-6.5204415849999995,5.9294144028,274
98502,173956,209603,-4.1491543884,-6.4941205364000005,5.9078789994,275
98594,173963,209627,-4.2029928969000006,-6.607779609900001,5.8169517405999995,276
98690,173945,209654,-4.2448672924,-6.5742800935,5.984449322600001,277
98744,173925,209627,-4.2652062845000005,-6.4115681567000005,5.9461641610000004,278
98648,173868,209646,-4.199403663,-6.5012990042,5.9593246853,279
98465,173818,209584,-3.9924245080999996,-6.5647088031,5.9892349678,280
98294,173793,209604,-4.2197426551,-6.439085616600001,5.9126646445999995,281
98169,173817,209613,-4.2269211229,-6.5359949319,5.9724852096,282
98039,173796,209551,-4.3322053173,-6.563512391800001,5.9246287576,283
98013,173779,209530,-4.1706897918,-6.5252272302000005,5.9605210966,284
98051,173791,209545,-4.1072799929,-6.502495415499999,6.0227344842,285
98103,173825,209540,-4.0773697104,-6.435496382699999,5.9928242016999995,286
98161,173795,209550,-4.1539400336,-6.5228344076,5.9042897655,287
98250,173840,209563,-4.0402809601,-6.5036918268,5.9533426288,288
98295,173865,209554,-4.1886359613,-6.6029939646999996,5.9054861768,289
98376,173884,209592,-4.1922251952,-6.4402820279,5.9030933542,290
98371,173883,209552,-4.3094735026,-6.5288164641,6.0335021859,291
98542,173903,209544,-4.092923057299999,-6.4905313025,5.9856457339,292
98625,173912,209554,-4.1120656381,-6.5228344076,5.886343596000001,293
98707,173911,209568,-4.1419759206,-6.556333924,5.938985693199999,294
98837,173941,209594,-4.1802610821999995,-6.4594246087,5.984449322600001,295
98922,173920,209552,-4.1886359613,-6.549155456199999,5.9485569836,296
98909,173890,209614,-3.9876388629,-6.400800455,5.8959148864,297
98777,173830,209599,-4.1024943476999995,-6.4857456573,5.9485569836,298
98615,173812,209560,-4.1503507997,-6.3948183985,5.888736418600001,299
98474,173816,209538,-4.3106699139,-6.4941205364000005,5.9294144028,300
98375,173805,209519,-3.9996029759000002,-6.591029851699999,5.8528440796,301
98345,173848,209503,-4.2460637037,-6.568298037,5.9054861768,302
98350,173860,209528,-4.2006000743,-6.518048762399999,5.9282179915,303
98434,173829,209484,-4.0283168471,-6.4941205364000005,5.9054861768,304
98488,173863,209521,-4.1324046302,-6.480960012100001,5.9078789994,305
98562,173864,209548,-4.2496529376,-6.4630138426,5.888736418600001,306
98640,173897,209573,-4.2400816472,-6.496513359000001,5.8839507734,307
98692,173894,209579,-4.0881374121,-6.4426748505,5.9054861768,308
98794,173927,209548,-4.103690759,-6.532405698,5.9796636774,309
98899,173959,209562,-4.1120656381,-6.5790657387,5.9365928706,310
99050,173960,209569,-4.079762533,-6.496513359000001,5.8995041203,311
99119,173987,209589,-4.3046878574,-6.664010941,5.983252911299999,312
99224,173997,209586,-4.1611185014,-6.534798520600001,5.8241302084,313
99334,174005,209619,-4.1682969692,-6.467799487800001,5.9772708547999995,314
99400,173996,209637,-4.1647077353,-6.4977097703,5.922235935,315
99357,173930,209621,-4.0522450731,-6.518048762399999,5.9186467011,316
99220,173936,209612,-4.1503507997,-6.5132631172,5.9246287576,317
99109,173923,209602,-4.1718862031,-6.5575303353,5.968895975700001,318
99017,173901,209610,-4.0259240245,-6.480960012100001,6.0394842424,319
98968,173917,209595,-4.127618985,-6.563512391800001,5.9461641610000004,320
98997,173916,209627,-4.1958144290999995,-6.5300128754,5.938985693199999,321
99024,173965,209594,-4.1946180178,-6.4749779556,5.922235935,322
99095,173960,209611,-4.18743955,-6.4953169477,5.9210395237,323
99166,173956,209619,-4.1001015251,-6.5048882380999995,5.9665031531,324
99220,173978,209639,-4.0821553556,-6.5132631172,5.9748780322,325
99295,174006,209656,-4.0378881375,-6.508477471999999,5.9796636774,326
99364,174014,209671,-4.258027816699999,-6.4893348911999995,6.0335021859,327
99441,174030,209646,-4.1012979364,-6.6006011420999995,6.009573959900001,328
99527,174046,209672,-4.0905302347,-6.46062102,5.9772708547999995,329
99644,174091,209657,-4.0426737827,-6.4570317861,5.9437713384,330
99658,174087,209684,-4.2269211229,-6.422335858399999,6.0598232345,331
99840,174075,209718,-4.1419759206,-6.3230337205,5.9916277904,332
99870,174120,209771,-3.9804603951,-6.556333924,6.017948839,333
99826,174043,209716,-4.115654872,-6.5300128754,6.0263237181000004,334
99760,174035,209736,-4.1312082188999995,-6.5647088031,5.934200048,335
99571,174014,209707,-4.1371902754,-6.4450676731,6.0430734763,336
99503,174027,209727,-4.0139599115,-6.368497349899999,6.0323057746,337
99431,174003,209678,-4.0893338234,-6.437889205299999,5.958128274,338
99426,174010,209690,-4.211367776,-6.5479590449,5.9294144028,339
99491,174025,209690,-4.2999022122,-6.5096738833000005,5.9437713384,340
99513,174013,209709,-4.199403663,-6.5060846494,5.9617175078999995,341
99535,174026,209714,-4.1898323726,-6.508477471999999,6.050251944099999,342
99582,174014,209654,-4.055834307,-6.356533236900001,6.0071811373,343
99620,174059,209682,-4.1072799929,-6.6269221907,5.9772708547999995,344
99693,174003,209670,-4.1970108404,-6.5659052144,5.9246287576,345
99707,174013,209626,-4.1587256788,-6.533602109299999,5.9054861768,346
99772,174049,209654,-4.1778682596,-6.5706908596,5.9246287576,347
99825,174023,209617,-4.0893338234,-6.4761743669,6.0287165407000005,348
99896,174039,209687,-4.2017964856,-6.4618174313,5.9748780322,349
99936,174042,209672,-4.0582271296000005,-6.412764568,5.9748780322,350
99934,173960,209631,-4.259224228,-6.492924125099999,5.86241537,351
99811,173973,209612,-4.1946180178,-6.6556360619,5.922235935,352
99619,173906,209611,-4.2185462438,-6.521637996299999,5.9401821045,353
99454,173880,209616,-4.1252261624,-6.5036918268,5.9868421452,354
99328,173880,209569,-4.1946180178,-6.5072810607,5.9988062582,355
99236,173874,209564,-4.1599220901,-6.556333924,5.8827543621,356
99202,173874,209569,-4.2041893082,-6.5826549726,6.0023954921,357
99189,173870,209591,-4.1802610821999995,-6.4773707782,5.9377892819,358
99222,173905,209587,-4.0342989036,-6.5994047308,5.8552369022,359
99238,173871,209597,-4.2329031794,-6.58026215,6.0191452503,360
99312,173885,209624,-4.208974953399999,-6.4498533183,5.934200048,361
99308,173914,209604,-4.18743955,-6.5946190856,5.925825168899999,362
99341,173922,209606,-4.127618985,-6.5946190856,5.900700531599999,363
99402,173882,209594,-4.1060835816,-6.518048762399999,5.9186467011,364
99462,173918,209632,-4.2939201557,-6.3517475917,5.8959148864,365
99535,173936,209614,-4.1060835816,-6.5647088031,6.025127306799999,366
99603,173926,209643,-4.2245283003,-6.6568324732,6.0646088797,367
99638,173898,209647,-4.1228333398,-6.4821564234,5.9605210966,368
99601,173847,209657,-4.0546378957,-6.6412791263,5.8839507734,369
99471,173807,209616,-4.1599220901,-6.435496382699999,5.9030933542,370
99287,173805,209619,-4.1048871703,-6.5718872709,5.983252911299999,371
99115,173779,209595,-4.1647077353,-6.559923157899999,6.0191452503,372
98968,173748,209641,-4.2329031794,-6.4761743669,5.9461641610000004,373
98852,173777,209590,-4.1371902754,-6.544369811,5.941378515799999,374
98837,173774,209596,-4.1730826144,-6.4019968663,5.9066825881,375
98876,173801,209624,-4.1730826144,-6.5790657387,5.9198431124,376
98874,173830,209606,-4.1096728155,-6.6257257794,5.9150574672000005,377
98891,173787,209622,-4.1611185014,-6.5898334404,5.9784672661,378
98937,173780,209653,-4.1850467274,-6.658028884499999,5.9653067418,379
98972,173780,209655,-4.0666020087,-6.4438712618,5.9892349678,380
99019,173809,209679,-4.2041893082,-6.549155456199999,5.9784672661,381
99041,173847,209693,-4.1850467274,-6.5898334404,5.9724852096,382
99160,173845,209721,-4.295116567,-6.532405698,5.9748780322,383
99231,173884,209706,-4.1682969692,-6.5898334404,5.9318072254,384
99337,173899,209759,-4.1682969692,-6.5120667059,5.9820565,385
99377,173882,209757,-4.1587256788,-6.4833528347,5.922235935,386
99354,173803,209746,-4.1324046302,-6.4941205364000005,5.8791651282,387
99238,173783,209760,-3.9708891047,-6.5539411014,5.9473605723,388
99055,173787,209755,-4.0366917262,-6.4869420686,5.8372907327,389
98892,173749,209714,-4.1192441059,-6.4187466245,5.9030933542,390
98794,173736,209722,-4.2161534212,-6.4630138426,6.0263237181000004,391
98736,173782,209781,-4.0283168471,-6.4187466245,5.9353964593,392
98743,173761,209740,-4.1072799929,-6.5934226743,5.922235935,393
98777,173799,209763,-4.0462630166,-6.3708901725,5.900700531599999,394
98813,173768,209825,-4.2412780585,-6.479763600799999,5.9605210966,395
98903,173780,209818,-4.2987058009,-6.563512391800001,5.941378515799999,396
98884,173810,209814,-4.113262049399999,-6.563512391800001,5.958128274,397
98955,173823,209838,-4.1144584607,-6.4426748505,6.0526447667,398
99001,173838,209854,-4.030709669699999,-6.5515482788,5.8815579507999995,399
