green,red,IR,acc_x,acc_y,acc_z,sample_index
95310,178445,250427,2.8989045799,-2.7601208691,8.9276211206,1
94624,178339,250286,2.9084758702999998,-2.883351233,8.918049830200001,2
94343,178229,250243,2.7816562725,-2.7613172804,8.9084785398,3
94184,178232,250232,2.7361926431000003,-2.75174599,8.9359959997,4
94172,178169,250264,2.8043880872,-2.7972096194,8.983852451699999,5
94379,178197,250242,2.7493531674,-2.7984060307000003,8.9347995884,6
94755,178220,250298,2.8307091358,-2.6835505459,8.9826560404,7
95061,178255,250280,2.8187450228000004,-2.7601208691,8.9814596291,8
95224,178309,250379,2.8426732488,-2.8857440556,8.9934237421,9
95347,178330,250327,2.8163522002,-2.8522445392,8.9802632178,10
95447,178319,250423,2.7804598612,-2.7672993369,8.9647098709,11
95624,178360,250386,2.7529424013,-2.7852455064000003,8.998209387300001,12
95784,178380,250426,2.7266213527,-2.8558337731,9.0053878551,13
96051,178437,250446,2.8175486115,-2.7014967154,8.9659062822,14
96226,178454,250434,2.7661029256000003,-2.8307091358,8.8343010392,15
96415,178455,250481,2.8522445392,-2.7684957482,8.806783579300001,16
96591,178532,250481,2.8582265956999997,-2.7972096194,8.9467637014,17
96728,178551,250489,2.8917261120999997,-2.9084758702999998,8.8965144268,18
96799,178558,250515,2.7744778047,-2.7601208691,9.0149591455,19
97009,178616,250532,2.883351233,-2.6799613119999997,8.9001036607,20
97182,178637,250576,2.7206392962,-2.8163522002,8.913264185,21
97301,178560,250596,2.8342983697,-2.7732813934,8.9790668065,22
97365,178679,250610,2.7254249414,-2.8043880872,8.9635134596,23
96975,178621,250547,2.8103701436999997,-2.7361926431000003,8.952745757899999,24
95844,178423,250466,2.6536402634000003,-2.6787649007,8.85344362,25
94981,178315,250334,2.8390840148999996,-2.7900311516,8.9324067658,26
94435,178237,250271,2.7661029256000003,-2.8450660714,8.9455672901,27
94296,178172,250221,2.7146572396999997,-2.7900311516,8.970691927399999,28
94207,178131,250201,2.6620151425,-2.6883361911000003,8.913264185,29
94304,178106,250259,2.8067809098,-2.7852455064000003,9.0137627342,30
94640,178144,250278,2.7601208691,-2.7780670386,8.944370878800001,31
95055,178220,250281,2.715853651,-2.9084758702999998,8.9599242257,32
95276,178244,250313,2.7373890544,-2.8498517166,8.877371846,33
95416,178264,250324,2.6632115538,-2.7278177639999996,8.9276211206,34
95472,178294,250368,2.8522445392,-2.8043880872,8.97308475,35
95619,178310,250365,2.7960132080999998,-2.7792634499,8.9060857172,36
95782,178335,250424,2.8570301844,-2.8498517166,8.8749790234,37
95992,178380,250436,2.8414768375,-2.8091737324,8.8929251929,38
96224,178429,250440,2.8043880872,-2.787638329,8.939585233599999,39
96437,178451,250496,2.7984060307000003,-2.8331019584000003,8.8941216042,40
96630,178492,250505,2.7146572396999997,-2.8498517166,8.9659062822,41
96900,178526,250549,2.7816562725,-2.8785655878,8.998209387300001,42
97038,178566,250559,2.7003003040999998,-2.7218357075,8.961120637,43
97180,178589,250579,2.8905297008,-2.7900311516,8.8821574912,44
97340,178625,250582,2.8283163132,-2.7661029256000003,8.9096749511,45
97522,178629,250598,2.787638329,-2.7194428849,8.9096749511,46
97676,178701,250610,2.7732813934,-2.7948167968,8.9599242257,47
97824,178701,250639,2.9012974024999996,-2.8474588940000003,8.9539421692,48
