green,red,IR,acc_x,acc_y,acc_z,sample_index
115088,199778,269795,1.6199409001999998,7.721638530200001,5.913861055899999,1
115264,199804,269779,1.6283157793,7.549355303,5.874379483,2
115455,199834,269809,1.4524433182,7.5912296985,5.8935220638,3
115666,199846,269799,1.3351950108,7.5278198996,5.8971112976999995,4
115818,199904,269841,1.4524433182,7.6283184488,5.954539040099999,5
115994,199928,269844,1.4045868662,7.6043902228,5.8672010152,6
116206,199928,269853,1.5876377951,7.621139981,5.8552369022,7
116406,199947,269853,1.4847464232999998,7.5577301821,5.9724852096,8
116135,199845,269839,1.6163516663,7.6139615132000005,5.8815579507999995,9
114959,199619,269676,1.4440684390999998,7.5062844962,5.860022547400001,10
113671,199270,269480,1.4321043261,7.622336392299999,5.8396835553,11
112932,199235,269431,1.5385849318,7.633104094,5.9066825881,12
112964,199267,269421,1.4979069476,7.5780691741999995,5.8145589179999995,13
113043,199320,269443,1.5050854154,7.585247642000001,5.8217373858000006,14
113160,199316,269438,1.639083481,7.6175507471,6.0191452503,15
113345,199363,269498,1.6857435217,7.6402825618,5.9078789994,16
113626,199429,269586,1.6007983194,7.5996045776,5.8289158536,17
113682,199438,269516,1.5661023917,7.473981391100001,5.8695938378,18
113765,199458,269542,1.6187444889,7.6103722793,5.9461641610000004,19
113756,199475,269573,1.5984054967999999,7.4871419154,5.8695938378,20
113851,199426,269538,1.6570296505,7.5517481256,5.934200048,21
114159,199497,269597,1.531406464,7.5445696578,5.8695938378,22
114438,199516,269655,1.495514125,7.568497883799999,5.888736418600001,23
114737,199610,269652,1.3926227532000002,7.4979096170999995,5.886343596000001,24
115020,199647,269632,1.6187444889,7.6019974002,5.934200048,25
115280,199635,269796,1.6737794087,7.6343005053,5.8576297248,26
115516,199646,269772,1.5122638832,7.4811598589,5.9030933542,27
115763,199717,269799,1.6211373115,7.5517481256,5.9186467011,28
115992,199751,269868,1.507478238,7.6821569573,5.9198431124,29
116171,199800,269848,1.4907284798,7.555337359499999,5.8791651282,30
116454,199808,269843,1.6079767872,7.6019974002,5.941378515799999,31
116710,199885,269896,1.5098710606,7.5876404646,5.927021580200001,32
116996,199896,269929,1.5266208188,7.525427077,5.9712887983,33
117222,199951,269908,1.6091731985,7.612765101899999,5.9150574672000005,34
117470,199948,269928,1.5720844482,7.488338326699999,5.885147184699999,35
117692,199991,269951,1.4739787216,7.6965138929000005,5.8839507734,36
117987,200003,269951,1.5684952143000002,7.5361947787,5.9150574672000005,37
118225,200050,269977,1.5218351736,7.6079794567,5.9054861768,38
118472,200121,270032,1.5170495284,7.6725856669,5.9605210966,39
118325,199968,269925,1.5326028753,7.568497883799999,5.8695938378,40
117491,199758,269803,1.4189438018,7.5984081663000005,5.958128274,41
116597,199567,269718,1.4584253747,7.7455667562,5.955735451400001,42
116315,199517,269659,1.6115660211,7.6522466748,5.9377892819,43
116308,199516,269642,1.5050854154,7.489534738000001,5.8911292412,44
116500,199527,269680,1.4488540843,7.5828548194,5.8959148864,45
116808,199629,269712,1.5098710606,7.4967132058,5.938985693199999,46
117066,199659,269769,1.4979069476,7.5876404646,5.898307709,47
117296,199689,269788,1.5972090855,7.6031938115,5.994020613,48
117374,199691,269763,1.4871392459,7.511070141399999,5.952146217499999,49
117324,199678,269784,1.4309079148000001,7.5158557866,5.8528440796,50
117451,199680,269798,1.543370577,7.543373246500001,5.9102718219999995,51
117611,199623,269803,1.4907284798,7.6594251426,5.8803615395,52
117866,199796,269772,1.5780665047,7.525427077,5.871986660399999,53
118144,199830,269843,1.4548361408000001,7.501498850999999,5.9772708547999995,54
