green,red,IR,acc_x,acc_y,acc_z,sample_index
110168,229236,213069,1.4943177136999999,3.158525832,9.376275358100001,45
110135,229285,213155,1.6139588437,3.0209385325,9.296115801,46
110042,229460,213277,1.5122638832,2.7637101029999998,9.2626162846,47
110037,229649,213382,1.3363914221,2.5316063108,9.4899344316,48
109922,229847,213525,1.5816557385999999,2.6500510295,9.4600241491,49
109866,229923,213549,1.5888342063999998,2.5794627628,9.4612205604,50
109797,229943,213555,1.8173487647,2.4275185276999998,9.2781696315,51
109662,229890,213494,1.6606188843999998,2.4634108667000003,9.4253282214,52
109554,229822,213477,1.5122638832,2.6668007876999997,9.495916488099999,53
109525,229819,213480,1.4392827939,2.488535504,9.5342016497,54
109371,229771,213442,1.43569356,2.6129622792,9.495916488099999,55
109331,229673,213428,1.2765708571,2.596212521,9.2697947524,56
109222,229657,213361,1.2729816232,2.6524438520999998,9.5030949559,57
109012,229652,213368,1.2035897678,2.7266213527,9.4372923344,58
108956,229585,213318,1.2358928729,2.8414768375,9.4229353988,59
108810,229602,213324,1.2909277927,2.7254249414,9.4061856406,60
108731,229603,213298,1.2466605746,2.8139593776000003,9.4420779796,61
108648,229625,213246,1.2813565023,2.8737799425999997,9.3942215276,62
108675,229558,213255,1.304088317,2.9838497821999996,9.3726861242,63
108458,229604,213287,1.2059825904,2.9898318387,9.3726861242,64
108324,229562,213302,1.1892328322,2.7816562725,9.3463650756,65
108271,229598,213286,1.2382856955,2.8426732488,9.4911308429,66
108067,229560,213232,1.208375413,2.7601208691,9.5066841898,67
107813,229504,213229,1.280160091,2.7014967154,9.4588277378,68
107569,229471,213164,1.3615160593999998,2.6703900216,9.4612205604,69
107129,229423,213186,1.3543375915999998,2.7433711108999996,9.3822574146,70
106764,229466,213131,1.256231865,2.6644079651,9.391828705,71
106519,229428,213142,1.2705888006,2.5686950610999997,9.4372923344,72
106263,229419,213110,1.1760723079,2.7254249414,9.410971285799999,73
106084,229440,213088,1.3950155758,2.6261228035000004,9.439685157,74
105736,229486,213099,1.3603196481,2.6847469572,9.4289174553,75
105598,229387,213054,1.3316057769,2.7828526838,9.439685157,76
105278,229412,213057,1.3136596074,2.8067809098,9.4612205604,77
105076,229387,213001,1.3064811396,2.8474588940000003,9.4911308429,78
104943,229412,212992,1.3686945272,2.6943182475999996,9.4348995118,79
104670,229341,213001,1.3387842447,2.7122644171,9.3487578982,80
104495,229375,212940,1.1760723079,2.7708885708000004,9.3966143502,81
104411,229389,212943,1.256231865,2.7302105866,9.2949193897,82
104216,229341,212934,1.2622139215000001,2.7732813934,9.410971285799999,83
104096,229366,212915,1.2346964616,2.6703900216,9.3344009626,84
103936,229326,212870,1.3651052933,2.6883361911000003,9.4911308429,85
103902,229330,212921,1.3160524299999998,2.6943182475999996,9.4767739073,86
103751,229357,212871,1.3543375915999998,2.7553352239,9.376275358100001,87
103585,229317,212845,1.2681959779999998,2.715853651,9.4372923344,88
103430,229259,212788,1.2765708571,2.7062823606,9.475577496,89
103107,229137,212749,1.3208380752,2.7326034091999998,9.3822574146,90
102605,229086,212692,1.3220344865,2.8259234905999997,9.420542576199999,91
102243,229075,212662,1.1976077113,2.6703900216,9.399007172800001,92
101840,229017,212652,1.1306086785,2.7086751831999996,9.4815595525,93
101586,229001,212588,1.2586246876,2.7373890544,9.3870430598,94
101298,228970,212612,1.1509476706000001,2.7732813934,9.5150590689,95
101071,228961,212570,1.2765708571,2.8366911923,9.4743810847,96
100891,228944,212523,1.3483555351,2.8007988533,9.3882394711,97
100708,228931,212540,1.2035897678,2.8749763539,9.5078806011,98
100543,228920,212510,1.1545369045,2.6656043763999997,9.415756931,99
100314,228883,212478,1.1820543644000001,2.8725835312999997,9.4492564474,100
100189,228876,212481,1.3172488413,2.8845476443,9.379864592,101
100076,228846,212481,1.2119646469,2.7409782883,9.5270231819,102
99974,228866,212444,1.1988041226,2.7960132080999998,9.5389872949,103
99870,228865,212436,1.1772687192,2.8127629663000002,9.4169533423,104
99802,228823,212440,1.2394821068,2.8091737324,9.4193461649,105
99700,228857,212413,1.1928220661,2.8175486115,9.3870430598,106
99771,228828,212435,1.3292129543,2.7900311516,9.320044027,107
99667,228820,212406,1.3459627125,2.8438696600999998,9.4181497536,108
99708,228787,212394,1.1234302107,2.9324040963,9.4241318101,109
99597,228807,212407,1.184447187,2.9383861528,9.420542576199999,110
99575,228776,212399,1.2191431147,2.8402804262,9.4372923344,111
99287,228705,212320,1.208375413,2.7553352239,9.4360959231,112
98931,228618,212321,1.1820543644000001,2.8079773211,9.3655076564,113
98529,228514,212207,1.2035897678,2.9156543381000004,9.5270231819,114
98231,228509,212226,1.1772687192,2.8378876036,9.4576313265,115
97991,228500,212207,1.2622139215000001,2.8450660714,9.438488745699999,116
97716,228436,212189,1.2358928729,2.7996024420000003,9.4085784632,117
97734,228444,212195,1.1641081949,2.8091737324,9.327222494799999,118
97648,228371,212166,1.2957134379000002,2.8797619991,9.4253282214,119
97428,228360,212184,1.1330015010999999,2.9036902251,9.4085784632,120
97358,228323,212119,1.1066804525,2.7170500623000002,9.320044027,121
97191,228273,212092,1.1892328322,2.8725835312999997,9.438488745699999,122
97142,228229,212038,1.2957134379000002,2.9443682093000003,9.4025964067,123
97095,228158,212093,1.4081761001,2.8211378454,9.427721044,124
97138,228157,212079,1.3076775509,2.7433711108999996,9.3726861242,125
96966,228115,212065,1.2107682356,2.8821548217,9.3427758417,126
97035,228122,212061,1.1653046062,2.8486553053,9.3655076564,127
97049,228138,212062,1.232303639,2.8402804262,9.296115801,128
96972,228111,212016,1.3722837611,2.8893332895,9.3344009626,129
97035,228131,212043,1.3854442854000002,2.8211378454,9.4013999954,130
97111,228117,212049,1.2897313814,2.7349962318,9.3954179389,131
97150,228087,212011,1.3890335193,2.8067809098,9.5078806011,132
97137,228086,212060,1.2777672683999999,2.6691936103000002,9.420542576199999,133
96987,228012,212020,1.256231865,2.8390840148999996,9.3822574146,134
96638,227963,211957,1.3136596074,2.8055844984999996,9.4301138666,135
96189,227826,211963,1.2275179938,2.8259234905999997,9.5007021333,136
95874,227747,211913,1.2538390423999999,2.8594230069999997,9.397810761499999,137
95666,227680,211857,1.2299108163999999,2.823530668,9.4193461649,138
95387,227681,211870,1.4057832774999999,2.7505495787000003,9.4337031005,139
95200,227610,211885,1.2550354537,2.931207685,9.4025964067,140
95147,227633,211854,1.244267752,2.9838497821999996,9.3655076564,141
95141,227594,211896,1.1533404932,2.7553352239,9.3942215276,142
95124,227572,211853,1.2993026717999998,2.7852455064000003,9.410971285799999,143
95049,227478,211820,1.2646067441000002,2.7732813934,9.4121676971,144
95023,227532,211857,1.3375878334,2.7828526838,9.3870430598,145
95049,227502,211818,1.2969098492,2.8773691765,9.4229353988,146
95011,227460,211810,1.3232308977999998,2.8342983697,9.4325066892,147
95035,227452,211797,1.1629117836,2.6117658679000004,9.332008140000001,148
95081,227447,211830,1.2227323486,2.8055844984999996,9.3391866078,149
95101,227409,211818,1.2000005339,2.7661029256000003,9.355936366,150
95238,227394,211803,1.244267752,2.7421746995999996,9.3810610033,151
95262,227371,211807,1.3447663012,2.8331019584000003,9.4803631412,152
95360,227363,211812,1.3196416639,2.7577280465,9.2626162846,153
95404,227308,211752,1.2658031554,2.7469603447999997,9.4624169717,154
95518,227170,211794,1.3663017045999999,2.9132615155,9.410971285799999,155
95608,227266,211750,1.4201402131,2.7266213527,9.385846648500001,156
95657,227241,211748,1.3363914221,2.8977081686,9.420542576199999,157
95750,227196,211743,1.2526426310999998,2.8905297008,9.403792818,158
95481,227104,211666,1.2945170266,2.6548366747000003,9.3487578982,159
95205,226949,211625,1.3734801723999999,2.6775684894,9.3128655592,160
94858,226908,211632,1.3423734786,2.7661029256000003,9.420542576199999,161
94643,226870,211592,1.5326028753,2.7960132080999998,9.340383019099999,162
94450,226814,211603,1.3794622289,2.8390840148999996,9.468399028199999,163
94266,226793,211556,1.3112667848,2.7637101029999998,9.3738825355,164
94215,226773,211559,1.3208380752,2.6273192148,9.3344009626,165
94307,226802,211545,1.3375878334,2.7661029256000003,9.5150590689,166
94308,226750,211548,1.2370892842,2.8319055471,9.4827559638,167
94362,226751,211549,1.2729816232,2.8331019584000003,9.3942215276,168
94278,226696,211579,1.3974083984,2.7888347403,9.3631148338,169
94371,226709,211516,1.4297115034999999,2.8055844984999996,9.456434915200001,170
94428,226664,211507,1.3567304141999998,2.8295127245,9.3966143502,171
94509,226650,211512,1.3914263419,2.7505495787000003,9.4181497536,172
94635,226660,211535,1.3866406967,2.7134608283999997,9.3475614869,173
94792,226635,211509,1.2634103328,2.7445675222,9.5282195932,174
94849,226638,211541,1.3076775509,2.9300112737000004,9.353543543399999,175
94976,226613,211517,1.3507483577,2.8079773211,9.2925265671,176
95134,226602,211540,1.3399806559999998,2.7828526838,9.439685157,177
95266,226609,211510,1.3148560187,2.7613172804,9.5425765288,178
95433,226651,211514,1.2622139215000001,2.7361926431000003,9.420542576199999,179
95629,226627,211506,1.2897313814,2.7577280465,9.3619184225,180
95837,226614,211520,1.351944769,2.7134608283999997,9.4372923344,181
95917,226640,211529,1.3064811396,2.835494781,9.4301138666,182
96114,226624,211514,1.3986048097,2.7361926431000003,9.4181497536,183
96274,226614,211513,1.2897313814,2.8271199019,9.464809794299999,184
96396,226565,211515,1.244267752,2.7421746995999996,9.4791667299,185
96367,226544,211480,1.4380863826,2.7278177639999996,9.399007172800001,186
96268,226473,211449,1.1569297271,2.6775684894,9.4468636248,187
96060,226429,211465,1.3794622289,2.8642086522,9.4301138666,188
96060,226363,211424,1.351944769,2.7912275628999996,9.510273423700001,189
95995,226373,211406,1.3710873497999998,2.6739792555000004,9.3942215276,190
96019,226313,211415,1.1904292435000001,2.6428725617,9.3894358824,191
96027,226396,211420,1.2370892842,2.8773691765,9.3655076564,192
96176,226363,211417,1.3962119871,2.8414768375,9.391828705,193
96284,226373,211456,1.2454641632999999,2.8319055471,9.3344009626,194
96327,226393,211464,1.2263215825,2.787638329,9.3332045513,195
96445,226373,211451,1.2538390423999999,2.9036902251,9.3332045513,196
96478,226376,211421,1.3698909385,2.8582265956999997,9.415756931,197
96622,226365,211433,1.1772687192,2.8295127245,9.4947200768,198
96762,226373,211468,1.3016954943999999,2.8534409504999996,9.3655076564,199
96886,226392,211422,1.2717852119000002,2.7852455064000003,9.468399028199999,200
97014,226391,211432,1.1760723079,2.7469603447999997,9.353543543399999,201
97169,226364,211395,1.3172488413,3.0101708308,9.3523471321,202
97336,226344,211414,1.3435698899,2.787638329,9.4217389875,203
97447,226380,211421,1.3088739621999999,2.7972096194,9.451649269999999,204
97658,226406,211422,1.2586246876,2.8103701436999997,9.4265246327,205
97729,226431,211399,1.2873385588,2.7637101029999998,9.420542576199999,206
97907,226424,211435,1.3292129543,2.8654050635,9.5054877785,207
98106,226417,211437,1.3962119871,2.8283163132,9.4791667299,208
98234,226423,211428,1.148554848,2.7840490951,9.3020978575,209
98347,226452,211464,1.2957134379000002,2.9324040963,9.4624169717,210
98585,226447,211435,1.1772687192,2.8378876036,9.3942215276,211
98669,226447,211401,1.4309079148000001,2.8965117573,9.5270231819,212
98726,226352,211392,1.2275179938,2.8929225234,9.4348995118,213
98596,226325,211357,1.2993026717999998,2.7720849821,9.4456672135,214
98545,226235,211315,1.2191431147,2.9300112737000004,9.3619184225,215
98468,226199,211326,1.2418749294,2.6428725617,9.511469835,216
98509,226233,211300,1.2107682356,2.7672993369,9.4767739073,217
98485,226201,211247,1.1700902514,2.7984060307000003,9.4624169717,218
98404,226201,211276,1.2131610582,2.8654050635,9.4325066892,219
98545,226169,211262,1.2837493249,2.7960132080999998,9.353543543399999,220
98615,226185,211266,1.2179467034,2.7014967154,9.3894358824,221
98625,226163,211201,1.3603196481,2.8031916759,9.4002035841,222
98693,226099,211181,1.2478569859,2.775674216,9.3607220112,223
98752,226094,211188,1.2622139215000001,2.7254249414,9.3427758417,224
98799,226057,211158,1.172483074,2.7684957482,9.3260260835,225
98955,226076,211126,1.2610175101999999,2.8701907087,9.332008140000001,226
98927,226067,211139,1.2981062605,2.8989045799,9.4444708022,227
99044,226092,211111,1.3256237203999999,2.8091737324,9.4672026169,228
99137,226017,211078,1.3483555351,2.7409782883,9.3487578982,229
99370,226010,211078,1.2490533972,2.8295127245,9.3942215276,230
99380,226019,211045,1.4273186809,2.8187450228000004,9.420542576199999,231
99413,226029,211078,1.2717852119000002,2.7014967154,9.4492564474,232
99555,226005,211054,1.3686945272,2.7972096194,9.367900479,233
99646,225927,211033,1.2454641632999999,2.8342983697,9.451649269999999,234
99715,225972,210990,1.2346964616,2.8271199019,9.4193461649,235
99841,225936,210939,1.1748758966000001,2.8295127245,9.4229353988,236
99934,225952,210942,1.3256237203999999,2.9060830476999997,9.487541608999999,237
100041,225907,210940,1.3292129543,2.8007988533,9.415756931,238
100021,225790,210878,1.3304093655999998,2.7708885708000004,9.4049892293,239
99886,225779,210827,1.3375878334,2.8019952646,9.3655076564,240
99692,225673,210821,1.3579268255,2.7780670386,9.4265246327,241
99609,225604,210739,1.2466605746,2.9467610319,9.4420779796,242
99447,225603,210712,1.3160524299999998,2.7732813934,9.4193461649,243
99372,225551,210688,1.351944769,2.7708885708000004,9.399007172800001,244
99302,225468,210718,1.4129617452999998,2.7565316351999996,9.399007172800001,245
99252,225539,210694,1.3423734786,2.7182464736,9.3379901965,246
99236,225476,210661,1.2873385588,2.775674216,9.4600241491,247
99244,225446,210626,1.3698909385,2.8701907087,9.4803631412,248
99198,225397,210622,1.3256237203999999,2.7888347403,9.4492564474,249
99210,225389,210621,1.3399806559999998,2.7816562725,9.4660062056,250
99187,225350,210610,1.2921242039999998,2.7230321187999995,9.4863451977,251
99188,225350,210579,1.3064811396,2.8977081686,9.355936366,252
99229,225319,210553,1.2993026717999998,2.7960132080999998,9.4289174553,253
99281,225348,210548,1.4213366244,2.8378876036,9.420542576199999,254
99319,225243,210557,1.2717852119000002,2.7744778047,9.353543543399999,255
99400,225256,210555,1.2634103328,2.7086751831999996,9.4492564474,256
99452,225224,210536,1.3591232368,2.5998017549,9.3870430598,257
99501,225242,210547,1.2897313814,2.8426732488,9.4444708022,258
99610,225188,210489,1.3136596074,2.7960132080999998,9.4348995118,259
99655,225202,210512,1.2155538808,2.7720849821,9.475577496,260
99680,225186,210544,1.3651052933,2.7804598612,9.522237536699999,261
99816,225147,210506,1.3782658175999998,2.8570301844,9.3726861242,262
99913,225151,210520,1.2358928729,2.8211378454,9.3631148338,263
99955,225230,210557,1.3232308977999998,2.7493531674,9.420542576199999,264
100090,225101,210510,1.2921242039999998,2.7972096194,9.3511507208,265
100067,225079,210504,1.3722837611,2.7302105866,9.3702933016,266
99871,225054,210510,1.3603196481,2.8725835312999997,9.4133641084,267
99645,224949,210499,1.304088317,2.7445675222,9.3332045513,268
99439,224912,210474,1.280160091,2.8187450228000004,9.3870430598,269
99254,224873,210459,1.3722837611,2.7924239742,9.4253282214,270
99083,224826,210458,1.3411770673,2.7661029256000003,9.4492564474,271
99025,224797,210470,1.3052847283,2.9814569596,9.3726861242,272
99017,224787,210399,1.232303639,2.7972096194,9.3391866078,273
98873,224757,210426,1.4129617452999998,2.7050859493,9.4492564474,274
98897,224736,210451,1.2789636797000001,2.7589244578,9.4229353988,275
98883,224741,210428,1.4847464232999998,2.7457639335,9.2937229784,276
98830,224706,210456,1.2574282763000002,2.9599215562,9.397810761499999,277
98801,224622,210392,1.3292129543,2.7948167968,9.3966143502,278
98812,224663,210422,1.3722837611,2.7637101029999998,9.4097748745,279
98871,224568,210421,1.2370892842,2.7828526838,9.4289174553,280
99014,224628,210406,1.4225330357,2.8019952646,9.4504528587,281
98946,224622,210382,1.3447663012,2.7230321187999995,9.415756931,282
99082,224593,210422,1.3686945272,2.8558337731,9.439685157,283
99111,224591,210397,1.4153545679,2.8091737324,9.3702933016,284
99093,224583,210413,1.2849457361999999,2.7481567560999998,9.464809794299999,285
99248,224572,210391,1.4153545679,2.7828526838,9.3966143502,286
99302,224603,210412,1.4344971487,2.7146572396999997,9.4863451977,287
99369,224591,210407,1.3914263419,2.691925425,9.391828705,288
99360,224619,210424,1.3375878334,2.8666014748,9.4085784632,289
99523,224562,210420,1.2753744458,2.6847469572,9.308079914,290
99601,224624,210456,1.3339985995,2.7828526838,9.3631148338,291
99746,224624,210471,1.4093725114000002,2.8283163132,9.4133641084,292
99780,224644,210495,1.2358928729,2.7888347403,9.3726861242,293
99778,224603,210514,1.3136596074,2.7864419177,9.4672026169,294
99640,224602,210519,1.2813565023,2.8701907087,9.3391866078,295
99510,224515,210486,1.2837493249,2.8773691765,9.2925265671,296
99265,224503,210500,1.3938191645,2.7625136916999997,9.509077012399999,297
99168,224541,210475,1.3663017045999999,2.7589244578,9.4887380203,298
99010,224501,210530,1.3016954943999999,2.7792634499,9.4145605197,299
98885,224543,210536,1.2693923893,2.7541388126,9.308079914,300
98826,224474,210544,1.3782658175999998,2.7972096194,9.3750789468,301
98922,224476,210558,1.2071790017,2.9228328059,9.3954179389,302
98823,224452,210579,1.3471591237999998,2.7852455064000003,9.4719882621,303
98802,224482,210571,1.3686945272,2.9132615155,9.531808827099999,304
98935,224501,210589,1.3806586402,2.8378876036,9.3583291886,305
98735,224476,210606,1.244267752,2.7613172804,9.4731846734,306
98809,224502,210628,1.2753744458,2.8989045799,9.4576313265,307
98841,224484,210620,1.2095718243,2.9204399833,9.4049892293,308
98883,224574,210620,1.208375413,2.7984060307000003,9.399007172800001,309
98879,224542,210640,1.1413763801999999,2.7684957482,9.4133641084,310
99021,224543,210700,1.2514462198,2.8067809098,9.391828705,311
99125,224562,210701,1.2921242039999998,2.7613172804,9.4061856406,312
99167,224579,210694,1.3148560187,2.823530668,9.4504528587,313
99234,224628,210706,1.2275179938,2.7373890544,9.407382051899999,314
99316,224613,210724,1.3220344865,2.7074787719,9.3511507208,315
99418,224649,210744,1.3674981159,2.8163522002,9.443274390900001,316
99508,224673,210770,1.2358928729,2.9180471607,9.443274390900001,317
99551,224702,210779,1.2059825904,2.7900311516,9.4289174553,318
99649,224680,210804,1.3339985995,2.8737799425999997,9.3391866078,319
99854,224707,210795,1.2251251712,2.8283163132,9.3774717694,320
99869,224676,210802,1.2430713407,2.775674216,9.3607220112,321
99955,224652,210799,1.2897313814,2.7852455064000003,9.3595255999,322
99753,224567,210756,1.2155538808,2.7553352239,9.3942215276,323
99609,224537,210769,1.2957134379000002,2.8390840148999996,9.4193461649,324
99523,224489,210743,1.1964113,2.9108686929000003,9.4528456813,325
99306,224445,210750,1.1964113,2.8211378454,9.4540420926,326
99228,224438,210713,1.3172488413,2.691925425,9.384650237199999,327
99168,224390,210662,1.2681959779999998,2.7445675222,9.3583291886,328
99129,224409,210687,1.2909277927,2.8295127245,9.345168664300001,329
99219,224328,210653,1.1246266219999999,2.9108686929000003,9.340383019099999,330
99082,224281,210651,1.2825529136,2.8103701436999997,9.4468636248,331
99006,224287,210661,1.2909277927,2.8079773211,9.3463650756,332
99141,224236,210584,1.3160524299999998,2.8570301844,9.3499543095,333
99131,224201,210569,1.3256237203999999,2.8366911923,9.4588277378,334
99111,224175,210581,1.3268201317000001,2.9336005076,9.4911308429,335
99221,224141,210582,1.2729816232,2.7266213527,9.4193461649,336
99241,224121,210546,1.2299108163999999,2.8606194183,9.399007172800001,337
99266,224110,210524,1.3543375915999998,2.8773691765,9.5270231819,338
99365,224083,210548,1.3674981159,2.7553352239,9.3655076564,339
99470,224060,210548,1.4033904549,2.9934210726,9.299705034899999,340
99447,223996,210503,1.3974083984,2.7278177639999996,9.439685157,341
99501,224012,210518,1.3387842447,2.8211378454,9.3702933016,342
99620,223975,210485,1.3938191645,2.8965117573,9.3655076564,343
99678,224003,210510,1.4057832774999999,2.7972096194,9.3511507208,344
99778,223977,210502,1.2658031554,2.7996024420000003,9.4719882621,345
99863,223941,210495,1.1569297271,2.7062823606,9.367900479,346
99910,223946,210469,1.3184452526,2.7361926431000003,9.4013999954,347
99983,223920,210488,1.172483074,2.9048866364,9.468399028199999,348
99934,223902,210466,1.4033904549,2.6333012713,9.410971285799999,349
99748,223859,210454,1.2514462198,2.7672993369,9.3930251163,350
99539,223819,210443,1.3256237203999999,2.7828526838,9.5413801175,351
99252,223832,210403,1.3363914221,2.7373890544,9.463613383,352
99129,223830,210429,1.3351950108,2.7182464736,9.379864592,353
98988,223808,210446,1.2179467034,2.6620151425,9.4348995118,354
98898,223823,210457,1.0755737587,2.7182464736,9.4325066892,355
98830,223832,210430,1.1916256548,2.6333012713,9.4265246327,356
98742,223850,210465,1.2035897678,2.6488546182,9.4815595525,357
98708,223853,210491,1.3603196481,2.1355941704999997,9.3463650756,358
98628,223850,210496,1.3304093655999998,2.488535504,9.3607220112,359
98654,224024,210587,1.7001004573,2.3509482045,9.4217389875,360
98706,224198,210747,1.8101702968999998,2.3976082452,9.451649269999999,361
98787,224348,210807,2.0087745727,2.4191436486,9.511469835,362
98810,224351,210794,2.3270199785,2.8642086522,9.384650237199999,363
98880,224229,210727,2.1260228801,2.5830519966999996,9.3463650756,364
98959,224109,210687,1.9190437251999999,2.5782663514999995,9.3176512044,365
98905,223925,210523,1.8675980393,2.5938196984,9.3128655592,366
98925,223740,210441,1.6283157793,2.6404797391000003,9.327222494799999,367
99004,223611,210381,1.5517454561000001,2.7888347403,9.3595255999,368
99033,223499,210327,1.6666009409,2.8019952646,9.5078806011,369
99044,223395,210321,1.3375878334,2.7421746995999996,9.4348995118,370
99097,223250,210171,1.3471591237999998,2.7218357075,9.274580397600001,371
99144,223117,210135,1.7300107398,2.883351233,9.3260260835,372
99217,222990,210066,1.4632110199,2.7924239742,9.355936366,373
99308,222877,209968,1.5014961814999999,2.6775684894,9.355936366,374
99101,222753,209911,1.5469598109,2.8211378454,9.3942215276,375
98888,222598,209912,1.4883356572,2.7804598612,9.3164547931,376
98662,222547,209821,1.4321043261,2.8917261120999997,9.3391866078,377
98424,222416,209778,1.3627124707,2.9180471607,9.4002035841,378
98359,222465,209797,1.4057832774999999,2.8283163132,9.3296153174,379
98201,222560,209852,1.4452648504,2.9778677257000004,9.2303131795,380
98158,222646,209926,1.5852449725,2.6644079651,9.247062937699999,381
98140,222703,209977,1.4344971487,2.8402804262,9.1633141467,382
98265,222686,209972,1.6642081183,2.9814569596,9.3236332609,383
98193,222592,209919,2.0303099761,2.9072794589999997,9.2697947524,384
98162,222414,209792,1.8987047331,2.9443682093000003,9.327222494799999,385
98127,222268,209725,1.9477575963999998,2.6715864329,9.4013999954,386
98127,222117,209662,1.8317057003,2.6057838114000003,9.3367937852,387
98043,222013,209561,1.6079767872,2.7230321187999995,9.286544510599999,388
98067,221855,209498,1.4476576730000001,2.5986053435999996,9.4265246327,389
98118,221752,209407,1.4309079148000001,2.5698914723999997,9.4492564474,390
98086,221693,209345,1.3842478741,2.7637101029999998,9.4672026169,391
98071,221650,209338,1.5026925928000001,2.715853651,9.3894358824,392
98160,221633,209319,1.5326028753,2.7637101029999998,9.3595255999,393
98249,221667,209366,1.5469598109,2.9539394997,9.4839523751,394
98280,221663,209365,1.5038890041,2.8701907087,9.468399028199999,395
98429,221827,209443,1.6821542877999998,2.7266213527,9.233902413400001,396
98533,221962,209544,1.6342978358,2.7302105866,9.2937229784,397
98656,222140,209666,1.5684952143000002,2.7469603447999997,9.4540420926,398
98698,222316,209752,1.591227029,2.5854448193,9.296115801,399
98569,222342,209789,1.591227029,2.6548366747000003,9.397810761499999,400
98367,222330,209804,1.579262916,2.5746771176,9.4337031005,401
97990,222290,209829,1.6618152957,2.7960132080999998,9.407382051899999,402
97853,222277,209817,1.5649059803999998,2.7637101029999998,9.4372923344,403
97717,222239,209780,1.6761722313,2.7888347403,9.3942215276,404
97554,222200,209817,1.4368899712999998,2.8115665549999997,9.343972252999999,405
97488,222139,209789,1.5601203352,2.8666014748,9.399007172800001,406
97568,222141,209788,1.5517454561000001,2.9180471607,9.345168664300001,407
97458,222105,209782,1.5242279962,2.7948167968,9.464809794299999,408
97434,222050,209783,1.531406464,2.8821548217,9.420542576199999,409
97468,221932,209758,1.6606188843999998,2.8450660714,9.3966143502,410
97419,222008,209757,1.6163516663,2.8654050635,9.3463650756,411
97449,221981,209785,1.5577275125999999,2.7864419177,9.3487578982,412
97424,221922,209739,1.4380863826,2.6356940939,9.3367937852,413
97492,221907,209767,1.507478238,2.6859433685,9.3822574146,414
97547,221867,209725,1.5625131578,2.7278177639999996,9.3894358824,415
97552,221875,209736,1.531406464,2.8582265956999997,9.3344009626,416
97722,221883,209755,1.5756736821000001,2.787638329,9.4013999954,417
97784,221851,209770,1.4057832774999999,2.8689942974,9.3631148338,418
97900,221863,209784,1.4775679554999999,2.9228328059,9.3702933016,419
98024,221882,209820,1.5589239239000001,2.8414768375,9.3104727366,420
98102,221873,209799,1.5457633996,2.8510481279,9.3463650756,421
