green,red,IR,acc_x,acc_y,acc_z,sample_index
121955,196783,249594,3.1812576466999998,7.6761749007999995,-5.0201418148,1
122008,196799,249621,3.1046873235,7.7001031268,-5.0883372589,2
122415,196892,249696,3.0065815969000003,7.7659057483,-5.139782944799999,3
122537,196957,249730,3.0496524037,7.8556365958,-5.0823552024,4
122704,196946,249684,2.9048866364,7.572087117700001,-5.0691946781,5
122617,196924,249681,2.9766713144,7.746763167499999,-5.1541398804,6
122736,196908,249668,3.0137600647,7.861618652300001,-5.1254260092,7
122804,196922,249713,3.0484559924,7.7096744172000005,-5.0823552024,8
122987,196997,249719,3.1908289370999996,7.6091758679999995,-5.2438707279,9
123309,197024,249714,3.1429724850999996,7.861618652300001,-5.139782944799999,10
123574,197050,249794,2.9587251449000003,7.65703232,-5.0787659685,11
123754,197094,249842,2.9862426048,7.7383882884,-5.0356951617,12
124035,197131,249883,3.0293134116,7.7192457076,-5.0787659685,13
124217,197153,249902,3.0436703472,7.6905318364,-5.1601219369,14
124528,197220,249926,3.0771698636,7.637889739199999,-5.0679982668,15
124794,197230,249897,3.1190442591,7.737191877099999,-5.0787659685,16
124923,197246,249888,3.0340990568,7.65703232,-5.1062834284,17
124997,197269,249980,3.1274191382,7.6761749007999995,-5.2115676228000005,18
125263,197319,249949,3.1334011947,7.7383882884,-5.073980323300001,19
125199,197259,249863,3.0711878071,7.7718878047999995,-5.2007999211,20
124320,196986,249659,2.9874390161,7.7001031268,-5.1493542352,21
123117,196742,249505,3.1250263156,7.6893354250999995,-5.1541398804,22
122065,196630,249436,2.99102825,7.6618179652,-5.168496815999999,23
121745,196636,249439,3.0711878071,7.6857461912,-5.0356951617,24
121777,196662,249457,3.0436703472,7.7132636511,-5.1302116544,25
121922,196702,249547,3.0245277664,7.7419775223,-5.2594240748,26
122444,196773,249630,3.0376882907,7.7479595788,-5.0201418148,27
122630,196802,249617,3.11066938,7.7862447404,-5.0500520973,28
122649,196790,249607,3.0197421212,7.6917282476999995,-5.0404808069,29
122551,196758,249531,3.1764720014999996,7.6091758679999995,-5.1014977832,30
122660,196777,249579,3.1860432919,7.775477038699999,-5.0536413312,31
122915,196826,249583,3.2865418411,7.775477038699999,-5.102694194500001,32
123159,196880,249667,3.1669007111,7.6008009889000006,-5.1110690735999995,33
123436,196927,249698,3.0065815969000003,7.6486574409,-5.1062834284,34
123690,196962,249727,3.1274191382,7.6809605460000006,-5.0536413312,35
124037,197010,249764,3.1716863562999995,7.7383882884,-5.045266452099999,36
124407,197062,249813,3.0807590974999997,7.8029944985999995,-4.9974100001,37
124452,197069,249802,3.0340990568,7.7659057483,-5.1014977832,38
124853,197151,249838,3.0580272828,7.6725856669,-5.1014977832,39
124863,197128,249820,3.0999016782999997,7.7096744172000005,-5.120640364,40
124983,197154,249869,3.0197421212,7.6008009889000006,-5.1589255256,41
125171,197228,249924,3.1202406704,7.6522466748,-5.181657340299999,42
125280,197269,249953,3.1956145822999997,7.8424760715,-5.1158547188000005,43
125546,197228,249855,3.2004002275,7.6713892556,-5.1074798397,44
124834,197016,249623,3.0532416376,7.8101729664,-5.1349972996,45
123552,196739,249527,3.1956145822999997,7.7144600624,-5.1302116544,46
122510,196627,249414,3.2039894614,7.6522466748,-5.0919264928,47
121965,196544,249395,3.0197421212,7.633104094,-5.2259245584,48
121791,196544,249401,3.0352954681,7.561319416,-5.026123871299999,49
122103,196614,249467,3.0675985732,7.6235328036,-5.1493542352,50
122374,196694,249495,3.0197421212,7.7192457076,-5.072783911999999,51
122622,196746,249524,3.1202406704,7.6438717957,-5.14456859,52
122652,196696,249544,2.9479574432,7.7036923607,-5.1254260092,53
122681,196731,249509,3.0903303879,7.7718878047999995,-5.2115676228000005,54
122717,196697,249505,3.1142586138999997,7.8233334907000005,-5.14456859,55
122887,196762,249564,3.014956476,7.6522466748,-5.1349972996,56
123232,196806,249614,3.0197421212,7.7431739336,-5.058426976400001,57
123347,196870,249633,3.1429724850999996,7.6151579245,-5.0165525809,58
123752,196921,249690,3.2386853891,7.6618179652,-5.1541398804,59
124040,196937,249741,3.1441688964,7.5960153436999995,-5.1912286306999995,60
