green,red,IR,acc_x,acc_y,acc_z,sample_index
69520,176319,220895,-0.41276189849999995,2.596212521,9.3942215276,1
69521,176237,220936,-0.6125625856,2.4502503424,9.451649269999999,2
69543,176333,220853,-0.5730810127,2.4717857458,9.3571327773,3
69586,176282,220884,-0.4163511324,2.4119651808,9.4085784632,4
69600,176291,220891,-0.4331008906,2.6572294973,9.4348995118,5
69650,176291,220843,-0.4462614149,2.3413769141,9.410971285799999,6
69698,176356,220846,-0.47976093129999997,2.5268206656,9.391828705,7
69549,176258,220863,-0.466600407,2.4239292938,9.4301138666,8
69429,176246,220842,-0.3720839143,2.5064816735,9.2985086236,9
69305,176237,220820,-0.4941178669,2.4263221164,9.5389872949,10
69208,176225,220832,-0.5359922624,2.6356940939,9.3726861242,11
69204,176209,220820,-0.4941178669,2.6141586905,9.5126662463,12
69163,176214,220859,-0.41874395499999995,2.5639094158999995,9.3643112451,13
69193,176275,220835,-0.5575276658,2.4945175605000003,9.3690968903,14
69229,176242,220837,-0.49651068949999994,2.51246373,9.3966143502,15
69249,176221,220844,-0.6161518195,2.5208386090999997,9.4337031005,16
69204,176245,220862,-0.574277424,2.5112673187,9.410971285799999,17
69280,176230,220839,-0.43429730190000004,2.5244278430000002,9.3894358824,18
69325,176229,220822,-0.5431707302,2.4215364712,9.5389872949,19
69353,176252,220800,-0.4414757697,2.4622144554,9.3607220112,20
69391,176256,220825,-0.5934200048,2.3928226,9.510273423700001,21
69483,176273,220799,-0.5072783912000001,2.4430718746,9.403792818,22
69467,176263,220812,-0.6089733517,2.4011974791,9.3774717694,23
69529,176245,220835,-0.5395814963,2.5292134882000004,9.5018985446,24
69558,176250,220851,-0.4618147618,2.4945175605000003,9.3487578982,25
69589,176254,220818,-0.6759723845,2.5770699402,9.4707918508,26
69641,176256,220779,-0.4331008906,2.4311077616,9.371489712899999,27
69683,176315,220824,-0.6161518195,2.5447668351,9.4301138666,28
69667,176267,220770,-0.5539384319,2.4323041729,9.5066841898,29
69518,176247,220791,-0.526420972,2.3676979627,9.385846648500001,30
69344,176218,220804,-0.4235296002,2.5710878837,9.420542576199999,31
69231,176195,220741,-0.43788653580000003,2.4478575198,9.4695954395,32
69180,176228,220759,-0.5682953675,2.3832513096,9.5007021333,33
69137,176199,220752,-0.4689932296,2.5112673187,9.3044906801,34
69126,176216,220779,-0.4618147618,2.5256242543,9.3367937852,35
69153,176207,220773,-0.6759723845,2.428714939,9.4013999954,36
69184,176229,220813,-0.5838487144,2.5304098995,9.5365944723,37
69194,176213,220789,-0.48933222169999996,2.3880369548,9.4253282214,38
69241,176224,220781,-0.622133876,2.3928226,9.379864592,39
69284,176229,220786,-0.48095734259999995,2.3006989299,9.353543543399999,40
69309,176155,220807,-0.42233318890000004,2.3904297774,9.495916488099999,41
69358,176256,220795,-0.5838487144,2.404786713,9.3415794304,42
69399,176235,220774,-0.5240281494,2.6548366747000003,9.3344009626,43
69438,176233,220791,-0.5072783912000001,2.4478575198,9.4265246327,44
69474,176142,220764,-0.47736810869999996,2.4981067944,9.3774717694,45
69519,176253,220784,-0.7094719009,2.4430718746,9.4181497536,46
69547,176274,220754,-0.5192425042,2.5148565526000004,9.4540420926,47
69586,176287,220763,-0.49292145559999995,2.4346969955,9.353543543399999,48
69635,176257,220798,-0.5000999234,2.4215364712,9.477970318599999,49
69679,176224,220772,-0.5431707302,2.4143580034,9.477970318599999,50
69729,176279,220769,-0.48693939909999995,2.4801606249,9.4731846734,51
69663,176252,220742,-0.5036891573,2.416750826,9.3942215276,52
69496,176190,220710,-0.47976093129999997,2.3653051401,9.5294160045,53
69337,176225,220707,-0.4534398827,2.3712871966,9.5665047548,54
69250,176216,220723,-0.4474578262,2.4394826406999996,9.3367937852,55
69090,176223,220691,-0.346959277,2.4119651808,9.3511507208,56
69152,176179,220711,-0.5718846014,2.4574288102,9.4372923344,57
69136,176214,220761,-0.49292145559999995,2.4251257050999997,9.4325066892,58
69192,176231,220745,-0.5431707302,2.4335005842,9.353543543399999,59
69152,176220,220732,-0.6376872229,2.3006989299,9.468399028199999,60
69240,176215,220772,-0.5575276658,2.3976082452,9.410971285799999,61
69305,176253,220757,-0.5814558918,2.5758735289,9.5007021333,62
69296,176153,220757,-0.6269195211999999,2.4705893345,9.5066841898,63
69322,176257,220760,-0.6520441585,2.4239292938,9.4815595525,64
69371,176241,220747,-0.502492746,2.4239292938,9.4181497536,65
69427,176260,220741,-0.5730810127,2.4370898181,9.4408815683,66
69461,176244,220771,-0.5204389155,2.5184457865,9.4540420926,67
69514,176276,220740,-0.5515456093,2.3174486881,9.4049892293,68
69545,176289,220752,-0.4486542375,2.3581266723,9.4851487864,69
69557,176259,220779,-0.526420972,2.2325034857999997,9.4839523751,70
69588,176286,220742,-0.5204389155,2.4107687694999997,9.367900479,71
69612,176342,220717,-0.49531427819999996,2.4382862294,9.468399028199999,72
69656,176303,220718,-0.5910271822000001,2.3712871966,9.477970318599999,73
69658,176289,220773,-0.5132604477,2.3306092124,9.367900479,74
69545,176292,220769,-0.4881358104,2.4670001006,9.3690968903,75
69360,176241,220683,-0.5288137946,2.4634108667000003,9.5677011661,76
69255,176249,220687,-0.6245266986,2.4203400599,9.4193461649,77
69178,176205,220688,-0.4881358104,2.5651058272,9.4983093107,78
69123,176229,220741,-0.5766702466,2.4957139718,9.5485585853,79
69081,176244,220725,-0.3337987527,2.5112673187,9.3487578982,80
69056,176249,220775,-0.5216353268,2.4454646972,9.4743810847,81
69162,176249,220742,-0.4989035121,2.4729821571,9.4767739073,82
69184,176329,220779,-0.4989035121,2.5351955446999996,9.3667040677,83
69220,176276,220754,-0.5000999234,2.5304098995,9.4480600361,84
69261,176278,220763,-0.5587240770999999,2.3928226,9.3116691479,85
69295,176274,220772,-0.5754738353000001,2.3856441322,9.399007172800001,86
69345,176221,220772,-0.6472585133,2.2743778813,9.4181497536,87
69381,176331,220745,-0.5240281494,2.476571391,9.456434915200001,88
69422,176250,220713,-0.6484549246,2.3401805028,9.5617191096,89
69461,176269,220796,-0.4450650036,2.3916261887,9.5413801175,90
69513,176292,220753,-0.5204389155,2.4454646972,9.5162554802,91
69565,176286,220767,-0.6077769404,2.5184457865,9.5126662463,92
69585,176315,220769,-0.6496513358999999,2.4921247379,9.415756931,93
69631,176296,220743,-0.6699903279999999,2.4538395763,9.4301138666,94
69699,176309,220731,-0.5635097223,2.3066809864,9.4863451977,95
69728,176263,220749,-0.5455635528,2.4370898181,9.4480600361,96
69696,176279,220765,-0.6029912952,2.321037922,9.4325066892,97
69543,176240,220712,-0.5694917788,2.3904297774,9.451649269999999,98
69412,176217,220687,-0.5527420206,2.3820548983,9.4935236655,99
69200,176187,220730,-0.705882667,2.3653051401,9.463613383,100
69247,176181,220708,-0.514456859,2.3042881638,9.4061856406,101
69195,176190,220717,-0.4582255279,2.4562323989,9.3583291886,102
69203,176184,220731,-0.5850451257,2.4634108667000003,9.4660062056,103
69233,176178,220752,-0.5958128274,2.5148565526000004,9.3966143502,104
69205,176143,220774,-0.4701896409,2.3844477209,9.3822574146,105
69273,176163,220737,-0.5527420206,2.4239292938,9.464809794299999,106
69277,176120,220736,-0.6029912952,2.3437697367,9.5054877785,107
69303,176181,220766,-0.502492746,2.3736800192,9.3427758417,108
69322,176160,220730,-0.4486542375,2.3976082452,9.4325066892,109
69271,176171,220764,-0.5204389155,2.3940190112999997,9.4061856406,110
69389,176159,220750,-0.5096712138,2.3641087288000002,9.3607220112,111
69462,176185,220763,-0.5515456093,2.3952154226,9.4253282214,112
69484,176154,220729,-0.6819544409999999,2.3952154226,9.3212404383,113
69507,176145,220739,-0.5766702466,2.3904297774,9.4815595525,114
69541,176140,220713,-0.5132604477,2.3736800192,9.5150590689,115
69593,176132,220695,-0.5096712138,2.4777678023000003,9.463613383,116
69569,176153,220719,-0.5419743189,2.4909283265999997,9.5413801175,117
69528,176177,220693,-0.6364908116,2.3545374384,9.391828705,118
69363,176107,220726,-0.6269195211999999,2.4969103831,9.4743810847,119
69241,176138,220668,-0.5659025448999999,2.4335005842,9.3188476157,120
69149,176093,220698,-0.6508477471999999,2.4000010678,9.5294160045,121
69119,176111,220703,-0.5730810127,2.3545374384,9.4803631412,122
69140,176158,220727,-0.5036891573,2.3258235672,9.4492564474,123
69121,176104,220700,-0.4989035121,2.4705893345,9.4540420926,124
69164,176047,220746,-0.430708068,2.5232314317,9.497112899400001,125
69201,176123,220713,-0.4989035121,2.4131615921,9.3774717694,126
69106,176124,220716,-0.4941178669,2.4813570362,9.4301138666,127
69255,176150,220750,-0.47736810869999996,2.4610180441000002,9.451649269999999,128
69299,176131,220733,-0.6400800455,2.3545374384,9.4420779796,129
69335,176127,220755,-0.5108676251000001,2.3018953412000003,9.595218626,130
69384,176142,220736,-0.5718846014,2.3976082452,9.399007172800001,131
69371,176154,220762,-0.574277424,2.4837498588,9.5342016497,132
69486,176146,220789,-0.5192425042,2.3952154226,9.4348995118,133
69499,176111,220731,-0.5515456093,2.4430718746,9.345168664300001,134
69544,176184,220724,-0.5670989562,2.3246271559,9.3595255999,135
69583,176176,220726,-0.574277424,2.5447668351,9.477970318599999,136
69687,176221,220749,-0.490528633,2.5220350203999997,9.403792818,137
69655,176129,220712,-0.4271188341,2.5148565526000004,9.4145605197,138
69521,176113,220739,-0.5682953675,2.4502503424,9.4169533423,139
69334,176127,220710,-0.4761716974,2.428714939,9.4372923344,140
69227,176106,220722,-0.5132604477,2.4215364712,9.464809794299999,141
69146,176108,220728,-0.4007977855,2.5076780847999998,9.3355973739,142
69078,176013,220729,-0.538385085,2.5591237707,9.4672026169,143
69038,176091,220718,-0.5838487144,2.6177479243999997,9.4935236655,144
69061,176110,220766,-0.7106683122,2.5339991334,9.4133641084,145
69101,176180,220792,-0.5192425042,2.4478575198,9.5413801175,146
69129,176148,220771,-0.4761716974,2.5435704238000003,9.4528456813,147
69135,176120,220755,-0.6173482308,2.6404797391000003,9.4468636248,148
69175,176110,220788,-0.6041877065,2.4693929232,9.4731846734,149
69220,176154,220788,-0.43429730190000004,2.5387847786,9.3164547931,150
69251,176051,220811,-0.5635097223,2.488535504,9.399007172800001,151
69302,176130,220786,-0.6424728680999999,2.5459632464,9.379864592,152
69337,176134,220808,-0.4606183505,2.5160529638999996,9.3487578982,153
69391,176167,220782,-0.5455635528,2.4335005842,9.4061856406,154
69392,176130,220814,-0.5072783912000001,2.4598216327999998,9.4624169717,155
69471,176162,220789,-0.3984049629,2.4478575198,9.4348995118,156
69519,176188,220828,-0.47377887479999997,2.4323041729,9.5270231819,157
69571,176172,220807,-0.5551348432,2.5280170769,9.522237536699999,158
69624,176174,220811,-0.5647061336,2.4837498588,9.3511507208,159
69556,176140,220771,-0.48095734259999995,2.5842484079999997,9.510273423700001,160
69520,176067,220742,-0.37567314820000003,2.5686950610999997,9.3774717694,161
69323,176052,220737,-0.5204389155,2.5794627628,9.4492564474,162
69160,176019,220702,-0.4235296002,2.6488546182,9.265009107200001,163
69114,176036,220708,-0.36969109170000003,2.5160529638999996,9.376275358100001,164
69063,176020,220772,-0.39361931769999997,2.7888347403,9.3906322937,165
69047,176004,220778,-0.3625126239,2.6775684894,9.391828705,166
69102,176046,220798,-0.5431707302,2.6333012713,9.438488745699999,167
69115,176060,220810,-0.4103690759,2.6177479243999997,9.3894358824,168
69147,176007,220788,-0.430708068,2.5746771176,9.3726861242,169
69173,176078,220809,-0.46540399569999996,2.5890340532,9.399007172800001,170
69214,176018,220830,-0.3792623821,2.6177479243999997,9.3655076564,171
69238,175995,220842,-0.34337004309999997,2.6512474407999997,9.4002035841,172
69237,175996,220853,-0.5036891573,2.6309084487,9.355936366,173
69316,176029,220841,-0.4881358104,2.5818555854,9.4492564474,174
69353,176040,220852,-0.39361931769999997,2.7098715945,9.3702933016,175
69371,176011,220846,-0.3672982691,2.6584259086,9.327222494799999,176
69476,176031,220840,-0.5491527867,2.7230321187999995,9.379864592,177
69499,175903,220833,-0.4677968183,2.7242285301,9.355936366,178
69515,176021,220810,-0.31944181709999997,2.6177479243999997,9.4935236655,179
69506,176020,220814,-0.2584248408,2.6632115538,9.4528456813,180
69551,176008,220831,-0.346959277,2.5531417142,9.3224368496,181
69551,175985,220817,-0.4354937132,2.6428725617,9.3427758417,182
69582,176076,220790,-0.39720855159999996,2.6356940939,9.3595255999,183
69462,175989,220791,-0.5635097223,2.7912275628999996,9.4372923344,184
69286,175949,220784,-0.3852444386,2.7481567560999998,9.2111705987,185
69244,175968,220826,-0.3505485109,2.8199414341,9.4408815683,186
69185,175968,220808,-0.41754754369999997,2.6392833278,9.4803631412,187
69158,175970,220802,-0.2883351233,2.6416761504,9.299705034899999,188
69153,175952,220829,-0.28115665549999996,2.7146572396999997,9.4504528587,189
69201,176046,220878,-0.4331008906,2.6656043763999997,9.415756931,190
69252,176008,220899,-0.44985064880000003,2.7613172804,9.3248296722,191
69276,175978,220854,-0.4139583098,2.7302105866,9.4815595525,192
69318,175979,220863,-0.41874395499999995,2.691925425,9.2674019298,193
69376,175902,220889,-0.2452643165,2.7469603447999997,9.3726861242,194
69445,176036,220918,-0.44985064880000003,2.6727828442,9.399007172800001,195
69488,176006,220933,-0.4845465765,2.7266213527,9.3595255999,196
69546,175938,220944,-0.2620140747,2.7110680058,9.3690968903,197
69592,175949,220940,-0.4163511324,2.7254249414,9.4265246327,198
69673,175983,220983,-0.3684946804,2.7816562725,9.3750789468,199
69709,175872,220915,-0.346959277,2.6967110702,9.407382051899999,200
69748,175916,220900,-0.6017948839,2.667997199,9.5078806011,201
69677,175889,220963,-0.4677968183,2.7672993369,9.3619184225,202
69854,175889,220913,-0.33738798659999997,2.7912275628999996,9.4121676971,203
69874,175869,220890,-0.4271188341,2.6703900216,9.4576313265,204
69902,175842,220897,-0.34576286570000003,2.6548366747000003,9.4719882621,205
69780,175827,220879,-0.33858439789999994,2.7828526838,9.464809794299999,206
69708,175803,220838,-0.3553341561,2.6691936103000002,9.3631148338,207
69571,175765,220867,-0.3122633493,2.5830519966999996,9.464809794299999,208
69488,175745,220850,-0.4079762533,2.7649065143000002,9.4097748745,209
69442,175809,220850,-0.4522434714,2.5950161097,9.391828705,210
69411,175795,220861,-0.3421736318,2.7290141752999997,9.3128655592,211
69427,175768,220878,-0.3924229064,2.6907290137,9.3152583818,212
69480,175775,220861,-0.3780659708,2.7026931267000003,9.379864592,213
69482,175773,220893,-0.42233318890000004,2.6763720781,9.4420779796,214
69538,175752,220898,-0.3505485109,2.7696921595,9.4444708022,215
69567,175714,220861,-0.4761716974,2.6907290137,9.4121676971,216
69610,175772,220862,-0.32901310749999996,2.6237299809,9.399007172800001,217
69649,175700,220815,-0.3960121403,2.6859433685,9.320044027,218
69633,175736,220889,-0.49770710079999997,2.6333012713,9.4181497536,219
69743,175772,220860,-0.49292145559999995,2.6835505459,9.4049892293,220
69790,175730,220894,-0.466600407,2.6979074815,9.5078806011,221
69841,175777,220866,-0.5060819799,2.5423740125,9.455238503899999,222
69872,175763,220857,-0.4881358104,2.691925425,9.3296153174,223
