green,red,IR,acc_x,acc_y,acc_z,sample_index
130882,205930,254590,-0.849452023,-8.9228354754,4.247260115,50
130024,205831,254524,-0.9750752094999999,-8.7158563205,4.223331889,51
129512,205789,254527,-0.7405785947,-8.9276211206,4.1252261624,52
129289,205780,254528,-0.7824529901999999,-8.913264185,4.0725840652,53
129319,205713,254547,-0.8470592004,-8.9084785398,4.1060835816,54
129481,205790,254525,-0.8518448456000001,-8.8247297488,4.0989051138,55
129738,205858,254631,-0.873380249,-8.7984087002,4.2197426551,56
130009,205874,254586,-0.8817551281,-8.8474615635,4.1563328562,57
130203,205884,254617,-0.8542376682,-8.8678005556,4.1659041466,58
130293,205856,254639,-0.8362914987,-8.8307118053,4.113262049399999,59
130334,205906,254599,-0.8757730716000001,-8.8701933782,4.2269211229,60
130464,205952,254676,-0.945164927,-8.8307118053,4.1108692268,61
130673,205982,254677,-0.6568298037,-8.8259261601,4.1324046302,62
130847,205967,254701,-0.9140582332,-8.8785682573,4.1850467274,63
131071,205969,254717,-0.8099704500999999,-8.7804625307,4.1371902754,64
131336,205975,254733,-0.8410771438999999,-8.8139620471,4.2293139454999995,65
131371,205978,254738,-0.8626125473,-8.8486579748,4.2520457602,66
130715,205890,254638,-0.7381857721,-8.9934237421,4.1336010414999995,67
129911,205830,254643,-0.9667003303999999,-8.7278204335,4.2281175342,68
129413,205781,254644,-0.9296115801,-8.9192462415,4.2556349941,69
129317,205804,254624,-0.9236295236,-8.8438723296,4.208974953399999,70
129405,205780,254657,-0.7920242806,-8.8498543861,4.151547211,71
129593,205808,254668,-0.8578269021,-8.7421773691,4.2041893082,72
129921,205890,254684,-0.8374879099999999,-8.8486579748,4.2137605985999995,73
130192,205892,254735,-0.7704888772,-8.7110706753,4.3453658416,74
130325,205792,254689,-0.9308079913999999,-8.7840517646,4.1240297511,75
130424,205888,254736,-0.8877371846000001,-8.7984087002,4.1826539048,76
130516,205886,254751,-0.777667345,-8.8845503138,4.2448672924,77
130714,205931,254781,-0.8602197247000001,-8.8558364426,4.2017964856,78
130880,205965,254765,-0.7920242806,-8.9072821285,4.175475436999999,79
131090,205945,254804,-0.9499505722,-8.7505522482,4.2209390664,80
131320,206034,254820,-0.9427721043999999,-8.9204426528,4.175475436999999,81
131592,206009,254836,-0.885344362,-8.865407733,4.2041893082,82
131736,205994,254833,-0.9523433948,-8.9036928946,4.2604206393,83
131283,205925,254782,-0.7633104094,-8.8989072494,4.199403663,84
130324,205807,254726,-0.897308475,-8.7828553533,4.2903309218,85
129679,205728,254726,-1.0851450490999999,-8.8271225714,4.295116567,86
129461,205749,254757,-0.6987041992,-8.9036928946,4.1659041466,87
129477,205759,254709,-0.8051848049,-8.818747692299999,4.2687955184,88
129503,205798,254715,-0.8338986760999999,-8.7732840629,4.1802610821999995,89
129837,205759,254742,-0.9032905315,-8.829515394,4.2101713647,90
130133,205831,254708,-0.8315058535,-8.9587278144,4.2783668087999995,91
130342,205870,254771,-0.8123632727,-8.8091764019,4.2819560427,92
130492,205928,254802,-0.921236701,-8.8701933782,4.2640098732,93
130609,205871,254804,-0.9260223462,-8.8606220878,4.320241204299999,94
130740,205885,254771,-0.8123632727,-8.8749790234,4.2436708811,95
130928,205842,254809,-0.8697910151,-8.8701933782,4.2388852359,96
131145,205878,254819,-0.921236701,-8.8163548697,4.2436708811,97
131390,205958,254824,-0.9379864592,-8.8701933782,4.2544385828,98
131670,205978,254885,-0.8111668613999999,-8.841479506999999,4.2508493489,99
131826,206001,254817,-0.8518448456000001,-8.8929251929,4.242474469799999,100
132119,205917,254878,-0.8650053699,-8.8247297488,4.208974953399999,101
131745,205906,254785,-0.8889335959,-8.7361953126,4.2448672924,102
130916,205831,254759,-0.9714859755999999,-8.829515394,4.1838503161,103
130358,205838,254731,-0.8338986760999999,-8.7924266437,4.2269211229,104
130236,205785,254726,-0.729810893,-9.032905315,4.2197426551,105
130239,205803,254790,-0.7214360139,-8.8749790234,4.1587256788,106
130452,205748,254740,-0.8183453291999999,-8.829515394,4.2161534212,107
130723,205838,254816,-0.8195417405,-8.872586200799999,4.1587256788,108
130972,205859,254826,-0.8183453291999999,-9.0125663229,4.1659041466,109
131090,205842,254763,-0.8829515394,-8.885746725099999,4.1790646709,110
131133,205869,254749,-0.7740781111,-8.9276211206,4.235296002,111
131195,205863,254806,-0.7453642399,-8.9347995884,4.1204405172000005,112
131317,205852,254848,-0.8003991597,-8.8235333375,4.1012979364,113
131494,205835,254882,-0.8925228298,-8.8343010392,4.1443687432,114
131689,205822,254899,-0.9403792818,-8.8235333375,4.1611185014,115
131897,205937,254819,-0.8422735552,-8.8163548697,4.1479579771,116
132150,205979,254898,-0.945164927,-8.7924266437,4.2269211229,117
132356,205987,254868,-0.873380249,-8.8630149104,4.223331889,118
132251,205948,254920,-0.8662017812,-8.9347995884,4.1778682596,119
131566,205866,254821,-0.9116654106,-8.8749790234,4.2616170506,120
130787,205776,254807,-0.9080761767,-8.8031943454,4.1802610821999995,121
130414,205767,254774,-0.9595218625999999,-8.8845503138,4.1970108404,122
130415,205758,254793,-0.9403792818,-8.8965144268,4.1850467274,123
130526,205841,254848,-0.8901300072,-8.8366938618,4.1539400336,124
130744,205859,254815,-0.8949156524,-8.8378902731,4.1204405172000005,125
131039,205870,254888,-0.8638089586000001,-8.9336031771,4.2460637037,126
131262,205941,254863,-0.9439685157,-8.8606220878,4.2281175342,127
131340,205897,254860,-0.921236701,-8.7984087002,4.18743955,128
131415,205905,254904,-0.9128618219,-8.6751783363,4.2652062845000005,129
131512,205896,254875,-0.873380249,-8.8486579748,4.199403663,130
131650,205903,254909,-0.7357929495000001,-8.8378902731,4.2747775749,131
131878,205879,254947,-0.9738787981999999,-8.865407733,4.1850467274,132
132087,205992,254877,-0.9678967417,-8.817551281,4.2568314054,133
132297,205968,254965,-0.8662017812,-8.8606220878,4.1324046302,134
132499,205992,254939,-0.9415756931,-8.8965144268,4.2364924133,135
132681,205959,254945,-0.7956135145,-8.8438723296,4.1647077353,136
132894,206007,254975,-0.8422735552,-8.949156524,4.2053857195,137
132719,205983,254943,-0.8602197247000001,-8.8582292652,4.235296002,138
131867,205793,254861,-0.8027919822999999,-8.8869431364,4.2747775749,139
130990,205721,254844,-0.8458627891,-8.8151584584,4.1730826144,140
130557,205744,254818,-1.0253244841,-8.9336031771,4.1850467274,141
130480,205741,254849,-0.9427721043999999,-8.8438723296,4.1144584607,142
130566,205796,254859,-0.9355936366,-8.9036928946,4.1587256788,143
130726,205807,254886,-1.0552347666,-8.8558364426,4.2006000743,144
131000,205852,254889,-0.8458627891,-8.831908216599999,4.2329031794,145
131235,205905,254838,-1.0360921858,-8.8091764019,4.1659041466,146
131373,205846,254890,-0.8338986760999999,-8.7673020064,4.283152454,147
131451,205818,254911,-0.9044869428,-8.7780697081,4.2317067681000005,148
131528,205872,254835,-0.9762716208,-8.7517486595,4.211367776,149
131663,205913,254876,-0.8315058535,-8.9216390641,4.175475436999999,150
131834,205953,254901,-0.8889335959,-8.8438723296,4.1922251952,151
132044,205914,254912,-1.0085747259,-8.9144605963,4.2364924133,152
132256,205946,254914,-0.9523433948,-8.873782612100001,4.2185462438,153
132452,205970,254944,-0.8446663778000001,-8.8713897895,4.2305103568,154
132664,206003,254931,-0.8171489179,-8.8019979341,4.2185462438,155
132909,206035,254891,-0.9355936366,-8.793623055,4.139583098,156
133046,206014,254990,-0.909272588,-8.8498543861,4.2149570099,157
133217,205947,254939,-0.7716852885,-8.9539421692,4.1718862031,158
132738,205895,254886,-0.8518448456000001,-8.865407733,4.258027816699999,159
131856,205800,254850,-0.8805587168,-8.7996051115,4.1850467274,160
131265,205810,254794,-0.8757730716000001,-8.9419780562,4.1659041466,161
131089,205790,254830,-0.9547362173999999,-8.8989072494,4.2723847523,162
131153,205744,254784,-0.9619146851999999,-8.8390866844,4.1802610821999995,163
131313,205850,254833,-0.8470592004,-8.749355836900001,4.2699919297,164
131571,205847,254830,-0.8901300072,-8.8666041443,4.199403663,165
131814,205905,254895,-0.8506484343,-8.7110706753,4.0953158799,166
131855,205902,254855,-0.7645068207,-8.8833539025,4.2544385828,167
131853,205807,254903,-0.8291130308999999,-8.8486579748,4.2137605985999995,168
131859,205852,254863,-0.8937192411,-8.889335959,4.223331889,169
131962,205903,254895,-0.777667345,-8.829515394,4.199403663,170
132088,205942,254904,-0.8650053699,-8.831908216599999,4.2137605985999995,171
132259,205968,254916,-0.8757730716000001,-8.865407733,4.1898323726,172
132467,205947,254971,-0.8578269021,-8.8223369262,4.2293139454999995,173
132623,205994,254946,-1.0253244841,-8.7840517646,4.2041893082,174
132844,206022,254944,-0.7645068207,-8.781658942,4.1706897918,175
132998,206041,254943,-0.8386843212999999,-8.8271225714,4.2305103568,176
133018,206004,254966,-1.0085747259,-8.8630149104,4.2077785421,177
132415,205921,254915,-0.9595218625999999,-8.8486579748,4.2544385828,178
131450,205799,254800,-0.885344362,-8.7589271273,4.2640098732,179
130830,205772,254826,-0.9044869428,-8.793623055,4.2317067681000005,180
130626,205767,254783,-0.8111668613999999,-8.8343010392,4.2556349941,181
130666,205772,254840,-0.9068797654,-8.8271225714,4.237688824599999,182
130775,205817,254830,-0.8578269021,-8.817551281,4.2245283003,183
131003,205761,254848,-0.8410771438999999,-8.8989072494,4.1826539048,184
131227,205865,254890,-0.9044869428,-8.8797646686,4.2795632201,185
131365,205827,254920,-0.8554340795,-8.818747692299999,4.211367776,186
131426,205889,254869,-0.8937192411,-8.7864445872,4.2329031794,187
131427,205894,254869,-0.7956135145,-8.831908216599999,4.2616170506,188
131519,205848,254908,-0.873380249,-8.8354974505,4.2161534212,189
131664,205863,254888,-0.885344362,-8.7876409985,4.1958144290999995,190
131834,205915,254887,-0.8434699665000001,-8.9084785398,4.242474469799999,191
132031,205902,254933,-0.8063812161999999,-8.9790668065,4.1766718483,192
132218,205903,254893,-0.9619146851999999,-8.913264185,4.2245283003,193
132395,205863,254928,-0.9152546444999999,-8.8211405149,4.2209390664,194
132604,205997,254934,-0.8961120637,-8.7720876516,4.2029928969000006,195
132811,206012,255003,-0.8997012976000001,-8.8749790234,4.1922251952,196
132923,205982,255007,-0.9463613382999999,-8.8008015228,4.2293139454999995,197
132524,205936,254928,-0.8470592004,-8.8713897895,4.3393837851,198
131510,205778,254794,-0.8362914987,-8.8474615635,4.242474469799999,199
130705,205703,254796,-0.9427721043999999,-8.748159425599999,4.2173498325,200
130361,205712,254889,-0.9391828704999999,-8.8235333375,4.1371902754,201
130359,205690,254867,-0.9894321450999999,-8.9228354754,4.258027816699999,202
130470,205703,254846,-0.9224331123,-8.7589271273,4.2436708811,203
130672,205795,254837,-1.0504491214,-8.8438723296,4.2819560427,204
130936,205793,254890,-0.8829515394,-8.761319949899999,4.2305103568,205
131142,205852,254861,-0.95712904,-8.9407816449,4.223331889,206
131197,205822,254908,-0.9702895642999999,-8.9419780562,4.2687955184,207
131216,205790,254831,-0.9044869428,-8.8343010392,4.2699919297,208
131282,205797,254866,-0.8650053699,-8.8606220878,4.2496529376,209
131412,205818,254894,-0.8650053699,-8.7373917239,4.223331889,210
131605,205824,254866,-0.897308475,-8.8749790234,4.1491543884,211
131704,205856,254910,-0.9834500885999999,-8.748159425599999,4.2723847523,212
132004,205852,254936,-0.9667003303999999,-8.865407733,4.2197426551,213
132220,205813,254962,-0.7800601676,-8.8438723296,4.2448672924,214
132445,205899,254975,-0.8422735552,-8.8366938618,4.1611185014,215
132651,205930,254893,-0.8123632727,-8.805587167999999,4.1838503161,216
132899,205971,254927,-0.9188438784,-9.0017986212,4.1180476945999995,217
133042,205842,254970,-0.8913264185,-8.8008015228,4.2065821308,218
132772,205845,254907,-0.9008977089,-8.8450687409,4.3034914461,219
131924,205753,254872,-0.9128618219,-8.8223369262,4.1300118076,220
131208,205721,254823,-0.8291130308999999,-8.8343010392,4.0773697104,221
131005,205695,254795,-0.8446663778000001,-8.859425676499999,4.247260115,222
131019,205756,254825,-0.7956135145,-8.889335959,4.2029928969000006,223
131176,205757,254813,-0.8219345630999999,-8.8103728132,4.1611185014,224
131454,205788,254893,-0.8123632727,-8.8486579748,4.2041893082,225
131694,205794,254884,-0.9391828704999999,-8.873782612100001,4.2448672924,226
131807,205796,254837,-0.8841479507000001,-8.859425676499999,4.1527436223,227
131781,205827,254876,-0.9762716208,-8.8965144268,4.1838503161,228
131783,205826,254927,-0.849452023,-8.9886380969,4.115654872,229
131845,205862,254873,-0.7692924659,-8.8091764019,4.2628134618999995,230
131954,205841,254896,-0.9020941202,-8.7302132561,4.1431723319,231
132148,205876,254933,-0.8279166196,-8.8127656358,4.1778682596,232
132360,205882,254934,-0.849452023,-8.819944103600001,4.1826539048,233
132567,205891,254931,-0.933200814,-8.8678005556,4.211367776,234
132675,205903,254960,-0.7190431913,-8.7864445872,4.103690759,235
132845,205912,254983,-0.7764709337,-8.6333039408,4.1970108404,236
132963,205937,254974,-0.8123632727,-8.9216390641,4.2197426551,237
132429,205817,254924,-0.897308475,-9.0221376133,4.2795632201,238
131448,205679,254841,-0.8566304908000001,-8.841479506999999,4.2053857195,239
130721,205613,254822,-0.9116654106,-8.9802632178,4.2017964856,240
130456,205673,254861,-0.8805587168,-8.8139620471,4.1802610821999995,241
130572,205692,254857,-0.8039883936,-8.998209387300001,4.1970108404,242
130667,205748,254871,-0.8877371846000001,-8.8366938618,4.1180476945999995,243
130878,205749,254895,-0.8769694829,-8.7673020064,4.1826539048,244
131142,205752,254892,-0.9930213789999999,-8.818747692299999,4.1730826144,245
131260,205752,254942,-0.8925228298,-8.872586200799999,4.2568314054,246
131274,205751,254903,-0.9308079913999999,-8.841479506999999,4.3034914461,247
131268,205772,254899,-0.9068797654,-8.7804625307,4.1898323726,248
131356,205785,254906,-0.9499505722,-8.8091764019,4.208974953399999,249
131505,205787,254987,-0.8877371846000001,-8.8043907567,4.2041893082,250
131646,205687,254942,-0.8542376682,-8.6823568041,4.199403663,251
131863,205794,254942,-0.9020941202,-8.913264185,4.2400816472,252
132017,205848,254976,-0.9116654106,-8.8905323703,4.1659041466,253
132240,205860,255048,-0.8518448456000001,-8.8390866844,4.1706897918,254
132425,205901,254953,-0.95712904,-8.9060857172,4.1659041466,255
132626,205895,255001,-1.0097711372,-8.876175434699999,4.115654872,256
132538,205781,255026,-0.8458627891,-8.8666041443,4.2137605985999995,257
131716,205665,254897,-0.933200814,-8.8809610799,4.2843488653,258
130594,205650,254825,-1.028913718,-8.7134634979,4.3106699139,259
129942,205598,254825,-0.909272588,-8.8390866844,4.18743955,260
129731,205583,254819,-0.8650053699,-8.9120677737,4.2137605985999995,261
129757,205572,254860,-0.8506484343,-8.7840517646,4.146761565799999,262
129833,205610,254819,-1.0396814197,-8.8797646686,4.237688824599999,263
130053,205655,254849,-1.0468598875,-8.8486579748,4.2137605985999995,264
130286,205702,254933,-0.8769694829,-8.829515394,4.258027816699999,265
130424,205676,254890,-0.9762716208,-8.829515394,4.2664026958,266
130475,205671,254892,-0.8039883936,-8.8043907567,4.1742790257,267
130469,205688,254901,-0.8805587168,-8.8869431364,4.237688824599999,268
130523,205692,254870,-0.9774680320999999,-8.7469630143,4.2041893082,269
130637,205668,254913,-0.9379864592,-8.7661055951,4.2915273330999995,270
130847,205661,254926,-0.8685946038000001,-8.8797646686,4.2544385828,271
131008,205685,254920,-0.7824529901999999,-8.9036928946,4.1826539048,272
131238,205746,254967,-0.9260223462,-8.7924266437,4.1778682596,273
131440,205819,254968,-0.9248259349,-8.8797646686,4.235296002,274
131690,205794,254953,-0.7884350467,-8.8606220878,4.1910287839,275
131879,205787,254981,-0.7070790783,-8.9036928946,4.2197426551,276
131930,205794,254948,-0.9020941202,-8.8474615635,4.319044793,277
131318,205675,254922,-0.9595218625999999,-8.8881395477,4.1970108404,278
130323,205535,254823,-0.8051848049,-8.8366938618,4.1491543884,279
129695,205504,254802,-0.873380249,-8.7433737804,4.1443687432,280
129537,205485,254853,-0.8195417405,-8.9790668065,4.2388852359,281
129633,205546,254787,-0.885344362,-8.859425676499999,4.1491543884,282
129814,205596,254842,-0.9966106129000001,-8.7804625307,4.1671005579,283
130116,205612,254831,-0.8757730716000001,-8.8510507974,4.2340995907,284
130314,205627,254833,-0.8183453291999999,-8.8343010392,4.242474469799999,285
130326,205611,254843,-0.9475577495999999,-8.761319949899999,4.1324046302,286
130285,205573,254805,-0.7944171031999999,-8.8008015228,4.1706897918,287
130216,205565,254861,-0.933200814,-8.8366938618,4.1252261624,288
130281,205525,254863,-0.8410771438999999,-8.7852481759,4.1491543884,289
130397,205593,254868,-0.9152546444999999,-8.8151584584,4.2077785421,290
130594,205675,254912,-0.8578269021,-8.8558364426,4.2329031794,291
130834,205665,254913,-0.897308475,-8.805587167999999,4.2735811636,292
130943,205662,254970,-0.897308475,-8.9108713624,4.1850467274,293
131135,205599,254974,-0.897308475,-8.925228298,4.208974953399999,294
131282,205684,254926,-0.885344362,-8.749355836900001,4.0845481781999995,295
130855,205575,254911,-0.8721838377000001,-8.7361953126,4.2616170506,296
129836,205534,254817,-0.8925228298,-8.8235333375,4.2843488653,297
129017,205416,254780,-0.9116654106,-8.9036928946,4.2795632201,298
128770,205415,254730,-0.8757730716000001,-8.9084785398,4.1324046302,299
128782,205441,254771,-0.8949156524,-8.9276211206,4.0857445895,300
128935,205480,254754,-0.9547362173999999,-8.7589271273,4.2269211229,301
129204,205508,254851,-0.7956135145,-8.7505522482,4.1730826144,302
129482,205542,254859,-0.8673981925,-8.8115692245,4.237688824599999,303
129626,205559,254854,-0.8781658942,-8.8869431364,4.2759739861999995,304
129633,205573,254894,-1.016949605,-8.8678005556,4.2496529376,305
129677,205537,254865,-0.9427721043999999,-8.916853418899999,4.223331889,306
129732,205570,254815,-0.9080761767,-8.846265152199999,4.208974953399999,307
129920,205575,254900,-0.8542376682,-8.7948194663,4.2735811636,308
130105,205592,254935,-0.9008977089,-8.8845503138,4.2305103568,309
130326,205623,254927,-0.9080761767,-8.9455672901,4.1850467274,310
130541,205676,254904,-0.8291130308999999,-9.0077806777,4.2568314054,311
130756,205645,254961,-0.8961120637,-8.8941216042,4.2006000743,312
130936,205693,254933,-0.9762716208,-8.841479506999999,4.1611185014,313
130944,205685,254939,-0.9188438784,-8.9419780562,4.2293139454999995,314
130389,205551,254902,-0.8506484343,-8.9084785398,4.2568314054,315
129191,205393,254787,-0.8805587168,-8.7673020064,4.2460637037,316
128351,205327,254699,-0.9427721043999999,-8.8845503138,4.211367776,317
128115,205329,254758,-0.9140582332,-8.8366938618,4.2364924133,318
128060,205392,254753,-0.9116654106,-8.877371846,4.2281175342,319
128168,205375,254780,-0.8566304908000001,-8.8749790234,4.1922251952,320
128392,205416,254811,-0.9140582332,-8.8235333375,4.283152454,321
128697,205433,254812,-0.9116654106,-8.8127656358,4.3082770913,322
128912,205415,254815,-0.8650053699,-8.9551385805,4.3226340269,323
129001,205446,254896,-0.8997012976000001,-8.7864445872,4.2496529376,324
129066,205465,254895,-0.9020941202,-8.926424709299999,4.1383866867,325
129178,205523,254894,-0.897308475,-8.8809610799,4.1850467274,326
129371,205522,254905,-0.8243273857,-8.9001036607,4.2017964856,327
129565,205514,254854,-0.9678967417,-8.7984087002,4.2520457602,328
129786,205563,254893,-0.8291130308999999,-8.7756768855,4.1180476945999995,329
130039,205551,254944,-0.8207381518,-8.931210354500001,4.1898323726,330
130315,205564,254912,-0.8997012976000001,-8.8307118053,4.1790646709,331
130554,205496,254894,-0.9224331123,-8.8582292652,4.1922251952,332
130755,205584,254865,-0.8147560952999999,-8.8271225714,4.235296002,333
130354,205511,254836,-0.8626125473,-8.8582292652,4.2137605985999995,334
129330,205348,254816,-0.9140582332,-8.7888374098,4.175475436999999,335
128547,205284,254791,-0.945164927,-8.8498543861,4.199403663,336
128317,205353,254764,-0.885344362,-8.8965144268,4.146761565799999,337
128420,205301,254743,-0.8267202082999999,-8.9156570076,4.2125641873,338
128663,205359,254789,-0.9595218625999999,-8.872586200799999,4.1946180178,339
128996,205422,254873,-0.8685946038000001,-8.805587167999999,4.2125641873,340
129323,205327,254793,-0.801595571,-8.8127656358,4.1802610821999995,341
129500,205430,254843,-0.8470592004,-8.8582292652,4.2281175342,342
129509,205407,254808,-0.9248259349,-8.8701933782,4.1012979364,343
129448,205422,254827,-0.7764709337,-8.829515394,4.1108692268,344
129538,205328,254821,-0.861416136,-8.8582292652,4.211367776,345
129667,205427,254843,-0.933200814,-8.7637127725,4.18743955,346
129886,205475,254837,-0.7094719009,-8.8426759183,4.115654872,347
130109,205498,254888,-0.8446663778000001,-8.841479506999999,4.163511324,348
130315,205511,254927,-0.9224331123,-8.7828553533,4.223331889,349
130541,205488,254909,-0.897308475,-8.833104627900001,4.2065821308,350
130652,205540,254942,-0.8243273857,-8.8797646686,4.2915273330999995,351
130065,205461,254876,-0.8578269021,-8.9898345082,4.2017964856,352
129101,205356,254777,-0.9774680320999999,-8.8486579748,4.1850467274,353
128455,205249,254770,-0.8793623055,-8.7888374098,4.2209390664,354
128272,205247,254747,-0.9942177902999999,-8.8343010392,4.2484565263,355
128500,205243,254780,-0.9954142015999999,-8.8366938618,4.199403663,356
128758,205289,254818,-0.8590233134,-8.7625163612,4.235296002,357
129152,205366,254825,-0.8997012976000001,-8.8127656358,4.2544385828,358
129441,205430,254901,-0.8697910151,-8.889335959,4.237688824599999,359
129565,205466,254865,-0.9140582332,-8.9204426528,4.2616170506,360
129613,205426,254902,-0.8243273857,-8.833104627900001,4.2568314054,361
129659,205515,254879,-0.9116654106,-8.8271225714,4.2041893082,362
129836,205508,254889,-0.945164927,-8.8163548697,4.2041893082,363
130048,205472,254923,-0.9116654106,-8.7948194663,4.2783668087999995,364
130214,205527,254939,-0.8685946038000001,-8.7780697081,4.2209390664,365
130563,205541,254981,-0.9655039191,-8.8678005556,4.3106699139,366
130785,205551,254941,-0.909272588,-8.817551281,4.2161534212,367
130991,205568,254979,-0.7860422241,-8.8965144268,4.2161534212,368
131243,205588,254944,-0.8985048863,-8.7732840629,4.1252261624,369
131091,205542,254992,-0.8267202082999999,-8.8701933782,4.235296002,370
130090,205396,254879,-0.8901300072,-8.913264185,4.2855452766,371
129016,205164,254827,-1.0109675485,-8.8630149104,4.1742790257,372
128503,205204,254832,-0.9714859755999999,-8.7972122889,4.1611185014,373
128441,205282,254785,-0.8171489179,-8.9216390641,4.2293139454999995,374
128588,205318,254782,-0.9260223462,-8.8666041443,4.2747775749,375
128766,205338,254798,-0.8817551281,-8.8522472087,4.2137605985999995,376
129101,205396,254824,-0.945164927,-8.833104627900001,4.2281175342,377
129447,205433,254934,-0.9631110964999999,-8.831908216599999,4.3022950348,378
129638,205328,254909,-0.7812565789,-8.8354974505,4.1802610821999995,379
129737,205393,254881,-0.8506484343,-8.7469630143,4.18743955,380
129868,205448,254912,-1.0301101293000001,-8.8091764019,4.2364924133,381
129989,205453,254925,-0.9439685157,-8.8247297488,4.1563328562,382
130206,205359,254893,-0.9427721043999999,-8.8271225714,4.2041893082,383
130430,205485,254915,-0.9116654106,-8.889335959,4.1778682596,384
130684,205489,254934,-0.9020941202,-8.819944103600001,4.2652062845000005,385
130966,205543,254980,-0.9403792818,-8.8366938618,4.211367776,386
131207,205513,255048,-0.8422735552,-8.7996051115,4.3118663252,387
131472,205617,254960,-0.9152546444999999,-8.8953180155,4.1539400336,388
131305,205497,254955,-0.9140582332,-8.8343010392,4.235296002,389
130364,205362,254885,-0.921236701,-8.7960158776,4.2735811636,390
129487,205288,254849,-0.897308475,-8.8486579748,4.115654872,391
129173,205314,254807,-0.873380249,-8.949156524,4.2675991071,392
129293,205322,254778,-0.921236701,-8.889335959,4.2388852359,393
129495,205317,254863,-0.8757730716000001,-8.7661055951,4.146761565799999,394
129805,205439,254833,-0.9188438784,-8.9036928946,4.115654872,395
130180,205438,254879,-0.8123632727,-8.831908216599999,4.2699919297,396
130439,205439,254940,-0.8195417405,-8.8630149104,4.2843488653,397
130439,205399,254878,-0.9619146851999999,-8.930013943199999,4.3106699139,398
130378,205382,254883,-0.8446663778000001,-8.6524465216,4.079762533,399
130413,205392,254855,-0.8482556117000001,-8.8522472087,4.1419759206,400
130535,205450,254973,-0.9858429111999999,-8.818747692299999,4.079762533,401
130727,205448,254874,-0.8769694829,-8.918049830200001,4.2448672924,402
