green,red,IR,acc_x,acc_y,acc_z,sample_index
94250,170848,235566,-2.4358934068,-2.4897319153,9.3511507208,1
94279,170852,235588,-2.3341984463,-2.6608187311999996,9.3643112451,2
94321,170843,235568,-2.2779671152,-2.7565316351999996,9.265009107200001,3
94333,170844,235566,-2.2301106632,-2.4753749797,9.327222494799999,4
94367,170809,235565,-2.2588245344,-2.5543381254999997,9.3738825355,5
94400,170871,235562,-2.3497517932000003,-2.6691936103000002,9.4025964067,6
94391,170846,235572,-2.2360927197000002,-2.6620151425,9.3176512044,7
94262,170778,235538,-2.3868405435,-2.6931218363,9.2829552767,8
94097,170728,235503,-2.2875384056,-2.6416761504,9.236295236,9
94026,170707,235530,-2.2695922361,-2.4670001006,9.4456672135,10
93995,170704,235508,-2.416750826,-2.7936203855,9.247062937699999,11
93932,170727,235536,-2.1762721547,-2.6548366747000003,9.2219383004,12
93880,170714,235559,-2.3318056236999998,-2.5339991334,9.3032942688,13
93887,170731,235557,-2.3880369548,-2.6321048599999997,9.175278259699999,14
93938,170754,235628,-2.2552353005,-2.6751756668,9.3463650756,15
93967,170753,235584,-2.2265214293,-2.6835505459,9.3463650756,16
93981,170756,235599,-2.3270199785,-2.5902304645,9.265009107200001,17
93970,170765,235607,-2.3162522768000002,-2.5902304645,9.260223461999999,18
93986,170753,235614,-2.3150558654999998,-2.5040888509,9.3655076564,19
94009,170760,235624,-2.3461625592999997,-2.5746771176,9.3176512044,20
94019,170753,235647,-2.2600209457,-2.7505495787000003,9.2590270507,21
94032,170770,235582,-2.2695922361,-2.5136601413,9.274580397600001,22
94076,170766,235627,-2.3353948576,-2.5375883673,9.3750789468,23
94112,170783,235682,-2.2301106632,-2.7744778047,9.4121676971,24
94147,170774,235634,-2.2791635265,-2.5663022385,9.3116691479,25
94184,170780,235624,-2.4071795356,-2.6273192148,9.2267239456,26
94156,170788,235651,-2.1930219129,-2.6237299809,9.3547399547,27
94199,170775,235630,-2.344966148,-2.6608187311999996,9.3643112451,28
94147,170793,235658,-2.3306092124,-2.5040888509,9.274580397600001,29
94162,170792,235648,-2.3736800192,-2.6596223199,9.260223461999999,30
94116,170773,235623,-2.3497517932000003,-2.5375883673,9.260223461999999,31
93914,170718,235593,-2.4490539311,-2.7182464736,9.340383019099999,32
93767,170668,235591,-2.4023938904,-2.5328027221,9.4887380203,33
93759,170651,235592,-2.3306092124,-2.6811577232999997,9.3738825355,34
93743,170688,235656,-2.2923240508,-2.6069802227000003,9.3260260835,35
93724,170673,235610,-2.3557338497,-2.4801606249,9.4169533423,36
93701,170680,235663,-2.2456640101,-2.5890340532,9.21236701,37
93703,170688,235652,-2.3401805028,-2.6763720781,9.2374916473,38
93714,170696,235698,-2.2923240508,-2.6703900216,9.284151688,39
93723,170711,235700,-2.2109680824,-2.5878376418999998,9.355936366,40
93692,170687,235705,-2.2025932033,-2.5651058272,9.332008140000001,41
93687,170695,235707,-2.416750826,-2.7553352239,9.3128655592,42
93676,170705,235713,-2.2408783649,-2.7409782883,9.2985086236,43
93687,170689,235709,-2.3162522768000002,-2.6859433685,9.2793660428,44
93689,170696,235754,-2.3593230836,-2.6943182475999996,9.3643112451,45
93685,170712,235710,-2.3018953412000003,-2.7182464736,9.3547399547,46
93731,170727,235732,-2.4873390927,-2.6668007876999997,9.260223461999999,47
93737,170724,235734,-2.3401805028,-2.6691936103000002,9.2231347117,48
93744,170727,235733,-2.2085752598,-2.6991038927999997,9.4181497536,49
93754,170763,235744,-2.3162522768000002,-2.7230321187999995,9.3212404383,50
93774,170734,235742,-2.3461625592999997,-2.608176634,9.242277292499999,51
93786,170730,235785,-2.1451654609,-2.5902304645,9.345168664300001,52
93801,170748,235761,-2.3593230836,-2.5950161097,9.2554378168,53
93741,170735,235724,-2.4490539311,-2.5710878837,9.332008140000001,54
93548,170661,235713,-2.2492532439999997,-2.6129622792,9.3212404383,55
93346,170613,235706,-2.3162522768000002,-2.6093730453,9.327222494799999,56
93313,170600,235684,-2.2265214293,-2.6464617955999996,9.3032942688,57
93284,170620,235699,-2.3114666316,-2.5555345367999998,9.260223461999999,58
93217,170632,235705,-2.1942183242,-2.6237299809,9.3068835027,59
93206,170607,235723,-2.2313070745,-2.7840490951,9.2219383004,60
93202,170614,235738,-2.3593230836,-2.5890340532,9.327222494799999,61
93214,170622,235750,-2.3976082452,-2.5806591741,9.3224368496,62
93231,170644,235759,-2.3306092124,-2.4514467537,9.345168664300001,63
93222,170643,235760,-2.4873390927,-2.560320182,9.3355973739,64
93188,170634,235774,-2.3258235672,-2.5363919559999997,9.2087777761,65
93200,170624,235751,-2.4119651808,-2.5184457865,9.4217389875,66
93223,170694,235764,-2.2157537276,-2.7696921595,9.2554378168,67
93224,170651,235743,-2.1595223965,-2.5986053435999996,9.207581364800001,68
93252,170664,235755,-2.3054845751,-2.7134608283999997,9.2889373332,69
93288,170659,235782,-2.2839491717,-2.6943182475999996,9.1800639049,70
93326,170648,235777,-2.2121644937,-2.5507488916,9.332008140000001,71
93344,170690,235784,-2.3784656644,-2.6739792555000004,9.3738825355,72
93402,170671,235806,-2.3018953412000003,-2.5555345367999998,9.3882394711,73
93413,170685,235786,-2.3270199785,-2.5471596577,9.3212404383,74
93454,170680,235774,-2.3784656644,-2.5555345367999998,9.2506521716,75
93485,170705,235803,-2.2648065909,-2.6763720781,9.2506521716,76
93478,170667,235787,-2.4263221164,-2.5519453029,9.3116691479,77
93339,170630,235740,-2.3653051401,-2.608176634,9.2937229784,78
93166,170551,235714,-2.3772692530999997,-2.7278177639999996,9.1980100744,79
93101,170561,235714,-2.2683958248,-2.6380869165,9.3882394711,80
93107,170550,235722,-2.2205393728,-2.7230321187999995,9.260223461999999,81
93117,170538,235773,-2.2504496553,-2.4562323989,9.3176512044,82
93115,170547,235753,-2.2492532439999997,-2.6979074815,9.308079914,83
93125,170562,235764,-2.2013967919999997,-2.7134608283999997,9.332008140000001,84
93162,170595,235785,-2.2552353005,-2.7553352239,9.232706002099999,85
93190,170588,235804,-2.3964118339,-2.5998017549,9.4504528587,86
93189,170585,235781,-2.4107687694999997,-2.6093730453,9.2973122123,87
93214,170588,235768,-2.3078773977,-2.6428725617,9.2518485829,88
93216,170569,235782,-2.3545374384,-2.5555345367999998,9.3702933016,89
93251,170571,235820,-2.3880369548,-2.7026931267000003,9.3643112451,90
93281,170604,235779,-2.2648065909,-2.4658036893,9.3367937852,91
93318,170623,235777,-2.2588245344,-2.7134608283999997,9.2937229784,92
93363,170612,235777,-2.2217357841,-2.5280170769,9.2458665264,93
93403,170594,235824,-2.2408783649,-2.7230321187999995,9.265009107200001,94
93416,170624,235823,-2.3581266723,-2.6033909887999998,9.2937229784,95
93455,170616,235784,-2.2923240508,-2.5842484079999997,9.284151688,96
93482,170637,235803,-2.4598216327999998,-2.703889538,9.2315095908,97
93539,170633,235803,-2.3892333661,-2.5986053435999996,9.3212404383,98
93589,170649,235770,-2.3066809864,-2.6416761504,9.3702933016,99
93554,170621,235780,-2.3641087288000002,-2.6045874001,9.2590270507,100
93435,170587,235744,-2.2600209457,-2.6751756668,9.3020978575,101
93292,170508,235717,-2.2348963083999998,-2.5806591741,9.2697947524,102
93227,170516,235715,-2.3114666316,-2.5698914723999997,9.340383019099999,103
93243,170521,235745,-2.4454646972,-2.6273192148,9.3930251163,104
93274,170525,235818,-2.3497517932000003,-2.5328027221,9.274580397600001,105
93269,170524,235778,-2.4538395763,-2.5172493752,9.2889373332,106
93301,170545,235791,-2.1308085253,-2.5184457865,9.2793660428,107
93344,170568,235788,-2.2444675988,-2.5938196984,9.332008140000001,108
93383,170552,235765,-2.3497517932000003,-2.7278177639999996,9.3882394711,109
93384,170548,235765,-2.3964118339,-2.5854448193,9.2985086236,110
93400,170550,235791,-2.2444675988,-2.6189443356999997,9.3607220112,111
93414,170583,235794,-2.2743778813,-2.5028924396,9.3511507208,112
93461,170562,235760,-2.2169501389,-2.6656043763999997,9.2793660428,113
93496,170583,235771,-2.2061824372,-2.5423740125,9.3128655592,114
93538,170588,235824,-2.4215364712,-2.6237299809,9.3882394711,115
93564,170601,235831,-2.3832513096,-2.5471596577,9.3463650756,116
93601,170608,235812,-2.2743778813,-2.5184457865,9.3176512044,117
93642,170595,235758,-2.3760728418,-2.5794627628,9.3068835027,118
93692,170617,235779,-2.261217357,-2.6931218363,9.3176512044,119
93727,170582,235794,-2.3294128011,-2.7840490951,9.4025964067,120
93752,170637,235810,-2.368894374,-2.5651058272,9.3260260835,121
93780,170616,235812,-2.2025932033,-2.6045874001,9.3355973739,122
93751,170606,235779,-2.3832513096,-2.6141586905,9.2410808812,123
93601,170556,235701,-2.321037922,-2.5232314317,9.2171526552,124
93494,170506,235744,-2.2444675988,-2.6883361911000003,9.3116691479,125
93466,170497,235724,-2.3030917525,-2.6033909887999998,9.3140619705,126
93474,170484,235703,-2.3545374384,-2.6321048599999997,9.327222494799999,127
93496,170510,235753,-2.2002003807,-2.6991038927999997,9.274580397600001,128
93524,170511,235754,-2.344966148,-2.6943182475999996,9.2889373332,129
93546,170509,235769,-2.3676979627,-2.6991038927999997,9.284151688,130
93602,170531,235791,-2.2839491717,-2.6656043763999997,9.3750789468,131
93625,170535,235820,-2.3784656644,-2.6500510295,9.3355973739,132
93634,170538,235806,-2.440679052,-2.7649065143000002,9.2937229784,133
93649,170533,235761,-2.2444675988,-2.7696921595,9.3882394711,134
93673,170530,235788,-2.2743778813,-2.6129622792,9.284151688,135
93713,170522,235777,-2.27318147,-2.6512474407999997,9.1992064857,136
93756,170559,235803,-2.2695922361,-2.5184457865,9.332008140000001,137
93798,170531,235815,-2.4634108667000003,-2.8271199019,9.2985086236,138
93858,170530,235787,-2.4299113503,-2.7086751831999996,9.2410808812,139
93898,170558,235809,-2.297109696,-2.6715864329,9.260223461999999,140
93922,170555,235792,-2.4299113503,-2.5567309481,9.2985086236,141
93973,170564,235775,-2.3030917525,-2.6093730453,9.2135634213,142
93990,170576,235776,-2.297109696,-2.6177479243999997,9.3284189061,143
94026,170585,235818,-2.3964118339,-2.5974089322999996,9.2889373332,144
94069,170583,235786,-2.3078773977,-2.5423740125,9.384650237199999,145
94043,170563,235764,-2.3353948576,-2.5519453029,9.4169533423,146
93912,170527,235733,-2.4119651808,-2.5663022385,9.2805624541,147
93800,170485,235726,-2.3772692530999997,-2.6416761504,9.3224368496,148
93777,170482,235698,-2.2468604214,-2.6512474407999997,9.4217389875,149
93816,170450,235671,-2.3545374384,-2.6416761504,9.2829552767,150
93859,170447,235733,-2.3629123174999997,-2.6799613119999997,9.2087777761,151
93849,170471,235700,-2.3545374384,-2.6273192148,9.4504528587,152
93839,170495,235794,-2.3030917525,-2.6416761504,9.327222494799999,153
93934,170468,235786,-2.2325034857999997,-2.6416761504,9.2937229784,154
93951,170501,235730,-2.3126630429,-2.703889538,9.3260260835,155
93950,170492,235692,-2.1786649773,-2.6847469572,9.3415794304,156
93972,170489,235777,-2.2887348169,-2.6608187311999996,9.308079914,157
