green,red,IR,acc_x,acc_y,acc_z,sample_index
101751,187415,257992,9.579665279099999,-0.9224331123,2.2109680824,1
101857,187470,258088,9.4947200768,-0.8159525066,2.3126630429,2
101932,187484,258058,9.6825566509,-0.7429714173,2.2671994135,3
102040,187509,258102,9.5521478192,-0.6364908116,2.3150558654999998,4
102050,187513,258182,9.5425765288,-1.0564311779,2.3198415107,5
102119,187522,258167,9.4408815683,-0.9044869428,2.3533410271,6
102183,187543,258220,9.4624169717,-0.9511469834999999,2.2995025186,7
102307,187546,258256,9.549754996599999,-0.95712904,2.2444675988,8
102367,187556,258252,9.5784688678,-0.9990034355,2.1714865095,9
102422,187501,258177,9.629914553699999,-0.8327022648,2.2636101795999997,10
102532,187547,258190,9.6287181424,-0.9284151688,2.2564317118,11
102471,187515,258245,9.4456672135,-0.9487541609,2.2492532439999997,12
102341,187521,258326,9.634700198900001,-0.7190431913,2.3042881638,13
102361,187596,258487,9.509077012399999,-0.8434699665000001,2.3186450994000003,14
102335,187614,258539,9.564111932200001,-0.981057266,2.1882362677000002,15
102458,187639,258562,9.5688975774,-0.8195417405,2.3605194949,16
102546,187637,258564,9.518648302799999,-0.8374879099999999,2.3461625592999997,17
102663,187653,258616,9.5880401582,-0.9966106129000001,2.2277178406,18
102760,187703,258663,9.4911308429,-0.8709874264,2.2600209457,19
102848,187686,258685,9.5066841898,-0.8685946038000001,2.3186450994000003,20
102947,187739,258733,9.5042913672,-0.8099704500999999,2.2899312282,21
103041,187798,258717,9.4923272542,-0.8518448456000001,2.2468604214,22
103141,187764,258789,9.5018985446,-0.8877371846000001,2.2959132847,23
103275,187860,258801,9.6047899164,-0.9403792818,2.2480568327,24
103381,187745,258821,9.475577496,-0.9643075078,2.3258235672,25
103491,187902,258841,9.5712904,-0.849452023,2.2695922361,26
103576,187847,258836,9.399007172800001,-0.861416136,2.3078773977,27
103711,187881,258883,9.371489712899999,-0.9104689993,2.2564317118,28
103721,187910,258918,9.6382894328,-0.8685946038000001,2.344966148,29
103667,187892,259043,9.5748796339,-0.8051848049,2.3629123174999997,30
103618,187912,259076,9.661021247499999,-0.8279166196,2.3126630429,31
103668,187964,259095,9.5330052384,-0.8638089586000001,2.2480568327,32
103735,187949,259084,9.5964150373,-0.8961120637,2.2947168733999996,33
103830,187940,259103,9.583254513,-0.9020941202,2.3437697367,34
103946,187927,259137,9.6119683842,-0.8327022648,2.4131615921,35
104090,188016,259170,9.6047899164,-0.9499505722,2.2181465501999997,36
104243,188033,259192,9.6538427797,-0.8374879099999999,2.3748764305,37
104408,188130,259270,9.5928258034,-0.8207381518,2.3676979627,38
104538,188205,259320,9.675378183100001,-0.9355936366,2.309073809,39
104661,188241,259412,9.455238503899999,-0.8937192411,2.2875384056,40
104762,188258,259372,9.6119683842,-0.9116654106,1.9872391693,41
104857,188254,259283,9.522237536699999,-0.9044869428,2.3018953412000003,42
104966,188293,259353,9.6179504407,-0.8578269021,2.3736800192,43
105093,188305,259443,9.4588277378,-0.8662017812,2.3617159062,44
105210,188353,259396,9.391828705,-0.9403792818,2.3114666316,45
105289,188341,259349,9.5581298757,-0.969093153,2.2229321954,46
105353,188294,259269,9.714859756,-0.8913264185,2.237289131,47
105311,188240,259226,9.549754996599999,-0.8877371846000001,2.3330020350000003,48
105289,188227,259201,9.6023970938,-0.7633104094,2.2947168733999996,49
105236,188185,259216,9.5449693514,-0.885344362,2.2444675988,50
105338,188265,259309,9.4815595525,-0.693918554,2.4131615921,51
105439,188355,259463,9.6251289085,-0.9355936366,2.2683958248,52
105611,188427,259485,9.5198447141,-0.9978070242,2.3186450994000003,53
105616,188474,259573,9.5306124158,-0.7812565789,2.3138594542,54
105881,188508,259547,9.5138626576,-0.8303094421999999,2.2540388892,55
