green,red,IR,acc_x,acc_y,acc_z,sample_index
128113,212782,261876,-0.7728816998,-9.2829552767,3.4205399067,34
127663,212797,261895,-0.6783652070999999,-9.2542414055,3.3523444626,35
127451,212871,261943,-0.8470592004,-9.3463650756,3.3511480513,36
127386,212872,262007,-0.6113661743,-9.175278259699999,3.314059301,37
127248,212830,261994,-0.789631458,-9.2757768089,3.3882368016,38
127161,212822,261944,-0.6161518195,-9.2889373332,3.3439695835000003,39
127060,212845,262029,-0.7489534738,-9.2231347117,3.3355947043999996,40
126986,212872,261978,-0.7668996433,-9.153742856300001,3.3475588174,41
127000,212897,261968,-0.7154539574000001,-9.272187575,3.3726834547,42
126997,212901,261978,-0.6592226263,-9.2566342281,3.3571301077999998,43
127050,212931,261945,-0.789631458,-9.2889373332,3.3714870434,44
127130,212911,261964,-0.7944171031999999,-9.2566342281,3.3810583338,45
127176,212973,261959,-0.7812565789,-9.2817588654,3.3092736558,46
127215,212920,261961,-0.8111668613999999,-9.367900479,3.2243284535,47
127304,212925,262005,-0.6723831506,-9.3224368496,3.3942188581,48
127406,212945,261947,-0.6795616184,-9.3583291886,3.337987527,49
127502,212934,261941,-0.7728816998,-9.3463650756,3.3403803495999997,50
127601,212953,261909,-0.8650053699,-9.2769732202,3.5844482548,51
127719,212953,261907,-0.6687939167,-9.2386880586,3.3571301077999998,52
127787,212970,261818,-0.7920242806,-9.200402897,3.3559336964999997,53
127904,212951,261847,-0.8063812161999999,-9.463613383,3.3690942208,54
127748,212926,261681,-0.9260223462,-9.3116691479,3.3690942208,55
127033,212708,261397,-0.7752745223999999,-9.1513500337,3.3451659948,56
126151,212612,261358,-0.7824529901999999,-9.309276325299999,3.2614172038,57
125562,212640,261442,-0.7345965382,-9.2781696315,3.3822547451,58
125180,212605,261383,-0.7824529901999999,-9.220741889100001,3.4887353508000003,59
124893,212610,261338,-0.6963113766000001,-9.2279203569,3.5042886977,60
124703,212641,261399,-0.6711867393,-9.0723868879,3.4229327293,61
124771,212685,261515,-0.753739119,-9.2781696315,3.4121650276000004,62
124747,212715,261529,-0.7226324252,-9.1393859207,3.4815568829999997,63
124666,212683,261434,-0.7728816998,-9.233902413400001,3.4169506728,64
124588,212684,261466,-0.8506484343,-9.320044027,3.3475588174,65
124510,212701,261493,-0.7322037156,-9.1824567275,3.4181470840999997,66
124526,212679,261520,-0.8279166196,-9.2674019298,3.4193434953999997,67
124608,212769,261599,-0.8350950873999999,-9.2769732202,3.4612178908999995,68
124727,212826,261561,-0.801595571,-9.3212404383,3.5138599880999997,69
124764,212813,261735,-0.7609175868,-9.2781696315,3.5234312785000004,70
124887,212861,261731,-0.6508477471999999,-9.273383986299999,3.46959277,71
124986,212895,261723,-0.8039883936,-9.272187575,3.4863425282,72
125088,212933,261774,-0.5706881900999999,-9.2889373332,3.3882368016,73
125143,212915,261733,-0.741775006,-9.1549392676,3.3403803495999997,74
125258,212918,261730,-0.7836494015,-9.2219383004,3.4121650276000004,75
125342,212963,261754,-0.6592226263,-9.2219383004,3.3439695835000003,76
125467,212983,261724,-0.5970092387,-9.1956172518,3.3667013982,77
125573,212975,261746,-0.7609175868,-9.371489712899999,3.4779676491,78
125444,212936,261650,-0.7154539574000001,-9.2303131795,3.5820554322,79
124607,212721,261457,-0.7094719009,-9.2590270507,3.3930224468000003,80
123488,212631,261408,-0.7226324252,-9.296115801,3.3284162366,81
122747,212683,261422,-0.7489534738,-9.2973122123,3.4660035360999997,82
122271,212676,261409,-0.8111668613999999,-9.232706002099999,3.4408788988000003,83
121847,212673,261409,-0.7034898444000001,-9.272187575,3.4624143022,84
121495,212627,261442,-0.6640082715,-9.2913301558,3.3930224468000003,85
121436,212664,261487,-0.7226324252,-9.3475614869,3.4432717214,86
121399,212706,261498,-0.6412764568,-9.2709911637,3.3714870434,87
121373,212700,261579,-0.8267202082999999,-9.332008140000001,3.4169506728,88
121249,212605,261510,-0.6975077879,-9.2506521716,3.3762726886,89
121162,212637,261521,-0.705882667,-9.206384953499999,3.3726834547,90
121129,212682,261509,-0.6807580296999999,-9.272187575,3.433700431,91
121199,212698,261526,-0.7680960546,-9.178867493599999,3.4289147858,92
121291,212588,261574,-0.8327022648,-9.2937229784,3.445664544,93
121437,212734,261591,-0.6999006105000001,-9.2709911637,3.3954152694,94
121591,212775,261654,-0.7094719009,-9.320044027,3.4265219632000004,95
121686,212770,261552,-0.9044869428,-9.3391866078,3.4157542615,96
121783,212724,261601,-0.7501498851,-9.265009107200001,3.3499516399999996,97
121865,212750,261649,-0.6472585133,-9.1824567275,3.3750762773,98
121985,212863,261607,-0.8362914987,-9.3032942688,3.4348968423,99
122109,212766,261616,-0.7286144817,-9.3032942688,3.3523444626,100
122228,212858,261678,-0.7022934331,-9.3655076564,3.3882368016,101
122332,212822,261658,-0.6041877065,-9.232706002099999,3.397808092,102
122482,212882,261647,-0.7262216591,-9.284151688,3.3882368016,103
122549,212860,261695,-0.6520441585,-9.2674019298,3.3164521235999995,104
122566,212889,261678,-0.6807580296999999,-9.3056870914,3.3690942208,105
122737,212879,261683,-0.8865407733,-9.2099741874,3.385843979,106
122901,212900,261649,-0.6903293201,-9.3379901965,3.3020951879999996,107
122931,212949,261646,-0.7932206919,-9.2099741874,3.409772205,108
122429,212787,261490,-0.5814558918,-9.376275358100001,3.5820554322,109
120933,212567,261221,-0.7142575461,-9.3140619705,3.3810583338,110
119545,212453,261307,-0.8207381518,-9.2949193897,3.2733813167999997,111
118853,212478,261327,-0.7752745223999999,-9.2925265671,3.4013973259,112
118472,212458,261314,-0.6951149653,-9.3367937852,3.4325040196999996,113
118194,212439,261303,-0.7800601676,-9.2614198733,3.4600214796,114
118057,212480,261388,-0.7166503687,-9.345168664300001,3.4683963587,115
118105,212553,261407,-0.6640082715,-9.4061856406,3.385843979,116
118163,212470,261404,-0.6640082715,-9.2685983411,3.4827532943,117
118165,212504,261423,-0.6831508522999999,-9.391828705,3.3643085755999995,118
118120,212569,261433,-0.7286144817,-9.2374916473,3.409772205,119
118124,212540,261460,-0.7704888772,-9.2219383004,3.4325040196999996,120
118189,212564,261431,-0.729810893,-9.3188476157,3.385843979,121
118325,212510,261563,-0.7262216591,-9.3391866078,3.4743784152000003,122
118517,212609,261568,-0.6747759731999999,-9.2279203569,3.4851461168999998,123
118720,212608,261566,-0.7561319416,-9.4217389875,3.5018958750999998,124
118869,212671,261618,-0.7848458128,-9.379864592,3.409772205,125
119030,212667,261612,-0.9403792818,-9.3296153174,3.421736318,126
119190,212683,261643,-0.7369893608,-9.2889373332,3.4384860762,127
119339,212767,261649,-0.8889335959,-9.3810610033,3.4348968423,128
119477,212732,261673,-0.7968099258,-9.2614198733,3.4660035360999997,129
119555,212747,261682,-0.7489534738,-9.309276325299999,3.3595229304,130
119764,212737,261719,-0.7645068207,-9.320044027,3.3475588174,131
119906,212742,261710,-0.7381857721,-9.1896351953,3.3894332128999998,132
120029,212774,261681,-0.8757730716000001,-9.3726861242,3.4420753101,133
120193,212781,261755,-0.8171489179,-9.219545477799999,3.3786655112000004,134
120301,212806,261768,-0.7274180704000001,-9.2937229784,3.3810583338,135
120425,212844,261740,-0.8159525066,-9.232706002099999,3.4205399067,136
120556,212837,261698,-0.7166503687,-9.4624169717,3.361915753,137
120711,212822,261703,-0.6879364975,-9.1860459614,3.326023414,138
120829,212824,261737,-0.8518448456000001,-9.5210411254,3.3547372851999997,139
120847,212873,261728,-0.8207381518,-9.272187575,3.5258241011,140
119742,212605,261413,-0.6041877065,-9.153742856300001,3.4983066412,141
118126,212421,261284,-0.8506484343,-9.3619184225,3.2805597846,142
117114,212422,261349,-0.849452023,-9.3248296722,3.3571301077999998,143
116777,212391,261387,-0.7334001269,-9.3822574146,3.4061829711000002,144
116745,212406,261439,-0.7106683122,-9.3726861242,3.4660035360999997,145
116655,212461,261473,-0.5347958510999999,-9.1561356789,3.4432717214,146
116793,212504,261492,-0.8374879099999999,-9.410971285799999,3.4313076084,147
117036,212549,261593,-0.6735795618999999,-9.3511507208,3.3834511564,148
117063,212529,261527,-0.6640082715,-9.2817588654,3.4169506728,149
117000,212510,261595,-0.6424728680999999,-9.3702933016,3.4025937372,150
117063,212526,261518,-0.7441678286,-9.2877409219,3.4181470840999997,151
117126,212575,261658,-0.6544369810999999,-9.3367937852,3.3523444626,152
117251,212545,261622,-0.7489534738,-9.2279203569,3.4911281734,153
117426,212614,261726,-0.6675975054,-9.2171526552,3.3631121643,154
117634,212603,261656,-0.7190431913,-9.206384953499999,3.3212377687999997,155
117843,212707,261746,-0.7561319416,-9.2279203569,3.4157542615,156
118026,212723,261774,-0.7692924659,-9.3834538259,3.4492537779,157
118231,212679,261774,-0.6388836341999999,-9.3750789468,3.3355947043999996,158
118415,212736,261771,-0.6257231099,-9.299705034899999,3.4384860762,159
118574,212712,261775,-0.7573283529,-9.4013999954,3.385843979,160
118735,212761,261808,-0.7369893608,-9.2111705987,3.3738798660000002,161
118930,212825,261793,-0.6903293201,-9.2231347117,3.4325040196999996,162
119080,212810,261835,-0.6999006105000001,-9.343972252999999,3.3403803495999997,163
119222,212823,261811,-0.7441678286,-9.3367937852,3.4025937372,164
119368,212862,261810,-0.7070790783,-9.308079914,3.421736318,165
119510,212835,261806,-0.7310073043,-9.2554378168,3.4947174072999996,166
119595,212850,261864,-0.7274180704000001,-9.4025964067,3.3547372851999997,167
119779,212862,261835,-0.6795616184,-9.2578306394,3.409772205,168
119940,212890,261902,-0.9044869428,-9.4253282214,3.4432717214,169
119873,212809,261771,-0.8985048863,-9.2350988247,3.5126635768,170
118714,212605,261499,-0.6891329087999999,-9.2697947524,3.3834511564,171
117099,212450,261400,-0.7920242806,-9.2793660428,3.3966116807,172
116252,212425,261441,-0.8446663778000001,-9.2446701151,3.3571301077999998,173
116149,212436,261497,-0.7238288365000001,-9.3391866078,3.3284162366,174
116177,212483,261532,-0.8039883936,-9.2279203569,3.4624143022,175
116307,212538,261551,-0.7908278692999999,-9.200402897,3.5162528107,176
116513,212562,261587,-0.6675975054,-9.3068835027,3.4193434953999997,177
116720,212568,261709,-0.7190431913,-9.2769732202,3.4205399067,178
116808,212548,261685,-0.6185446421,-9.3284189061,3.3894332128999998,179
116812,212627,261640,-0.7513462964000001,-9.1130648721,3.4420753101,180
116798,212600,261674,-0.6963113766000001,-9.2087777761,3.337987527,181
116922,212645,261698,-0.6747759731999999,-9.3140619705,3.4313076084,182
117070,212599,261710,-0.8602197247000001,-9.4337031005,3.4145578502,183
117265,212575,261703,-0.8039883936,-9.2913301558,3.4265219632000004,184
117485,212684,261703,-0.753739119,-9.2685983411,3.409772205,185
117762,212762,261713,-0.8183453291999999,-9.236295236,3.3499516399999996,186
117904,212702,261735,-0.5838487144,-9.3619184225,3.4420753101,187
118090,212783,261725,-0.6735795618999999,-9.265009107200001,3.3882368016,188
118268,212721,261815,-0.7692924659,-9.3511507208,3.4372896648999998,189
118420,212754,261770,-0.8267202082999999,-9.286544510599999,3.3355947043999996,190
118584,212793,261819,-0.8207381518,-9.2781696315,3.4588250683,191
118739,212789,261791,-0.7106683122,-9.1920280179,3.4815568829999997,192
118896,212847,261786,-0.7154539574000001,-9.2231347117,3.4277183745,193
119007,212769,261791,-0.5599204884,-9.2111705987,3.4289147858,194
119169,212826,261765,-0.6891329087999999,-9.2566342281,3.3990045032999996,195
119316,212808,261782,-0.7034898444000001,-9.2135634213,3.3152557123,196
119461,212867,261773,-0.6472585133,-9.4121676971,3.2374889778,197
119598,212841,261765,-0.7944171031999999,-9.1776710823,3.4995030524999997,198
119204,212666,261605,-0.7310073043,-9.2458665264,3.4552358344000003,199
117735,212448,261395,-0.6831508522999999,-9.3427758417,3.3714870434,200
116376,212330,261321,-0.8327022648,-9.284151688,3.3726834547,201
115887,212339,261410,-0.7968099258,-9.3607220112,3.3020951879999996,202
115917,212403,261405,-0.7513462964000001,-9.2877409219,3.4731820039,203
116061,212445,261495,-0.6867400861999999,-9.2267239456,3.3810583338,204
116181,212461,261450,-0.7585247642,-9.165706969299999,3.4002009146,205
116462,212463,261512,-0.7872386353999999,-9.1680997919,3.4313076084,206
116607,212490,261562,-0.6747759731999999,-9.4301138666,3.4384860762,207
116646,212507,261578,-0.777667345,-9.3332045513,3.3236305914,208
116563,212517,261585,-0.7752745223999999,-9.188438784,3.4911281734,209
116642,212503,261644,-0.6664010940999999,-9.2135634213,3.4253255519,210
116797,212573,261645,-0.7956135145,-9.4002035841,3.4085757937,211
116982,212567,261690,-0.8626125473,-9.379864592,3.4277183745,212
117215,212599,261767,-0.7561319416,-9.2685983411,3.4660035360999997,213
117381,212683,261832,-0.729810893,-9.308079914,3.3810583338,214
117669,212669,261792,-0.7836494015,-9.343972252999999,3.3284162366,215
117873,212751,261827,-0.6723831506,-9.233902413400001,3.3475588174,216
118059,212805,261841,-0.6747759731999999,-9.3236332609,3.4025937372,217
118256,212778,261884,-0.6747759731999999,-9.3571327773,3.4851461168999998,218
118429,212765,261871,-0.7680960546,-9.320044027,3.4540394231000002,219
118598,212760,261930,-0.8470592004,-9.2303131795,3.3655049869,220
118800,212851,261890,-0.7034898444000001,-9.2530449942,3.3690942208,221
118906,212862,261966,-0.6125625856,-9.2386880586,3.3726834547,222
119065,212844,261934,-0.7968099258,-9.1561356789,3.4600214796,223
119201,212886,261932,-0.6963113766000001,-9.1836531388,3.3463624061,224
119408,212889,261975,-0.7441678286,-9.4456672135,3.4707891813,225
119155,212796,261821,-0.8961120637,-9.330811728699999,3.4552358344000003,226
117707,212552,261601,-0.7573283529,-9.2506521716,3.3296126479000003,227
116061,212388,261532,-0.8183453291999999,-9.3056870914,3.326023414,228
115345,212430,261666,-0.7322037156,-9.379864592,3.3882368016,229
115269,212420,261622,-0.7728816998,-9.3655076564,3.4899317621,230
115364,212449,261720,-0.7680960546,-9.3487578982,3.5234312785000004,231
115351,212477,261756,-0.6879364975,-9.3475614869,3.3690942208,232
115642,212525,261807,-0.8195417405,-9.355936366,3.3475588174,233
115943,212602,261873,-0.7788637562999999,-9.3643112451,3.3906296242,234
115976,212571,261827,-0.6819544409999999,-9.2255275343,3.3236305914,235
115960,212559,261898,-0.8482556117000001,-9.2315095908,3.4013973259,236
116014,212602,261870,-0.8697910151,-9.3726861242,3.3164521235999995,237
116118,212613,261966,-0.7728816998,-9.2542414055,3.3690942208,238
116290,212622,261920,-0.6879364975,-9.2518485829,3.4109686163,239
116504,212602,261943,-0.7274180704000001,-9.2039921309,3.4504501892,240
116759,212653,262023,-0.6245266986,-9.3176512044,3.4241291406,241
116962,212687,262006,-0.6807580296999999,-9.4121676971,3.4947174072999996,242
117192,212775,262049,-0.7680960546,-9.1800639049,3.3343982931,243
117380,212795,262041,-0.7884350467,-9.3056870914,3.4468609552999996,244
117558,212793,262096,-0.7848458128,-9.4025964067,3.4540394231000002,245
117775,212787,262113,-0.7692924659,-9.2685983411,3.4528430117999998,246
117939,212831,262126,-0.7752745223999999,-9.2817588654,3.4707891813,247
118125,212817,262106,-0.8171489179,-9.299705034899999,3.5090743428999995,248
118296,212868,262121,-0.7848458128,-9.2398844699,3.4193434953999997,249
118455,212862,262094,-0.7824529901999999,-9.2674019298,3.4707891813,250
118602,212879,262110,-0.8291130308999999,-9.2889373332,3.3726834547,251
118733,212790,262143,-0.6975077879,-9.236295236,3.361915753,252
118853,212879,262116,-0.6520441585,-9.2099741874,3.3451659948,253
118991,212908,262132,-0.8123632727,-9.229116768199999,3.3308090592,254
119152,212950,262124,-0.7310073043,-9.3750789468,3.4157542615,255
118989,212842,262069,-0.7872386353999999,-9.272187575,3.553341561,256
117505,212637,261865,-0.8638089586000001,-9.3631148338,3.4480573666,257
115684,212438,261738,-0.7489534738,-9.2255275343,3.4229327293,258
114929,212404,261778,-0.8231309743999999,-9.5018985446,3.3116664784,259
114903,212464,261890,-0.5970092387,-9.343972252999999,3.3547372851999997,260
114990,212479,261926,-0.7836494015,-9.3930251163,3.4911281734,261
115188,212516,261940,-0.6759723845,-9.2183490665,3.4648071248,262
115396,212534,261944,-0.7561319416,-9.355936366,3.385843979,263
115680,212574,261997,-0.6867400861999999,-9.355936366,3.3786655112000004,264
115753,212605,262005,-0.7668996433,-9.345168664300001,3.3990045032999996,265
115664,212604,262065,-0.6975077879,-9.2937229784,3.3667013982,266
115777,212630,262110,-0.6604190376,-9.233902413400001,3.3690942208,267
115902,212613,262087,-0.6496513358999999,-9.1322074529,3.4432717214,268
116118,212639,262123,-0.8303094421999999,-9.3032942688,3.3906296242,269
116312,212700,262162,-0.6879364975,-9.2937229784,3.4313076084,270
116532,212711,262190,-0.789631458,-9.200402897,3.3738798660000002,271
116793,212706,262200,-0.8159525066,-9.3379901965,3.337987527,272
116914,212760,262235,-0.7046862557000001,-9.367900479,3.3332018818,273
117212,212822,262232,-0.6831508522999999,-9.2506521716,3.4815568829999997,274
117398,212788,262292,-0.7848458128,-9.2231347117,3.3355947043999996,275
117582,212824,262301,-0.7812565789,-9.2566342281,3.385843979,276
117805,212837,262309,-0.8267202082999999,-9.2805624541,3.3882368016,277
117952,212900,262358,-0.741775006,-9.332008140000001,3.4121650276000004,278
118133,212848,262322,-0.7477570625,-9.260223461999999,3.4683963587,279
118325,212885,262328,-0.7824529901999999,-9.2386880586,3.3966116807,280
118454,212913,262356,-0.6520441585,-9.0867438235,3.2458638569,281
118631,212923,262358,-0.7848458128,-9.355936366,3.4169506728,282
118791,212955,262366,-0.7334001269,-9.2697947524,3.4372896648999998,283
118875,212963,262343,-0.6759723845,-9.1346002755,3.4408788988000003,284
118995,212959,262319,-0.7824529901999999,-9.2793660428,3.4420753101,285
119168,212933,262305,-0.8207381518,-9.3212404383,3.4085757937,286
118294,212777,262167,-0.6448656907,-9.220741889100001,3.3391839383,287
116499,212571,261982,-0.6723831506,-9.2554378168,3.3475588174,288
115222,212445,261975,-0.7824529901999999,-9.2913301558,3.4109686163,289
115029,212498,262038,-0.8207381518,-9.3930251163,3.3439695835000003,290
115218,212513,262113,-0.7872386353999999,-9.1848495501,3.4755748265,291
115417,212546,262089,-0.6759723845,-9.224331123,3.3930224468000003,292
115599,212616,262166,-0.7645068207,-9.220741889100001,3.3726834547,293
115861,212600,262203,-0.8745766603,-9.2662055185,3.3762726886,294
116040,212639,262264,-0.7800601676,-9.3463650756,3.3403803495999997,295
116056,212660,262200,-0.7142575461,-9.242277292499999,3.3810583338,296
116062,212699,262226,-0.7477570625,-9.2709911637,3.457628657,297
116157,212637,262344,-0.6436692794,-9.2111705987,3.3296126479000003,298
116357,212673,262319,-0.7477570625,-9.229116768199999,3.361915753,299
116522,212750,262321,-0.7501498851,-9.229116768199999,3.3738798660000002,300
116726,212771,262357,-0.5551348432,-9.2769732202,3.4025937372,301
116947,212727,262388,-0.8841479507000001,-9.1800639049,3.4169506728,302
117216,212767,262429,-0.7836494015,-9.232706002099999,3.3882368016,303
117431,212814,262400,-0.7489534738,-9.443274390900001,3.4109686163,304
117643,212846,262430,-0.7800601676,-9.3296153174,3.4313076084,305
117812,212891,262488,-0.693918554,-9.1992064857,3.4504501892,306
117999,212841,262463,-0.7489534738,-9.2805624541,3.3846475676999996,307
118194,212904,262470,-0.8913264185,-9.274580397600001,3.337987527,308
118376,212889,262477,-0.7118647235000001,-9.327222494799999,3.4289147858,309
118546,212900,262503,-0.6376872229,-9.3344009626,3.4229327293,310
118776,212964,262482,-0.7214360139,-9.2171526552,3.4313076084,311
118894,212978,262591,-0.6735795618999999,-9.3607220112,3.3451659948,312
119043,212975,262487,-0.6329015777,-9.2506521716,3.4492537779,313
119184,213036,262525,-0.7812565789,-9.2925265671,3.3631121643,314
119304,213014,262521,-0.7070790783,-9.229116768199999,3.2805597846,315
119478,212996,262512,-0.6436692794,-9.499505722,3.4995030524999997,316
119390,212932,262452,-0.8183453291999999,-9.2626162846,3.5102707542,317
118117,212743,262195,-0.789631458,-9.1992064857,3.3714870434,318
116375,212544,262136,-0.9176474671,-9.274580397600001,3.4492537779,319
115514,212414,262157,-0.7752745223999999,-9.2793660428,3.3667013982,320
115508,212559,262231,-0.801595571,-9.3882394711,3.3774690999,321
115715,212599,262254,-0.8458627891,-9.2793660428,3.4360932536,322
115862,212575,262276,-0.6448656907,-9.229116768199999,3.337987527,323
116090,212645,262310,-0.5575276658,-9.455238503899999,3.3284162366,324
116375,212678,262356,-0.8327022648,-9.1812603162,3.4169506728,325
116436,212676,262340,-0.7680960546,-9.284151688,3.4277183745,326
116463,212683,262373,-0.8530412569000001,-9.0771725331,3.4002009146,327
116472,212664,262376,-0.8470592004,-9.2434737038,3.397808092,328
116525,212687,262398,-0.7369893608,-9.2674019298,3.3499516399999996,329
116705,212747,262446,-0.7980063370999999,-9.242277292499999,3.493520996,330
116923,212728,262449,-0.7944171031999999,-9.2147598326,3.409772205,331
117093,212770,262463,-0.7800601676,-9.2494557603,3.4827532943,332
117331,212762,262428,-0.7465606512,-9.332008140000001,3.3571301077999998,333
117559,212816,262442,-0.6699903279999999,-9.284151688,3.3020951879999996,334
117747,212829,262439,-0.622133876,-9.3296153174,3.4660035360999997,335
117880,212846,262395,-0.8135596839999999,-9.2303131795,3.337987527,336
118058,212826,262477,-0.729810893,-9.2542414055,3.3906296242,337
118223,212838,262452,-0.8243273857,-9.3296153174,3.409772205,338
118388,212845,262432,-0.8111668613999999,-9.284151688,3.3595229304,339
118512,212914,262492,-0.6113661743,-9.2087777761,3.421736318,340
118596,212887,262505,-0.7728816998,-9.296115801,3.3942188581,341
118768,212879,262409,-0.6544369810999999,-9.1465643885,3.361915753,342
118891,212903,262460,-0.7489534738,-9.2697947524,3.3164521235999995,343
119038,212881,262406,-0.8889335959,-9.4672026169,3.4277183745,344
118901,212791,262313,-0.7310073043,-9.1968136631,3.4552358344000003,345
117551,212614,262105,-0.8207381518,-9.2554378168,3.2997023654,346
115877,212409,261982,-0.7549355303,-9.2590270507,3.3607193417,347
115214,212394,262040,-0.8063812161999999,-9.3499543095,3.3523444626,348
115268,212433,262121,-0.8566304908000001,-9.3344009626,3.337987527,349
115411,212478,262106,-0.8099704500999999,-9.148957211099999,3.3954152694,350
115646,212510,262167,-0.7860422241,-9.2398844699,3.3990045032999996,351
115873,212561,262247,-0.6257231099,-9.2793660428,3.290131075,352
116114,212526,262287,-0.8111668613999999,-9.391828705,3.4779676491,353
116145,212568,262360,-0.7872386353999999,-9.355936366,3.3451659948,354
116125,212617,262349,-0.7046862557000001,-9.3056870914,3.3212377687999997,355
116132,212617,262387,-0.7549355303,-9.2638126959,3.4683963587,356
116245,212643,262398,-0.7441678286,-9.286544510599999,3.3702906320999997,357
116416,212677,262422,-0.7573283529,-9.2279203569,3.3643085755999995,358
116679,212735,262379,-0.7034898444000001,-9.2506521716,3.4923245847,359
116863,212755,262494,-0.7166503687,-9.219545477799999,3.3846475676999996,360
117066,212747,262526,-0.7022934331,-9.2877409219,3.397808092,361
117261,212808,262543,-0.765703232,-9.2817588654,3.3643085755999995,362
117452,212784,262554,-0.7369893608,-9.2709911637,3.3906296242,363
117551,212788,262580,-0.5946164161,-9.3415794304,3.4875389395,364
117766,212708,262628,-0.7525427077,-9.2973122123,3.4827532943,365
117944,212845,262608,-0.7154539574000001,-9.131011041599999,3.3810583338,366
118122,212883,262591,-0.7322037156,-9.2925265671,3.409772205,367
118236,212886,262624,-0.777667345,-9.3009014462,3.3224341800999997,368
118417,212913,262627,-0.777667345,-9.0867438235,3.3547372851999997,369
118528,212904,262612,-0.7453642399,-9.3882394711,3.3750762773,370
118652,212876,262590,-0.8303094421999999,-9.4887380203,3.4564322457,371
117973,212708,262457,-0.8446663778000001,-9.265009107200001,3.3834511564,372
116243,212496,262302,-0.8027919822999999,-9.2817588654,3.2793633733,373
114942,212371,262248,-0.7513462964000001,-9.3523471321,3.3044880106,374
114615,212391,262273,-0.8135596839999999,-9.3930251163,3.314059301,375
114630,212397,262321,-0.8051848049,-9.242277292499999,3.4372896648999998,376
114733,212412,262355,-0.7716852885,-9.3176512044,3.4815568829999997,377
114824,212417,262415,-0.7692924659,-9.3427758417,3.361915753,378
115069,212532,262453,-0.729810893,-9.379864592,3.3750762773,379
115353,212502,262472,-0.7381857721,-9.3116691479,3.4025937372,380
115446,212473,262503,-0.7238288365000001,-9.3379901965,3.3547372851999997,381
115424,212515,262491,-0.6137589969,-9.1369930981,3.4025937372,382
115577,212516,262540,-0.5886343596,-9.4253282214,3.3332018818,383
115705,212513,262557,-0.7154539574000001,-9.286544510599999,3.3774690999,384
115913,212574,262592,-0.6161518195,-9.2817588654,3.3499516399999996,385
116129,212595,262615,-0.6999006105000001,-9.2255275343,3.4241291406,386
116363,212654,262639,-0.7884350467,-9.2638126959,3.433700431,387
116609,212660,262651,-0.8207381518,-9.1609213241,3.3475588174,388
116718,212655,262667,-0.6424728680999999,-9.353543543399999,3.4360932536,389
117014,212721,262686,-0.6735795618999999,-9.3607220112,3.4049865597999998,390
117160,212726,262701,-0.7154539574000001,-9.384650237199999,3.4133614389,391
117248,212732,262699,-0.7513462964000001,-9.260223461999999,3.3906296242,392
117541,212744,262700,-0.7920242806,-9.3344009626,3.46959277,393
117764,212767,262728,-0.6747759731999999,-9.2973122123,3.2530423247,394
117888,212802,262734,-0.6783652070999999,-9.3810610033,3.3810583338,395
118035,212807,262773,-0.7513462964000001,-9.3463650756,3.3990045032999996,396
118209,212813,262680,-0.9080761767,-9.3104727366,3.4420753101,397
