green,red,IR,acc_x,acc_y,acc_z,sample_index
102351,186791,237057,6.6305114246,-7.393821834000001,-0.16271193679999998,1
102644,186770,237018,6.4139609793000005,-7.3603223176,-0.2440679052,2
102869,186789,237026,6.5934226743,-7.3088766317000005,-0.17228322719999997,3
103102,186833,237032,6.5934226743,-7.2610201797,-0.1926222193,4
103301,186851,237002,6.6269221907,-7.2729842927,-0.062213387599999996,5
103523,186830,237036,6.4474604957,-7.253841711900001,0.0,6
103717,186882,237068,6.466603076499999,-7.0648087265,-0.015553346899999999,7
103967,186892,237082,6.575476504799999,-7.2550381232,-0.23928226,8
104232,186943,237121,6.5264236415,-7.323233567299999,-0.08614161359999999,9
104416,186972,237100,6.4989061816,-7.4715885685,-0.1579262916,10
104123,186927,237103,6.5515482788,-7.1796642112999995,-0.1148554848,11
103113,186879,237086,6.546762633599999,-7.1270221141,-0.1387837108,12
102243,186789,237037,6.46062102,-7.1234328802,-0.2201396792,13
101743,186725,237012,6.4283179149,-7.4548388103,-0.3672982691,14
101521,186741,236989,6.5419769884,-7.1270221141,-0.2440679052,15
101514,186747,236996,6.699903279999999,-7.0791656621,-0.044267218100000005,16
101672,186723,236983,6.604190375999999,-7.1318077593,-0.12442677519999999,17
102152,186785,237015,6.5850477951999995,-7.125825702799999,-0.3780659708,18
102553,186800,237066,6.5994047308,-7.226324252,-0.35892339,19
102827,186811,237077,6.4713887217,-7.1282185253999995,-0.2500499617,20
103118,186877,237055,6.5850477951999995,-7.349554615900001,-0.39720855159999996,21
103397,186887,237117,6.728617151199999,-7.0791656621,-0.5216353268,22
103713,186897,237121,6.5659052144,-7.237091953699999,-0.2943171798,23
104043,186982,237191,6.5611195692,-7.253841711900001,-0.2105683888,24
104284,186988,237197,6.5419769884,-7.184449856500001,-0.3050848815,25
104575,187023,237233,6.575476504799999,-7.473981391100001,-0.35892339,26
104896,187108,237201,6.4749779556,-7.2346991311,-0.3158525832,27
105020,187088,237234,6.6508504167,-7.1593252192,-0.2775674216,28
104464,187020,237165,6.575476504799999,-7.2933232848,-0.2500499617,29
103447,186942,237135,6.4701923104,-7.3734828419,-0.2380858487,30
102753,186930,237084,6.642475537599999,-7.2323063085,-0.3062812928,31
102407,186836,237047,6.5419769884,-7.130611348,-0.2679961312,32
102277,186791,236970,6.6652073523,-7.304090986499999,-0.16869399329999998,33
102430,186781,237049,6.798009006599999,-7.2311098972,-0.3397808092,34
102775,186804,236997,6.5850477951999995,-7.2083780824999995,-0.24765713909999998,35
103119,186877,237050,6.6891355783,-7.3591259063,-0.2105683888,36
103403,186915,237118,6.5611195692,-7.226324252,-0.32542387359999997,37
103604,186928,237139,6.7477597320000005,-6.9020967897,-0.4474578262,38
103854,186910,237144,6.759723845,-7.1162544124,-0.2297109696,39
104064,186936,237144,6.728617151199999,-7.2837519944,-0.2835494781,40
104269,186944,237123,6.8135623535,-6.9690958225,0.0035892339,41
104537,186996,237147,6.81954441,-7.1868426791,-0.0251246373,42
104817,187019,237166,6.7190458608,-7.1784678,-0.2021935097,43
105053,187054,237131,6.613761666399999,-7.0779692508,-0.47736810869999996,44
104947,186998,237128,6.7082781591,-7.1018974768000005,-0.34576286570000003,45
104082,186910,237085,6.771687958,-7.0073809841,-0.1591227029,46
103180,186839,237043,6.7046889252,-7.030112798799999,-0.047856452,47
