green,red,IR,acc_x,acc_y,acc_z,sample_index
89348,163973,232876,-3.1154550251999997,-2.5998017549,9.0017986212,1
88978,163951,232833,-3.1058837348,-2.6895326024,8.9539421692,2
88819,163924,232857,-2.9922246613000003,-2.7744778047,8.8678005556,3
88800,163942,232840,-3.1202406704,-2.7936203855,8.901300072,4
88932,163993,232866,-3.1238299043,-2.7708885708000004,8.9766739839,5
89217,163994,232938,-3.0065815969000003,-2.6237299809,9.0293160811,6
89497,164068,232929,-2.9766713144,-2.6608187311999996,9.038887371500001,7
89686,164062,232942,-3.2015966388,-2.5998017549,8.9922273308,8
89728,164080,232936,-3.0496524037,-2.7337998205,8.925228298,9
89890,164121,232913,-3.1070801461,-2.7337998205,9.1070828156,10
89979,164115,232924,-3.0915267992,-2.7649065143000002,9.0161555568,11
90112,164127,232958,-3.1680971224,-2.6847469572,9.006584266399999,12
90244,164171,232961,-2.9922246613000003,-2.6895326024,8.9551385805,13
90365,164183,232980,-3.0544380489000003,-2.8031916759,8.930013943199999,14
90534,164224,233007,-3.2350961552,-2.7086751831999996,8.9874416856,15
90636,164132,233040,-3.0723842184,-2.5615165933,8.9671026935,16
90770,164231,233002,-3.0209385325,-2.5902304645,9.0113699116,17
90861,164275,232995,-3.0257241777000004,-2.6811577232999997,8.9826560404,18
91016,164269,233015,-3.2673992603000004,-2.7852455064000003,8.931210354500001,19
90873,164232,232987,-3.0293134116,-2.7326034091999998,8.9826560404,20
90262,164127,232947,-3.134597606,-2.6979074815,8.944370878800001,21
89489,163998,232899,-3.2015966388,-2.5950161097,8.9120677737,22
88955,163925,232810,-3.1477581302999997,-2.5040888509,9.0496550732,23
88612,163889,232831,-3.1776684127999997,-2.6703900216,8.9635134596,24
88485,163854,232808,-3.1525437755,-2.703889538,9.0352981376,25
88491,163871,232771,-3.086741154,-2.7026931267000003,8.9778703952,26
88627,163897,232814,-3.1298119607999997,-2.6668007876999997,9.0293160811,27
88912,163960,232789,-3.0053851856000002,-2.6033909887999998,8.9539421692,28
89191,164025,232856,-3.1489545415999998,-2.7601208691,9.0496550732,29
89383,164018,232838,-3.1884361145,-2.5938196984,9.0400837828,30
89495,164025,232880,-3.2243284535,-2.5375883673,9.019744790699999,31
89589,164033,232871,-3.1250263156,-2.6751756668,9.006584266399999,32
89711,164046,232838,-3.1058837348,-2.5794627628,9.1250289851,33
89800,164072,232878,-3.1166514365,-2.5746771176,9.0831545896,34
89896,164102,232878,-3.0687949845,-2.6464617955999996,9.019744790699999,35
90086,164120,232923,-3.1381868399,-2.6991038927999997,9.0496550732,36
90225,164162,232937,-3.1118657913,-2.6991038927999997,8.949156524,37
90347,164129,232880,-2.9012974024999996,-2.6847469572,8.97308475,38
90472,164144,232892,-3.0915267992,-2.5459632464,9.0999043478,39
90642,164171,232919,-3.1154550251999997,-2.5938196984,9.0305124924,40
90707,164204,232917,-3.134597606,-2.5615165933,9.081958178299999,41
90632,164161,232888,-3.0209385325,-2.6751756668,9.006584266399999,42
90074,164048,232831,-3.1669007111,-2.5459632464,9.0352981376,43
89348,163940,232769,-3.0915267992,-2.6129622792,9.1058864043,44
88818,163857,232694,-3.1010980895999998,-2.6321048599999997,9.0113699116,45
88548,163823,232706,-3.1716863562999995,-2.5423740125,9.1106720495,46
88470,163819,232741,-3.0640093393,-2.5710878837,8.9826560404,47
88494,163815,232690,-3.1166514365,-2.5794627628,8.8833539025,48
88661,163847,232719,-3.0735806297,-2.6799613119999997,8.8498543861,49
88972,163905,232749,-3.0687949845,-2.5950161097,9.096315113900001,50
89271,163963,232782,-3.1154550251999997,-2.6608187311999996,9.0352981376,51
89489,163977,232774,-3.1728827676,-2.5088744961000002,9.0592263636,52
89616,164002,232811,-3.1968109935999998,-2.7696921595,9.0915294687,53
89734,164005,232819,-3.2195428083000004,-2.5184457865,9.0592263636,54
89828,164040,232797,-3.11066938,-2.6548366747000003,9.0161555568,55
89969,164033,232842,-3.0915267992,-2.5519453029,8.9778703952,56
90142,164071,232817,-3.0975088557,-2.5136601413,8.9778703952,57
90260,164072,232826,-3.182454058,-2.500499617,9.038887371500001,58
90427,164108,232848,-3.1429724850999996,-2.5220350203999997,9.068797654,59
90551,164132,232816,-3.086741154,-2.5507488916,9.038887371500001,60
90693,164131,232880,-3.0257241777000004,-2.5938196984,9.0017986212,61
90840,164161,232861,-3.2099715178999997,-2.656033086,8.997012975999999,62
90979,164176,232868,-3.0580272828,-2.5938196984,9.006584266399999,63
90867,164137,232869,-3.0963124444,-2.4179472373,8.97308475,64
90260,164014,232772,-2.9527430884,-2.5232314317,8.9958165647,65
89626,163938,232711,-3.1633114771999997,-2.6512474407999997,8.9635134596,66
89147,163883,232723,-3.1489545415999998,-2.6368905052,9.0017986212,67
88931,163826,232695,-3.0305098229,-2.6368905052,9.0257268472,68
88848,163835,232694,-3.206382284,-2.6608187311999996,8.926424709299999,69
88925,163821,232725,-3.1776684127999997,-2.5615165933,8.9778703952,70
89125,163857,232701,-3.0771698636,-2.6213371583000002,8.9539421692,71
89432,163898,232770,-3.1920253483999996,-2.4897319153,9.038887371500001,72
89728,163949,232818,-3.0783662749,-2.4753749797,9.006584266399999,73
89915,163978,232794,-3.194418171,-2.4753749797,9.0676012427,74
90019,164049,232790,-3.0879375653000003,-2.5555345367999998,9.0161555568,75
90131,164004,232788,-3.0675985732,-2.4275185276999998,9.0496550732,76
90250,164037,232773,-3.0963124444,-2.5986053435999996,9.0867438235,77
90386,164052,232821,-3.0113672421,-2.5842484079999997,9.0628155975,78
90527,164113,232843,-3.1680971224,-2.4897319153,8.9874416856,79
90695,164115,232800,-3.3068808331999997,-2.6787649007,9.1393859207,80
90846,164136,232852,-3.1728827676,-2.6225335696,8.97308475,81
90996,164152,232872,-3.1680971224,-2.560320182,9.0592263636,82
91138,164167,232847,-3.1393832512,-2.7314069979,9.0771725331,83
91300,164200,232874,-3.1860432919,-2.5794627628,8.9826560404,84
91427,164216,232879,-3.1118657913,-2.5375883673,8.9551385805,85
91301,164061,232852,-3.0927232105,-2.5890340532,9.020941202,86
90753,164030,232808,-3.1298119607999997,-2.5902304645,9.0352981376,87
90097,163952,232713,-3.1010980895999998,-2.4861426814,9.1011007591,88
89627,163802,232756,-2.9970103065,-2.5710878837,9.0245304359,89
89366,163843,232689,-3.1429724850999996,-2.6321048599999997,8.9934237421,90
89298,163833,232717,-3.0544380489000003,-2.5854448193,8.997012975999999,91
89338,163865,232694,-3.0544380489000003,-2.5232314317,9.0305124924,92
