green,red,IR,acc_x,acc_y,acc_z,sample_index
79360,164305,191251,7.9633136127999995,-1.0241280728,5.551348432,1
79511,164326,191270,8.2695949056,-1.2969098492,5.6865429089,2
79663,164376,191286,7.819744256799999,-0.6604190376,5.7020962558,3
79845,164456,191265,7.9513494998,-0.9834500885999999,5.6482577473,4
80054,164427,191325,7.9298140964,-0.9774680320999999,5.5082776252,5
80299,164461,191335,8.1224363157,-0.9020941202,5.5525448433,6
80550,164543,191353,8.226524098799999,-1.2729816232,5.563312545,7
80813,164612,191405,7.9046894591,-0.8350950873999999,5.4544391167,8
81040,164688,191385,7.8927253461,-1.2705888006,5.5262237947,9
81207,164689,191417,7.9621172015,-0.9140582332,5.5489556094,10
81423,164798,191412,8.170292767700001,-1.1401799688999998,5.4652068183999996,11
81630,164826,191478,7.8975109913,-0.9320044027,5.5812587145,12
81851,164794,191460,7.8388868376,-1.1294122672,5.5860443597,13
82130,164882,191493,8.0458659925,-1.0827522265,5.4939206895999995,14
82379,164956,191545,8.0422767586,-0.5934200048,5.3515477449,15
82614,165017,191536,8.2983087768,-1.3770694063,5.4137611324999995,16
82484,164924,191549,7.9884382501,-1.1078768638,5.5274202059999995,17
81626,164825,191489,7.7551380466,-1.052841944,5.6171510535,18
80609,164686,191399,8.0147592987,-1.0947163395,5.4855458105,19
80053,164638,191405,8.0901332106,-1.2598210989,5.4819565766,20
79907,164703,191423,8.0004023631,-0.9954142015999999,5.5178489156,21
79868,164697,191480,7.9764741371,-1.0348957745,5.5597233111,22
79931,164771,191462,8.2085779293,-1.1676974288,5.362315446599999,23
80120,164826,191525,7.8412796602,-1.1246266219999999,5.3563333901,24
80372,164910,191489,7.9896346614,-1.2394821068,5.3395836319,25
80514,164897,191504,8.0817583315,-1.0719845248,5.459224761900001,26
80769,164948,191564,8.1918281711,-1.1629117836,5.4293144793999994,27
80934,164971,191555,8.2337025666,-1.2263215825,5.3874400839,28
81171,165026,191597,7.8341011924,-1.1401799688999998,5.467599641,29
81422,165111,191648,8.1009009123,-1.2143574695,5.4006006081999995,30
81702,165155,191640,8.0650085733,-1.0372885971,5.2965128251,31
82082,165227,191684,8.0111700648,-1.280160091,5.3144589946,32
82383,165239,191717,8.0111700648,-1.2000005339,5.321637462399999,33
82647,165256,191740,8.0410803473,-1.0911271056,5.417350366399999,34
83075,165345,191762,7.940581798099999,-1.0995019847,5.3383872206000005,35
83449,165404,191765,8.2600236152,-1.2311072277,5.363511857900001,36
83756,165499,191839,7.986045427500001,-1.1629117836,5.417350366399999,37
84131,165506,191847,8.1367932513,-1.4440684390999998,5.3527441562,38
84501,165571,191884,8.2779697847,-1.5565311013,5.2737810104,39
84855,165628,191888,8.075776275,-1.1138589203,5.2785666556,40
85239,165655,191887,8.1056865575,-1.2071790017,5.2905307686,41
85556,165662,191902,8.2145599858,-1.4799607781,5.2462635505,42
85268,165561,191874,8.0195449439,-1.3076775509,5.2630133087,43
84370,165383,191825,7.9489566772,-1.1653046062,5.2833523008,44
83619,165442,191836,8.1535430095,-1.2454641632999999,5.223531735800001,45
83372,165447,191818,8.129614783500001,-1.2311072277,5.2498527844,46
83381,165482,191855,8.240881034400001,-1.0552347666,5.1541398804,47
83503,165447,191891,8.1009009123,-1.2825529136,5.1613183482,48
83798,165541,191900,8.1092757914,-1.2035897678,5.264209719999999,49
84019,165575,191960,8.0027951857,-1.2107682356,5.2558348409,50
84296,165578,191943,8.099704501,-1.2777672683999999,5.1649075821,51
84468,165598,191937,8.0949188558,-1.3160524299999998,5.276173833,52
