green,red,IR,acc_x,acc_y,acc_z,sample_index
129914,222499,257293,5.706881900999999,-4.7186461672,-6.1555361385,1
129944,222556,257309,5.8636117813,-4.7425743932,-6.1148581543,2
129944,222523,257331,5.7212388366,-4.6660040700000005,-6.191428477500001,3
129949,222563,257334,5.732006538299999,-4.582255279,-6.1244294447000005,4
129988,222564,257359,5.766702466,-4.7892344339,-6.324230131799999,5
129939,222554,257327,5.8073804502,-4.5116670123,-6.1938213001,6
129971,222542,257287,5.838487144,-4.5308095931,-6.1710894854,7
129945,222523,257335,5.7750773451,-4.7042892316,-6.148357670699999,8
129966,222507,257305,5.802594804999999,-4.7868416113,-6.1842500096999995,9
129962,222415,257310,5.777470167700001,-4.4542392699,-6.228517227799999,10
129983,222536,257335,5.754738353,-4.6325045536000005,-6.0550375893,11
130049,222624,257427,5.7236316592000005,-4.5774696338,-6.1423756142,12
130111,222682,257464,5.8636117813,-4.6803610056,-6.228517227799999,13
130114,222632,257400,5.8779687169,-4.643272255299999,-6.3158552527000005,14
130034,222620,257485,5.871986660399999,-4.5511485852,-6.1196437994999995,15
130066,222589,257437,5.8660046039,-4.486542375,-6.2404813408,16
130008,222568,257416,5.8217373858000006,-4.5762732225,-6.1220366221,17
129975,222562,257343,5.802594804999999,-4.737788748,-6.1663038402,18
129896,222538,257363,5.8468620231,-4.6648076587,-6.1675002515,19
129971,222518,257310,5.860022547400001,-4.5212383027000005,-6.2835521476,20
129987,222542,257327,5.8468620231,-4.7246282237,-6.1088760978000005,21
129987,222572,257345,5.8923256525,-4.6085763276,-6.117250976899999,22
129988,222554,257344,5.8971112976999995,-4.7533420949,-6.1064832752,23
129923,222553,257328,5.871986660399999,-4.5990050372,-6.1100725091,24
130009,222580,257340,5.8660046039,-4.7509492723,-6.1411792029,25
130060,222556,257319,5.9174502898000005,-4.5690947547,-6.175875130600001,26
130010,222587,257381,5.8528440796,-4.6444686666,-6.0753765814,27
130013,222587,257311,5.8145589179999995,-4.5750768112,-6.161518194999999,28
130013,222555,257326,5.927021580200001,-4.6205404406,-6.1710894854,29
130013,222559,257336,5.871986660399999,-4.5870409242,-6.228517227799999,30
130049,222597,257330,5.843272789199999,-4.6564327796,-6.1304115012,31
130128,222680,257419,5.9665031531,-4.7294138689,-6.137589969,32
130166,222691,257438,5.9605210966,-4.5870409242,-6.0287165407000005,33
130092,222669,257393,5.9593246853,-4.5176490688,-6.0622160571,34
130101,222663,257422,5.9042897655,-4.6983071751,-6.1160545656,35
130053,222616,257434,5.8648081926,-4.609772738899999,-6.117250976899999,36
130062,222621,257382,5.7822558129,-4.5439701174,-6.1040904525999995,37
130054,222604,257320,5.8935220638,-4.6887358847,-6.2105710583,38
130004,222615,257277,5.9198431124,-4.366901245,-6.148357670699999,39
130028,222606,257326,5.955735451400001,-4.6851466508,-6.1830535984,40
