green,red,IR,acc_x,acc_y,acc_z,sample_index
76387,172873,206477,3.6861432153,-1.7012968686,9.1477607998,42
75991,172834,206440,3.5294133349999997,-1.4715858990000001,9.140582332,43
75372,172767,206442,3.6670006345,-1.5026925928000001,9.0735832992,44
74961,172741,206450,3.6598221666999997,-1.5002997702,9.104689993,45
74670,172681,206401,3.6239298277,-1.3830514628000001,9.1429751546,46
74664,172672,206350,3.5820554322,-1.6127624323999998,9.1381895094,47
74674,172638,206357,3.5186456333,-1.4333007374,9.1549392676,48
74786,172632,206351,3.4743784152000003,-1.5290136414,9.1860459614,49
74890,172634,206379,3.7160534978000004,-1.5840485612,9.1669033806,50
74954,172634,206347,3.5473595045,-1.5170495284,9.1357966868,51
74999,172655,206329,3.5437702705999996,-1.5290136414,9.1334038642,52
75061,172657,206359,3.5796626096,-1.5026925928000001,9.1118684608,53
75141,172668,206391,3.6406795858999996,-1.4368899712999998,9.0783689444,54
75244,172639,206337,3.4827532943,-1.4021940436,9.162117735399999,55
75360,172690,206363,3.5509487384000002,-1.6331014245,9.1800639049,56
75482,172640,206335,3.6095728921,-1.5577275125999999,9.1453679772,57
75630,172710,206355,3.6681970457999995,-1.5290136414,9.121439751199999,58
75730,172718,206364,3.4923245847,-1.4344971487,9.1501536224,59
75846,172676,206353,3.5569307949000004,-1.5337992866,9.1728854371,60
75936,172736,206381,3.5856446661000003,-1.4273186809,9.0735832992,61
76031,172752,206357,3.5844482548,-1.4859428346,9.1932244292,62
76135,172790,206403,3.6299118841999998,-1.5385849318,9.056833541,63
76228,172812,206351,3.5557343836,-1.3136596074,9.0592263636,64
76366,172803,206331,3.6299118841999998,-1.4739787216,9.140582332,65
76431,172825,206382,3.6323047068,-1.5756736821000001,9.2279203569,66
76469,172872,206418,3.6155549486,-1.5026925928000001,9.2279203569,67
76144,172878,206421,3.4516466004999997,-1.3938191645,9.0939222913,68
75528,172793,206392,3.4875389395,-1.4201402131,9.0723868879,69
75086,172753,206404,3.6251262389999996,-1.4309079148000001,9.0592263636,70
74863,172662,206395,3.6478580537000003,-1.5026925928000001,9.1740818484,71
74730,172670,206368,3.7076786186999997,-1.603191142,9.2111705987,72
74706,172643,206364,3.6287154729,-1.4392827939,9.0843510009,73
74828,172668,206372,3.5868410774,-1.4787643668000001,9.1250289851,74
74928,172679,206358,3.5078779316,-1.4488540843,9.1501536224,75
75020,172650,206393,3.5676984966,-1.6187444889,9.116654106,76
75057,172656,206395,3.5772697869999996,-1.4560325521,9.1453679772,77
75119,172660,206389,3.505485109,-1.5397813431,9.1357966868,78
75192,172692,206438,3.5868410774,-1.4739787216,9.140582332,79
75281,172670,206446,3.5102707542,-1.4452648504,9.0592263636,80
75402,172674,206435,3.5796626096,-1.5517454561000001,9.1597249128,81
75517,172711,206466,3.6251262389999996,-1.5601203352,9.1477607998,82
75625,172706,206416,3.6083764808,-1.4512469069,9.116654106,83
75750,172743,206459,3.5988051904000002,-1.6199409001999998,9.0879402348,84
75853,172737,206469,3.4731820039,-1.3746765837,9.0771725331,85
75979,172748,206512,3.4863425282,-1.4679966650999998,9.152546445,86
76003,172738,206487,3.4743784152000003,-1.5122638832,9.0759761218,87
76142,172782,206495,3.4624143022,-1.5409777544,9.1429751546,88
76238,172818,206495,3.5006994637999997,-1.3698909385,9.1381895094,89
76342,172808,206474,3.5736805531,-1.3292129543,9.121439751199999,90
76455,172796,206509,3.7471601916,-1.6139588437,9.096315113900001,91
76507,172877,206561,3.6514472876,-1.6522440053,9.140582332,92
76237,172897,206575,3.7651063610999995,-1.5134602944999997,9.0855474122,93
75640,172764,206558,3.5461630932,-1.5337992866,9.0891366461,94
75189,172738,206482,3.6203405937999995,-1.4452648504,9.1238325738,95
74912,172716,206516,3.6526436989,-1.6079767872,9.109475638200001,96
74845,172670,206491,3.5581272062,-1.6594224731,9.2051885422,97
74754,172644,206503,3.4899317621,-1.5637095691,9.1106720495,98
74776,172623,206485,3.7136606752,-1.4775679554999999,9.0783689444,99
74961,172627,206497,3.6023944243,-1.5361921092,9.2087777761,100
75031,172623,206494,3.6311082955,-1.4931213024,9.2255275343,101
75109,172620,206472,3.7028929734999996,-1.6175480776,9.1633141467,102
75161,172641,206446,3.5150563993999997,-1.4979069476,9.206384953499999,103
75216,172614,206457,3.6119657146999997,-1.4979069476,9.0233340246,104
75315,172638,206446,3.6502508763,-1.4464612617,9.1346002755,105
75436,172657,206454,3.5880374887,-1.5768700934,9.0400837828,106
75551,172645,206459,3.5401810367,-1.4416756165,9.1740818484,107
75665,172680,206412,3.5150563993999997,-1.5900306177,9.0759761218,108
75782,172647,206444,3.6526436989,-1.3890335193,9.0759761218,109
75895,172666,206419,3.601198013,-1.4512469069,9.131011041599999,110
75998,172687,206460,3.5940195452,-1.4404792052000002,9.1896351953,111
76112,172708,206415,3.5868410774,-1.5326028753,9.0592263636,112
76120,172705,206452,3.5904303113,-1.4895320685,9.0185483794,113
76287,172707,206455,3.5748769644,-1.4811571894,9.1477607998,114
76382,172721,206397,3.6059836581999996,-1.3316057769,9.1824567275,115
76500,172743,206443,3.5389846254,-1.3339985995,9.1501536224,116
76610,172756,206481,3.6203405937999995,-1.6749758199999998,9.188438784,117
76598,172789,206490,3.6634114006,-1.5457633996,9.162117735399999,118
76197,172772,206477,3.553341561,-1.4500504956,9.0616191862,119
75628,172719,206486,3.6921252718,-1.4333007374,9.152546445,120
75274,172647,206491,3.613162126,-1.5002997702,9.1992064857,121
75068,172611,206459,3.4971102299,-1.5493526335,9.1836531388,122
75046,172599,206470,3.5485559157999997,-1.5637095691,9.056833541,123
75016,172621,206443,3.5712877305000004,-1.5026925928000001,9.1357966868,124
75107,172594,206440,3.6837503927,-1.7503497318999999,9.131011041599999,125
75201,172590,206436,3.6466616424,-1.5888342063999998,9.175278259699999,126
75234,172594,206474,3.5724841418,-1.4105689227,9.0783689444,127
75262,172647,206466,3.6610185779999997,-1.5996019081000001,9.0759761218,128
75369,172563,206490,3.6514472876,-1.5062818266999998,9.0855474122,129
75398,172610,206467,3.5078779316,-1.531406464,9.1932244292,130
75463,172612,206487,3.6287154729,-1.5086746492999998,9.1549392676,131
75594,172591,206464,3.5688949079,-1.5696916256,9.1477607998,132
75710,172644,206480,3.7794632967,-1.4464612617,9.1896351953,133
75819,172626,206496,3.4683963587,-1.4105689227,9.1118684608,134
75929,172642,206510,3.6861432153,-1.4548361408000001,9.0903330574,135
76010,172669,206495,3.6059836581999996,-1.5146567058,9.0580299523,136
76112,172692,206514,3.5306097463,-1.6510475939999998,9.1118684608,137
76207,172712,206522,3.5114671655,-1.3938191645,9.165706969299999,138
76289,172732,206548,3.4791640604,-1.531406464,9.032905315,139
76366,172706,206515,3.6323047068,-1.3627124707,9.1513500337,140
76474,172708,206559,3.5844482548,-1.483550012,9.2542414055,141
76523,172734,206573,3.5449666819,-1.6235301341000001,9.1704926145,142
76551,172809,206615,3.5868410774,-1.6486547714,9.080761767,143
76138,172785,206617,3.5006994637999997,-1.543370577,9.1322074529,144
75539,172720,206655,3.6346975294,-1.3830514628000001,9.1561356789,145
75176,172692,206610,3.6514472876,-1.591227029,9.1334038642,146
74965,172658,206610,3.5629128513999997,-1.6211373115,9.2171526552,147
74867,172607,206586,3.6526436989,-1.6187444889,9.162117735399999,148
74850,172601,206580,3.5018958750999998,-1.4297115034999999,9.09272588,149
74938,172644,206636,3.5246276898,-1.5732808595,9.1022971704,150
75044,172560,206571,3.5880374887,-1.5601203352,9.1812603162,151
75099,172580,206641,3.517449222,-1.6737794087,9.1381895094,152
75126,172570,206614,3.517449222,-1.6007983194,9.1501536224,153
75180,172597,206591,3.5353953915,-1.5254244074999999,9.0616191862,154
75275,172604,206581,3.6837503927,-1.5756736821000001,9.0759761218,155
75366,172617,206626,3.5557343836,-1.6307086019,9.2039921309,156
75489,172610,206617,3.5700913192,-1.5888342063999998,9.2159562439,157
75585,172619,206623,3.5964123677999997,-1.5397813431,9.0939222913,158
75703,172590,206622,3.5437702705999996,-1.5445669883000002,9.148957211099999,159
75809,172619,206619,3.6047872469,-1.6666009409,9.116654106,160
75919,172628,206620,3.5605200288,-1.3710873497999998,9.1848495501,161
76017,172678,206596,3.5497523270999998,-1.5625131578,9.0592263636,162
76103,172694,206621,3.5330025689,-1.5038890041,9.0352981376,163
76213,172728,206642,3.6885360378999996,-1.5625131578,9.0257268472,164
76323,172715,206583,3.5138599880999997,-1.3866406967,9.1573320902,165
76416,172711,206615,3.5485559157999997,-1.4811571894,9.220741889100001,166
76484,172739,206617,3.5545379723,-1.6055839645999999,9.2099741874,167
76444,172785,206660,3.4743784152000003,-1.4009976323,9.1274218077,168
75940,172726,206661,3.5581272062,-1.3866406967,9.037690960199999,169
75405,172672,206652,3.649054465,-1.4476576730000001,9.1812603162,170
75072,172668,206621,3.6023944243,-1.4584253747,9.2231347117,171
74901,172615,206618,3.6167513599,-1.591227029,9.1202433399,172
74809,172603,206619,3.5509487384000002,-1.507478238,9.056833541,173
74828,172534,206622,3.6526436989,-1.3794622289,9.0831545896,174
74916,172519,206602,3.565305674,-1.6821542877999998,9.0999043478,175
75007,172560,206609,3.6239298277,-1.579262916,9.1190469286,176
74985,172560,206660,3.5808590209,-1.6043875533,9.0903330574,177
75132,172574,206668,3.5198420446,-1.5326028753,9.162117735399999,178
75146,172537,206648,3.5078779316,-1.5409777544,9.006584266399999,179
75232,172585,206665,3.637090352,-1.4488540843,9.09272588,180
75328,172579,206687,3.5976087790999998,-1.507478238,9.1477607998,181
75426,172571,206724,3.5593236175,-1.4153545679,9.1836531388,182
75547,172603,206700,3.6215370051,-1.5601203352,9.1680997919,183
75648,172628,206707,3.6023944243,-1.5349956979000001,9.1262253964,184
75750,172626,206711,3.4743784152000003,-1.6211373115,9.0999043478,185
75835,172674,206755,3.6023944243,-1.5696916256,9.0759761218,186
75956,172668,206766,3.4540394231000002,-1.5409777544,9.164510558,187
76000,172675,206786,3.6071800695,-1.5732808595,9.1357966868,188
76090,172674,206777,3.6095728921,-1.3591232368,8.943174467499999,189
76238,172666,206777,3.5353953915,-1.4177473905,9.1357966868,190
76313,172710,206770,3.5006994637999997,-1.6402798923,9.1824567275,191
76378,172747,206795,3.6047872469,-1.6414763036,9.165706969299999,192
76101,172752,206832,3.6646078119,-1.5254244074999999,9.1070828156,193
75515,172661,206833,3.4827532943,-1.4093725114000002,9.0616191862,194
75059,172647,206817,3.6107693033999997,-1.531406464,9.117850517299999,195
74811,172612,206776,3.4947174072999996,-1.5876377951,9.1716890258,196
74676,172607,206785,3.5330025689,-1.6414763036,9.2350988247,197
74642,172547,206797,3.5712877305000004,-1.483550012,9.1058864043,198
74716,172613,206790,3.5377882141000003,-1.5493526335,9.1453679772,199
74828,172545,206824,3.5389846254,-1.5577275125999999,9.1465643885,200
74917,172536,206774,3.5449666819,-1.6666009409,9.1597249128,201
74940,172579,206772,3.7363924898999996,-1.4943177136999999,9.1142612834,202
75033,172553,206782,3.6622149893000002,-1.4931213024,9.162117735399999,203
75083,172542,206795,3.7124642639,-1.5361921092,9.064012008799999,204
75195,172566,206800,3.6681970457999995,-1.5625131578,9.1381895094,205
75325,172590,206797,3.5126635768,-1.6187444889,9.0221376133,206
75434,172609,206795,3.5724841418,-1.5613167465000002,9.0400837828,207
75568,172614,206780,3.6275190616,-1.4967105363,9.165706969299999,208
75679,172618,206783,3.5497523270999998,-1.4321043261,9.1381895094,209
75787,172655,206823,3.6287154729,-1.4536397294999999,9.1501536224,210
75805,172645,206785,3.5988051904000002,-1.4524433182,9.1453679772,211
75985,172650,206844,3.6287154729,-1.5182459396999999,9.2697947524,212
76086,172670,206772,3.5198420446,-1.5744772707999999,9.0879402348,213
76148,172668,206778,3.649054465,-1.4380863826,9.1334038642,214
76289,172680,206799,3.5916267225999996,-1.5050854154,9.1238325738,215
76405,172710,206811,3.541377448,-1.7180466268,9.21236701,216
76425,172703,206857,3.6598221666999997,-1.5062818266999998,9.0364945489,217
76065,172712,206800,3.5318061576,-1.4392827939,9.1441715659,218
75568,172680,206811,3.7627135385,-1.5086746492999998,9.1704926145,219
75161,172626,206790,3.4348968423,-1.3639088819999998,9.1334038642,220
74968,172598,206819,3.6155549486,-1.6713865861,9.1334038642,221
74872,172599,206791,3.5629128513999997,-1.6414763036,9.0317089037,222
74862,172564,206815,3.6107693033999997,-1.5218351736,9.044869428,223
74973,172579,206762,3.5461630932,-1.5218351736,9.1896351953,224
75070,172549,206812,3.6538401101999995,-1.6869399330000001,9.1896351953,225
75113,172569,206825,3.5437702705999996,-1.5541382787000002,9.0999043478,226
75156,172560,206860,3.553341561,-1.3974083984,9.109475638200001,227
75074,172580,206825,3.5246276898,-1.3543375915999998,9.175278259699999,228
75248,172577,206878,3.4612178908999995,-1.5409777544,9.1549392676,229
75339,172571,206876,3.5940195452,-1.4907284798,9.2015993083,230
75438,172597,206870,3.5988051904000002,-1.6331014245,9.1501536224,231
75532,172578,206927,3.6323047068,-1.55533469,9.108279226899999,232
75631,172579,206888,3.6693934571,-1.5840485612,9.1812603162,233
75722,172635,206867,3.7627135385,-1.5649059803999998,9.1262253964,234
75839,172655,206916,3.4396824875,-1.4440684390999998,9.0759761218,235
75930,172702,206921,3.4803604716999996,-1.7120645703,9.1250289851,236
76012,172707,206949,3.6921252718,-1.4608181972999998,9.0903330574,237
76077,172682,206929,3.46959277,-1.4488540843,9.064012008799999,238
76215,172685,206938,3.6119657146999997,-1.4189438018,9.140582332,239
76270,172745,206966,3.637090352,-1.7718851352999998,9.2219383004,240
76305,172784,206987,3.5844482548,-1.7659030788,9.117850517299999,241
75932,172738,206978,3.6693934571,-1.5960126741999998,9.0472622506,242
75388,172689,206982,3.7232319655999997,-1.4715858990000001,9.108279226899999,243
74990,172685,206933,3.517449222,-1.6115660211,9.1441715659,244
74780,172631,206977,3.4360932536,-1.5158531170999998,9.1070828156,245
74651,172623,206952,3.5784661983,-1.5744772707999999,9.1477607998,246
74639,172577,206937,3.6143585373000002,-1.5661023917,9.0664048314,247
74722,172537,206911,3.6083764808,-1.4811571894,9.09272588,248
74832,172597,206858,3.5892339,-1.5146567058,9.140582332,249
74928,172547,206908,3.553341561,-1.5649059803999998,9.176474671,250
74975,172543,206904,3.5676984966,-1.4201402131,9.1429751546,251
75048,172560,206897,3.4971102299,-1.4967105363,9.1968136631,252
75126,172544,206884,3.5306097463,-1.5481562222,9.1728854371,253
75206,172533,206863,3.6155549486,-1.5218351736,9.152546445,254
75314,172536,206830,3.6466616424,-1.5361921092,9.140582332,255
75443,172553,206880,3.6047872469,-1.4799607781,9.1465643885,256
75533,172555,206860,3.5114671655,-1.4093725114000002,9.080761767,257
75646,172568,206878,3.5605200288,-1.4225330357,9.0676012427,258
75747,172584,206855,3.6574293441,-1.5684952143000002,9.1800639049,259
75851,172612,206845,3.5377882141000003,-1.4333007374,9.1716890258,260
75949,172608,206823,3.5940195452,-1.5266208188,9.1274218077,261
76021,172587,206836,3.6837503927,-1.2634103328,9.064012008799999,262
76142,172644,206875,3.6251262389999996,-1.4979069476,9.1776710823,263
76221,172639,206836,3.5784661983,-1.6426727149,9.131011041599999,264
76299,172718,206864,3.5832518435,-1.6103696098,9.1070828156,265
76025,172718,206897,3.7064822074,-1.3914263419,9.095118702599999,266
75484,172611,206886,3.6143585373000002,-1.4572289634,9.095118702599999,267
75083,172606,206878,3.5318061576,-1.5050854154,9.1848495501,268
74850,172539,206921,3.6693934571,-1.5481562222,9.2135634213,269
74740,172539,206897,3.5210384559,-1.5565311013,9.1980100744,270
74716,172527,206892,3.6765719249,-1.5110674719,9.1944208405,271
74807,172508,206871,3.5892339,-1.603191142,9.1908316066,272
74890,172512,206857,3.4863425282,-1.567298803,9.1262253964,273
74951,172529,206885,3.5401810367,-1.483550012,9.1465643885,274
74964,172506,206917,3.6000016017000003,-1.5840485612,9.095118702599999,275
75002,172526,206925,3.5796626096,-1.5840485612,9.0520478958,276
75068,172505,206917,3.4887353508000003,-1.5421741657,9.2159562439,277
75156,172534,206930,3.6622149893000002,-1.5481562222,9.1716890258,278
75272,172542,206913,3.7339996673,-1.5840485612,9.0664048314,279
75358,172564,206938,3.613162126,-1.4560325521,9.1334038642,280
75447,172575,206922,3.6095728921,-1.5936198516,9.0999043478,281
75548,172547,206967,3.5724841418,-1.4201402131,9.1477607998,282
75631,172575,206954,3.6466616424,-1.5254244074999999,9.153742856300001,283
75733,172559,206921,3.6550365215,-1.4847464232999998,9.1118684608,284
75810,172613,206966,3.7603207159,-1.6019947307,9.1381895094,285
75890,172608,206971,3.5844482548,-1.5744772707999999,9.0903330574,286
75984,172596,206919,3.5222348672,-1.4273186809,9.1106720495,287
76101,172630,206941,3.541377448,-1.7252250946,9.1908316066,288
76133,172692,207023,3.5976087790999998,-1.6666009409,9.164510558,289
75805,172646,206960,3.3822547451,-1.4871392459,9.0903330574,290
75231,172615,206930,3.4875389395,-1.4165509792000002,8.997012975999999,291
74893,172570,206986,3.6287154729,-1.5218351736,9.1190469286,292
74616,172520,206933,3.5724841418,-1.543370577,9.206384953499999,293
74466,172493,206927,3.6897324492,-1.6546368279,9.068797654,294
74449,172438,206938,3.6155549486,-1.5326028753,9.1513500337,295
74585,172453,206892,3.5605200288,-1.6558332392,9.1346002755,296
74698,172446,206948,3.6957145057000003,-1.6187444889,9.1968136631,297
74793,172518,206953,3.6394831745999996,-1.7240286833,9.1334038642,298
75055,172845,207293,3.5868410774,-1.603191142,9.1728854371,299
75423,173313,207843,3.4803604716999996,-1.3483555351,9.1968136631,300
75633,173367,207831,3.5820554322,-1.531406464,9.0317089037,301
75674,173136,207543,3.4528430117999998,-1.4691930764,9.1872423727,302
75665,172847,207301,3.565305674,-1.3603196481,9.068797654,303
75655,172715,207141,3.6741791022999997,-1.5266208188,9.2398844699,304
75711,172609,207038,3.6729826909999996,-1.5266208188,9.1202433399,305
75775,172578,206929,3.5198420446,-1.4811571894,9.0281196698,306
75732,172537,206948,3.4791640604,-1.5146567058,9.121439751199999,307
75871,172525,206883,3.5461630932,-1.4907284798,9.1357966868,308
75936,172520,206919,3.5497523270999998,-1.6402798923,9.116654106,309
76024,172539,206847,3.4731820039,-1.4392827939,9.0843510009,310
76106,172527,206858,3.4947174072999996,-1.3926227532000002,9.1848495501,311
76199,172553,206810,3.6167513599,-1.5086746492999998,9.121439751199999,312
76288,172578,206833,3.6502508763,-1.5014961814999999,9.1334038642,313
76110,172552,206815,3.4851461168999998,-1.4883356572,9.1992064857,314
75611,172489,206835,3.6442688197999997,-1.4847464232999998,9.153742856300001,315
75200,172415,206788,3.6921252718,-1.4859428346,9.080761767,316
74962,172412,206761,3.5449666819,-1.5182459396999999,9.1465643885,317
74870,172379,206779,3.6239298277,-1.4883356572,9.1190469286,318
74875,172308,206716,3.6203405937999995,-1.3531411803,8.961120637,319
74917,172308,206749,3.6538401101999995,-1.3914263419,9.1728854371,320
75047,172285,206698,3.649054465,-1.5481562222,9.068797654,321
75117,172305,206709,3.5880374887,-1.4991033588999998,9.108279226899999,322
75141,172279,206686,3.6658042232,-1.4500504956,9.1549392676,323
75195,172276,206670,3.5318061576,-1.4715858990000001,9.188438784,324
75273,172295,206642,3.5509487384000002,-1.5290136414,9.09272588,325
75362,172277,206691,3.6550365215,-1.5649059803999998,9.1704926145,326
75455,172311,206674,3.5365918028000003,-1.5984054967999999,9.1118684608,327
75556,172306,206683,3.5042886977,-1.4309079148000001,9.1992064857,328
75665,172346,206717,3.6191441825000004,-1.6235301341000001,9.0759761218,329
75770,172342,206740,3.5318061576,-1.3555340029,9.1740818484,330
75859,172389,206757,3.5377882141000003,-1.5182459396999999,9.1190469286,331
75942,172424,206801,3.5892339,-1.5421741657,9.2267239456,332
76030,172430,206816,3.7005001509,-1.567298803,9.0879402348,333
76091,172434,206813,3.6478580537000003,-1.5026925928000001,9.1872423727,334
76094,172472,206824,3.5724841418,-1.5768700934,9.0903330574,335
76243,172472,206813,3.7674991837,-1.7718851352999998,9.178867493599999,336
76255,172549,206821,3.5294133349999997,-1.5206387623,9.0400837828,337
75926,172506,206816,3.5916267225999996,-1.5720844482,9.081958178299999,338
75378,172446,206808,3.6047872469,-1.4811571894,9.042476605400001,339
74987,172418,206817,3.6921252718,-1.459621786,8.9862452743,340
74786,172379,206773,3.6143585373000002,-1.603191142,9.1848495501,341
74668,172390,206770,3.4420753101,-1.5780665047,9.1250289851,342
74667,172341,206785,3.5676984966,-1.5385849318,9.0532443071,343
74748,172335,206783,3.5748769644,-1.5924234403000002,9.1262253964,344
74837,172341,206788,3.4983066412,-1.6725829974,9.09272588,345
74881,172317,206760,3.5700913192,-1.5589239239000001,9.09272588,346
74896,172306,206769,3.541377448,-1.4979069476,8.9994057986,347
74905,172307,206770,3.5389846254,-1.3806586402,9.1932244292,348
75046,172326,206761,3.5868410774,-1.4691930764,9.0831545896,349
75083,172316,206754,3.6526436989,-1.5888342063999998,9.0831545896,350
75172,172298,206701,3.5018958750999998,-1.5445669883000002,9.0436730167,351
75232,172294,206736,3.4169506728,-1.7096717476999999,9.2590270507,352
75317,172303,206711,3.5270205124,-1.6953148121,9.1357966868,353
75413,172335,206677,3.7244283769,-1.4919248910999998,9.121439751199999,354
75543,172400,206733,3.6179477712,-1.5601203352,9.1142612834,355
75647,172411,206764,3.6586257553999997,-1.4452648504,9.0903330574,356
75756,172411,206749,3.5700913192,-1.4943177136999999,9.0711904766,357
75857,172333,206701,3.3750762773,-1.4069796888000001,9.0723868879,358
76524,172982,207800,3.7363924898999996,-0.6245266986,8.901300072,359
78331,174485,209727,3.1310083721,-1.6378870697,9.5868437469,360
79618,175080,210194,3.0245277664,-2.4849462701,9.1250289851,361
79706,174919,209717,3.5545379723,-1.3483555351,9.3056870914,362
78934,174485,208922,3.5712877305000004,-1.1629117836,9.1633141467,363
77835,173940,208177,3.5306097463,-1.4787643668000001,9.1011007591,364
76933,173633,207807,3.5784661983,-1.5421741657,9.2566342281,365
76222,173376,207487,3.5856446661000003,-1.411765334,9.0795653557,366
75776,173117,207204,3.6179477712,-1.3268201317000001,9.1226361625,367
75442,172886,206965,3.6729826909999996,-1.4620146086,9.1118684608,368
75305,172783,206839,3.6777683362,-1.3926227532000002,9.1334038642,369
75262,172756,206735,3.6239298277,-1.3232308977999998,9.176474671,370
75212,172716,206723,3.5736805531,-1.4919248910999998,9.0053878551,371
75144,172632,206596,3.6035908356,-1.2131610582,9.2135634213,372
75169,172577,206507,3.5940195452,-1.2681959779999998,9.0987079365,373
75231,172543,206457,3.6059836581999996,-1.2466605746,9.0460658393,374
75303,172561,206436,3.4743784152000003,-1.1114660977,9.2315095908,375
75410,172558,206387,3.4743784152000003,-1.1114660977,9.2315095908,376
75474,172549,206343,3.4743784152000003,-1.1114660977,9.2315095908,377
75557,172530,206321,3.4743784152000003,-1.1114660977,9.2315095908,378
75631,172534,206315,3.4743784152000003,-1.1114660977,9.2315095908,379
75709,172564,206233,3.4743784152000003,-1.1114660977,9.2315095908,380
75844,172673,206360,3.4743784152000003,-1.1114660977,9.2315095908,381
76079,173120,207221,3.4743784152000003,-1.1114660977,9.2315095908,382
77284,175324,210302,3.4743784152000003,-1.1114660977,9.2315095908,383
80119,177927,213598,3.4743784152000003,-1.1114660977,9.2315095908,384
83796,179754,215601,3.4743784152000003,-1.1114660977,9.2315095908,385
86322,180543,216480,3.4743784152000003,-1.1114660977,9.2315095908,386
86726,179963,215543,3.4743784152000003,-1.1114660977,9.2315095908,387
85467,177920,213030,3.4743784152000003,-1.1114660977,9.2315095908,388
84108,176344,210692,3.4743784152000003,-1.1114660977,9.2315095908,389
82906,175148,209339,3.4743784152000003,-1.1114660977,9.2315095908,390
81689,174123,208486,3.4743784152000003,-1.1114660977,9.2315095908,391
80177,172868,207394,3.4743784152000003,-1.1114660977,9.2315095908,392
78511,171648,206325,3.4743784152000003,-1.1114660977,9.2315095908,393
76958,170714,205472,3.4743784152000003,-1.1114660977,9.2315095908,394
75714,170149,204860,3.4743784152000003,-1.1114660977,9.2315095908,395
74889,169893,204605,3.4743784152000003,-1.1114660977,9.2315095908,396
74416,169863,204588,3.7375889012,-1.3483555351,9.0891366461,397
74182,169907,204612,3.7375889012,-1.3483555351,9.0891366461,398
74082,169894,204585,3.7375889012,-1.3483555351,9.0891366461,399
74017,169918,204649,3.7375889012,-1.3483555351,9.0891366461,400
73993,169924,204617,3.7375889012,-1.3483555351,9.0891366461,401
74035,170013,204653,3.7375889012,-1.3483555351,9.0891366461,402
74139,170162,204713,3.7375889012,-1.3483555351,9.0891366461,403
74454,170586,204929,3.7375889012,-1.3483555351,9.0891366461,404
74897,171015,204816,3.7375889012,-1.3483555351,9.0891366461,405
75233,171219,204639,3.7375889012,-1.3483555351,9.0891366461,406
75337,171286,204543,3.7375889012,-1.3483555351,9.0891366461,407
74940,171165,204562,3.7375889012,-1.3483555351,9.0891366461,408
74129,170832,204518,3.7375889012,-1.3483555351,9.0891366461,409
