green,red,IR,acc_x,acc_y,acc_z,sample_index
74622,178173,200590,-4.0295132584,8.9551385805,-2.75174599,74
74638,178062,200536,-3.8177484582999996,8.7003029736,-2.8055844984999996,75
74666,178099,200548,-3.7830525306,8.7314096674,-2.6644079651,76
74704,177996,200473,-3.9314075318,8.7290168448,-2.5806591741,77
74732,177929,200517,-3.936193177,8.6799639815,-2.5842484079999997,78
74664,177911,200375,-3.9744783386,8.5375910368,-2.6273192148,79
74436,177734,200347,-3.864408499,8.471788415299999,-2.715853651,80
74267,177670,200297,-3.8416766843000003,8.6967137397,-2.7541388126,81
74163,177608,200280,-3.8596228538,8.626125473,-2.7003003040999998,82
74174,177574,200266,-4.0007993872,8.8785682573,-2.7290141752999997,83
74212,177567,200275,-3.8620156764,8.8522472087,-2.6416761504,84
74291,177495,200284,-3.924229064,8.7194455544,-2.7134608283999997,85
74348,177428,200234,-3.888336725,8.7661055951,-2.5998017549,86
74384,177372,200221,-3.8691941442,8.7194455544,-2.8163522002,87
74396,177348,200211,-3.936193177,8.6440716425,-2.7649065143000002,88
74404,177264,200124,-3.9170505962,8.6931245058,-2.7134608283999997,89
74428,177206,200188,-4.0127635002,8.757730716,-2.8115665549999997,90
74469,177181,200156,-3.8835510798,8.7433737804,-2.6572294973,91
74531,177100,200107,-3.8189448695999997,8.7290168448,-2.7613172804,92
74611,177049,200141,-3.9098721283999995,8.7840517646,-2.6847469572,93
74665,177124,200137,-3.7698920062999997,8.7266240222,-2.6117658679000004,94
74732,177031,200152,-3.8536407972999998,8.61416136,-2.7242285301,95
74804,176972,200110,-3.7603207159,8.6727855137,-2.7314069979,96
74753,176876,200057,-3.9003008379999997,8.6213398278,-2.8319055471,97
74612,176775,200016,-3.9397824109,8.6919280945,-2.6656043763999997,98
74511,176670,200014,-3.8811582571999996,8.7421773691,-2.6991038927999997,99
74515,176658,200004,-3.9266218866,8.7972122889,-2.7254249414,100
74561,176645,199973,-4.030709669699999,8.9024964833,-2.6967110702,101
74604,176596,199997,-3.8799618459,8.7062850301,-2.7445675222,102
74695,176561,199970,-3.8608192651000004,8.8426759183,-2.7409782883,103
74738,176510,199929,-3.8787654346,8.654839344200001,-2.6823541346,104
74768,176466,199894,-3.8691941442,8.681160392799999,-2.823530668,105
74798,176374,199893,-3.8703905555,8.7373917239,-2.6249263922,106
74828,176349,199811,-3.8871403137,8.7182491431,-2.6991038927999997,107
74863,176232,199830,-3.9433716447999996,8.739784546500001,-2.7026931267000003,108
74943,176260,199781,-3.9098721283999995,8.6440716425,-2.6500510295,109
74986,176206,199769,-4.0534414844,8.8223369262,-2.7385854657,110
75071,176140,199757,-3.960121403,8.7062850301,-2.6859433685,111
75139,176079,199778,-3.8608192651000004,8.7804625307,-2.7732813934,112
75211,176009,199719,-3.8715869668,8.7661055951,-2.6309084487,113
75255,175955,199675,-3.9218362414,8.5579300289,-2.6979074815,114
75178,175751,199603,-3.8775690233,8.5280197464,-2.7996024420000003,115
75039,175755,199589,-3.8368910391,8.6991065623,-2.7577280465,116
74958,175685,199560,-3.9038900719000003,8.6356967634,-2.7469603447999997,117
74936,175589,199503,-3.82851616,8.8211405149,-2.7302105866,118
74937,175566,199502,-3.9170505962,8.8390866844,-2.6129622792,119
74987,175521,199446,-3.6358939407,8.721838377,-2.6847469572,120
75047,175494,199434,-3.9314075318,8.859425676499999,-2.739781877,121
75061,175324,199413,-3.8679977328999997,8.7266240222,-2.7206392962,122
75070,175325,199375,-3.7172499091,8.6931245058,-2.7601208691,123
75083,175231,199290,-3.9373895883000003,8.6189470052,-2.7230321187999995,124
75088,175173,199234,-3.8009987001,8.5998044244,-2.6895326024,125
75114,175097,199263,-3.7830525306,8.774480474199999,-2.6141586905,126
75143,175030,199224,-3.8835510798,8.6093757148,-2.6189443356999997,127
75182,174974,199179,-3.9720855159999995,8.6991065623,-2.7661029256000003,128
75224,174915,199162,-3.7674991837,8.8008015228,-2.7780670386,129
75279,174892,199186,-3.6789647475,8.7768732968,-2.7445675222,130
75321,174841,199112,-3.816552047,8.846265152199999,-2.6979074815,131
75321,174755,199044,-3.7746776515,8.654839344200001,-2.8115665549999997,132
75211,174600,199017,-3.8344982165,8.6153577713,-2.703889538,133
75048,174450,198948,-3.6442688197999997,8.5950187792,-2.6321048599999997,134
74931,174426,198889,-3.7627135385,8.8163548697,-2.6823541346,135
74862,174366,198854,-3.7232319655999997,8.8701933782,-2.6943182475999996,136
74856,174282,198815,-3.7244283769,8.8558364426,-2.6213371583000002,137
74877,174229,198785,-3.7842489418999996,8.7589271273,-2.7194428849,138
74872,174170,198679,-3.7076786186999997,8.8139620471,-2.6883361911000003,139
74863,174064,198687,-3.8344982165,8.806783579300001,-2.6895326024,140
74828,173958,198562,-3.7543386594,8.745766603,-2.7565316351999996,141
74797,173859,198525,-3.732803256,8.8953180155,-2.7637101029999998,142
74772,173762,198453,-3.6562329328,8.9024964833,-2.7086751831999996,143
74767,173706,198401,-3.6047872469,8.8390866844,-2.7122644171,144
74776,173580,198353,-3.7280176108,8.833104627900001,-2.6895326024,145
74789,173506,198281,-3.6287154729,8.833104627900001,-2.7493531674,146
74798,173411,198275,-3.7304104334000003,8.8079799906,-2.7134608283999997,147
74811,173342,198196,-3.5772697869999996,9.0173519681,-2.6572294973,148
74830,173234,198134,-3.7471601916,8.841479506999999,-2.6069802227000003,149
74827,173136,198095,-3.7639099498,8.6823568041,-2.5926232871,150
74721,173044,198016,-3.6167513599,8.752945070800001,-2.6261228035000004,151
74498,172899,197967,-3.6753755136,8.829515394,-2.7098715945,152
74341,172852,197852,-3.5724841418,8.9240318867,-2.5591237707,153
74225,172701,197750,-3.6753755136,8.9024964833,-2.7098715945,154
74183,172627,197700,-3.7088750299999997,8.846265152199999,-2.5842484079999997,155
74165,172550,197652,-3.684946804,8.8343010392,-2.7577280465,156
74179,172422,197581,-3.7483566029,8.8031943454,-2.6057838114000003,157
74156,172373,197528,-3.6945180944,8.7469630143,-2.6392833278,158
74106,172290,197501,-3.7339996673,8.8450687409,-2.6344976826,159
74069,172190,197378,-3.6658042232,8.8402830957,-2.5399811898999998,160
74028,172082,197309,-3.6550365215,8.7888374098,-2.6536402634000003,161
74006,172076,197301,-3.5940195452,8.7888374098,-2.6608187311999996,162
74008,172123,197261,-3.6981073283,9.0173519681,-2.6129622792,163
74016,172035,197157,-3.8225341035,8.873782612100001,-2.656033086,164
74018,171966,197130,-3.6023944243,8.8366938618,-2.6775684894,165
73969,171875,197020,-3.5509487384000002,8.9216390641,-2.6273192148,166
74055,171770,197021,-3.7710884175999997,8.9096749511,-2.6249263922,167
74086,171728,196929,-3.7375889012,8.8546400313,-2.5986053435999996,168
74054,171660,196888,-3.6705898684,8.695517328400001,-2.5734807063,169
73922,171549,196841,-3.7016965622000004,8.695517328400001,-2.7349962318,170
73694,171405,196754,-3.5210384559,8.7194455544,-2.6799613119999997,171
73719,171342,196627,-3.6071800695,8.8618184991,-2.6871397798,172
73602,171258,196613,-3.4923245847,8.9276211206,-2.6344976826,173
73551,171127,196541,-3.7627135385,8.7996051115,-2.6261228035000004,174
73536,171120,196477,-3.6921252718,8.7625163612,-2.6009981662,175
73541,170988,196456,-3.684946804,8.8929251929,-2.6177479243999997,176
73503,170904,196393,-3.6155549486,8.73380249,-2.6656043763999997,177
73457,170847,196321,-3.6981073283,8.8558364426,-2.5818555854,178
73427,170775,196251,-3.6179477712,8.8953180155,-2.7302105866,179
73391,170691,196179,-3.6382867633,8.8666041443,-2.7326034091999998,180
73361,170656,196181,-3.6622149893000002,8.781658942,-2.6488546182,181
73371,170564,196159,-3.7304104334000003,8.8103728132,-2.7337998205,182
73393,170504,196094,-3.7088750299999997,8.8343010392,-2.6105694566,183
73424,170470,196084,-3.5030922864000003,8.7122670866,-2.6464617955999996,184
73429,170395,196059,-3.6418759972,8.8618184991,-2.6691936103000002,185
73467,170398,196033,-3.6634114006,8.781658942,-2.5663022385,186
73471,170379,196002,-3.6155549486,8.944370878800001,-2.5854448193,187
73480,170320,195995,-3.6586257553999997,8.9144605963,-2.6392833278,188
73334,170264,195932,-3.5736805531,8.8953180155,-2.6488546182,189
73132,170215,195870,-3.6598221666999997,8.864211321700001,-2.7014967154,190
72842,170124,195858,-3.5270205124,9.0077806777,-2.7254249414,191
72832,170027,195784,-3.553341561,8.97308475,-2.6141586905,192
72775,170009,195781,-3.5617164401,8.8139620471,-2.6033909887999998,193
72803,169997,195733,-3.6825539814000003,8.819944103600001,-2.6464617955999996,194
72831,170013,195761,-3.6179477712,8.8043907567,-2.7122644171,195
72846,170039,195801,-3.6179477712,8.7852481759,-2.5842484079999997,196
72832,170099,195855,-3.6346975294,8.9204426528,-2.6321048599999997,197
72805,170158,195856,-3.5497523270999998,9.0221376133,-2.6608187311999996,198
72803,170228,195911,-3.5676984966,8.8582292652,-2.6165515131,199
72835,170232,195939,-3.601198013,8.748159425599999,-2.6129622792,200
72875,170372,196016,-3.5318061576,8.8869431364,-2.5304098995,201
72933,170321,196028,-3.5126635768,8.7732840629,-2.6368905052,202
72988,170378,196041,-3.5461630932,8.841479506999999,-2.5531417142,203
73015,170395,196021,-3.6466616424,8.9347995884,-2.6344976826,204
73076,170357,196086,-3.5066815203,9.0113699116,-2.6703900216,205
73129,170408,196088,-3.5712877305000004,8.998209387300001,-2.6727828442,206
73142,170434,196066,-3.5425738593,8.9228354754,-2.6608187311999996,207
73027,170405,196078,-3.5138599880999997,8.745766603,-2.7146572396999997,208
72860,170423,196011,-3.6586257553999997,8.873782612100001,-2.5088744961000002,209
72738,170251,195992,-3.5222348672,8.8438723296,-2.5902304645,210
72680,170142,195916,-3.4923245847,8.8749790234,-2.6464617955999996,211
72690,170109,195867,-3.5712877305000004,8.9288175319,-2.5782663514999995,212
72740,170041,195842,-3.4899317621,9.0305124924,-2.6321048599999997,213
72786,169999,195842,-3.5006994637999997,8.9347995884,-2.6871397798,214
72811,169949,195814,-3.5724841418,8.841479506999999,-2.7014967154,215
72814,169919,195725,-3.493520996,8.9240318867,-2.5782663514999995,216
72821,169870,195764,-3.5282169237,8.757730716,-2.5782663514999995,217
72850,169835,195689,-3.4803604716999996,8.9635134596,-2.620140747,218
72892,169790,195642,-3.5509487384000002,8.8881395477,-2.667997199,219
72948,169770,195689,-3.6574293441,8.925228298,-2.5866412306,220
73020,169708,195647,-3.5748769644,8.8390866844,-2.6237299809,221
73092,169644,195635,-3.6358939407,8.9886380969,-2.6093730453,222
73139,169638,195633,-3.4109686163,8.8821574912,-2.6273192148,223
73196,169555,195630,-3.3559336964999997,9.0221376133,-2.6608187311999996,224
73286,169502,195612,-3.5700913192,9.0436730167,-2.6249263922,225
73316,169527,195596,-3.4683963587,8.8546400313,-2.6464617955999996,226
73236,169378,195549,-3.4061829711000002,8.793623055,-2.6464617955999996,227
73065,169373,195464,-3.4432717214,8.7254276109,-2.6751756668,228
72926,169256,195394,-3.3200413575,8.876175434699999,-2.5304098995,229
72855,169210,195346,-3.4181470840999997,9.0496550732,-2.7864419177,230
72820,169165,195313,-3.4133614389,9.0484586619,-2.7469603447999997,231
72850,169084,195253,-3.3535408739,8.9826560404,-2.8450660714,232
72891,169039,195262,-3.4037901484999997,8.9742811613,-2.7924239742,233
72904,169019,195241,-3.5892339,8.817551281,-2.8283163132,234
72920,169004,195206,-3.445664544,8.8833539025,-2.7445675222,235
72933,168983,195260,-3.5006994637999997,8.877371846,-2.6309084487,236
72946,168952,195265,-3.4767712378,8.937192411,-2.7732813934,237
72963,168951,195253,-3.3750762773,8.819944103600001,-2.5782663514999995,238
73004,168955,195230,-3.4002009146,8.9204426528,-2.6847469572,239
73059,168834,195167,-3.493520996,8.8378902731,-2.644068973,240
73100,168823,195162,-3.4791640604,8.8031943454,-2.6285156261,241
73156,168744,195129,-3.3391839383,8.7888374098,-2.6021945774999997,242
73203,168691,195121,-3.2877382523999996,8.9682991048,-2.7601208691,243
73244,168697,195129,-3.1836504693,8.9503529353,-2.7948167968,244
73299,168673,195113,-3.2530423247,9.128618219,-2.931207685,245
73319,168610,195077,-3.3403803495999997,8.9599242257,-2.8510481279,246
73210,168609,195058,-3.1633114771999997,8.944370878800001,-2.87138712,247
73020,168547,195024,-3.1956145822999997,8.9192462415,-2.8701907087,248
72857,168455,194964,-3.3032915993,8.9946201534,-2.9599215562,249
72758,168404,194891,-3.2757741394,9.064012008799999,-2.8965117573,250
72686,168334,194915,-3.2470602682000003,8.930013943199999,-2.9503502657999996,251
72690,168325,194904,-3.2374889778,8.865407733,-2.7696921595,252
72709,168348,194893,-3.3786655112000004,8.829515394,-2.8247270792999997,253
72726,168327,194913,-3.2374889778,8.8666041443,-2.7457639335,254
72726,168353,194915,-3.2997023654,8.8127656358,-2.8378876036,255
72718,168348,194917,-3.2374889778,8.9539421692,-2.9072794589999997,256
72718,168273,194966,-3.2997023654,8.9084785398,-2.8486553053,257
72732,168382,194994,-3.2506495021,8.913264185,-2.835494781,258
72767,168429,194972,-3.2470602682000003,8.8797646686,-2.7720849821,259
72829,168432,195035,-3.2446674455999998,8.8438723296,-2.8175486115,260
72882,168539,195012,-3.2518459134,8.9467637014,-2.9120651042,261
72931,168554,195119,-3.1441688964,8.885746725099999,-2.8618158296000002,262
72993,168547,195151,-3.1788648241,8.8151584584,-2.7720849821,263
73043,168570,195145,-3.2542387359999996,8.9467637014,-2.7672993369,264
73111,168668,195209,-3.3224341800999997,8.9886380969,-2.967100024,265
73174,168716,195269,-3.2542387359999996,9.0616191862,-2.9288148624,266
73258,168764,195317,-3.3296126479000003,8.9682991048,-2.99102825,267
73134,168825,195352,-3.2745777280999997,8.7900338211,-3.0484559924,268
72942,168893,195382,-3.1310083721,8.9359959997,-2.9359933301999996,269
72749,168840,195366,-3.1310083721,8.8953180155,-3.0532416376,270
72625,168749,195322,-3.0759734523,8.983852451699999,-2.8486553053,271
72563,168729,195312,-3.1405796625,8.8869431364,-2.9431717980000003,272
72550,168702,195338,-3.3020951879999996,8.918049830200001,-2.9994031291,273
72573,168759,195343,-3.1908289370999996,9.019744790699999,-3.0675985732,274
72599,168792,195393,-2.967100024,8.9874416856,-2.9563323222999998,275
72573,168870,195452,-3.0173492985999997,8.9407816449,-3.0412775246,276
72556,168885,195484,-3.1716863562999995,8.9503529353,-3.0221349438,277
72534,168934,195548,-3.2075786953,9.0341017263,-3.0484559924,278
72551,168995,195570,-3.0281170003,8.9060857172,-3.0544380489000003,279
72570,168983,195632,-3.0891339766000003,8.8965144268,-3.0843483314,280
72634,169059,195633,-2.9599215562,8.9790668065,-3.1250263156,281
72676,169100,195625,-2.8522445392,9.0616191862,-3.1800612354,282
72739,169078,195692,-2.8462624827,8.9467637014,-3.1046873235,283
72772,169123,195683,-3.242274623,9.0664048314,-3.1884361145,284
72832,169124,195680,-2.9395825641,9.1501536224,-3.1645078885,285
72869,169077,195681,-2.6943182475999996,8.752945070800001,-3.2697920829,286
72911,169020,195685,-3.0556344602,8.944370878800001,-3.0364918793999998,287
72888,169028,195656,-3.2590243811999997,9.0676012427,-3.1094729686999996,288
72693,169045,195633,-2.8845476443,8.8079799906,-3.0747770410000004,289
72414,168936,195584,-3.0484559924,8.8689969669,-3.0664021618999997,290
72186,168824,195522,-3.2219356309,8.8630149104,-2.9730820805000002,291
72023,168759,195498,-3.1274191382,8.805587167999999,-3.038884702,292
71934,168742,195530,-3.1226334930000004,8.8474615635,-3.0245277664,293
71912,168710,195454,-3.1752755902,9.0352981376,-2.9563323222999998,294
71926,168776,195526,-3.0293134116,9.1609213241,-2.9575287336000002,295
71915,168837,195575,-3.0293134116,8.9036928946,-2.9814569596,296
71883,168836,195564,-2.9730820805000002,8.949156524,-3.0795626862,297
71859,168853,195581,-2.9300112737000004,9.0352981376,-2.9814569596,298
71847,168833,195589,-2.9946174839,9.019744790699999,-2.9766713144,299
71873,168804,195587,-3.1058837348,9.0532443071,-2.7780670386,300
71902,168803,195574,-3.1250263156,9.0352981376,-2.8414768375,301
71956,168785,195574,-3.062812928,9.0580299523,-2.7972096194,302
72017,168822,195630,-3.1118657913,9.0831545896,-2.7720849821,303
72075,168836,195617,-2.9300112737000004,9.0352981376,-2.7529424013,304
72127,168833,195655,-2.9539394997,9.006584266399999,-2.6524438520999998,305
72197,168862,195611,-2.9623143788,9.0161555568,-2.8331019584000003,306
72272,168908,195681,-3.0412775246,8.9204426528,-2.6644079651,307
72341,169003,195748,-2.9718856692,9.0891366461,-2.6620151425,308
72382,169047,195748,-2.8749763539,9.056833541,-2.8414768375,309
72461,169073,195833,-2.9300112737000004,8.9503529353,-2.919243572,310
72529,169072,195807,-3.182454058,9.0520478958,-2.8689942974,311
72492,169044,195804,-2.9012974024999996,8.9216390641,-2.8522445392,312
72277,168992,195750,-3.0556344602,9.037690960199999,-2.835494781,313
72016,168909,195667,-3.0281170003,9.0257268472,-2.7852455064000003,314
71830,168831,195618,-2.9228328059,9.0041914438,-2.7314069979,315
71734,168721,195560,-3.0340990568,9.175278259699999,-2.7768706272999997,316
71697,168641,195549,-3.0520452262999997,9.148957211099999,-2.6225335696,317
71707,168648,195517,-3.0101708308,9.148957211099999,-2.7349962318,318
71755,168644,195555,-3.1525437755,9.1585285015,-2.5375883673,319
71787,168676,195582,-3.0340990568,9.1298146303,-2.5579273594000003,320
71759,168646,195572,-3.0460631697999996,9.1022971704,-2.548356069,321
71770,168675,195630,-2.9623143788,9.1417787433,-2.4837498588,322
71806,168700,195629,-3.1657042998000002,9.121439751199999,-2.5423740125,323
71861,168711,195637,-3.0412775246,9.037690960199999,-2.4466611085,324
71934,168709,195644,-2.9970103065,9.1513500337,-2.3461625592999997,325
71995,168711,195643,-3.0891339766000003,9.044869428,-2.4035903017,326
72077,168715,195688,-3.0137600647,9.0137627342,-2.3605194949,327
72156,168781,195668,-3.1154550251999997,9.1800639049,-2.2576281231,328
72250,168882,195745,-3.2195428083000004,9.1549392676,-2.344966148,329
72349,168868,195780,-3.0747770410000004,9.1357966868,-2.3473589706,330
72408,168879,195766,-3.0735806297,9.330811728699999,-2.344966148,331
72476,168881,195789,-3.1058837348,9.1106720495,-2.2073788485,332
72544,168816,195755,-3.1274191382,9.162117735399999,-2.0901305410999997,333
72631,168852,195752,-3.1034909122000003,9.3068835027,-2.225325018,334
72711,168818,195757,-3.0269205889999995,9.3547399547,-2.2229321954,335
72788,168873,195803,-3.0747770410000004,9.1561356789,-2.0662023151,336
72800,168889,195830,-3.1573294206999996,9.1429751546,-2.1020946541,337
72684,168839,195768,-3.0616165167,9.1692962032,-2.0518453795,338
72458,168807,195792,-3.0963124444,9.131011041599999,-2.0159530405,339
72311,168765,195727,-2.9946174839,9.188438784,-2.0207386857,340
72249,168688,195666,-3.1058837348,8.9575314031,-2.1152551784,341
72210,168658,195634,-3.1226334930000004,9.2051885422,-2.0650059038,342
72230,168636,195679,-2.9276184511,9.3260260835,-2.0171494518,343
72309,168657,195694,-3.1633114771999997,9.309276325299999,-2.0434705004000002,344
72326,168620,195664,-3.0855447427,9.3344009626,-2.0793628394,345
72335,168686,195723,-2.9754749031,9.21236701,-2.1008982428,346
72366,168723,195779,-2.9730820805000002,9.041280194099999,-2.1762721547,347
72411,168817,195816,-2.9718856692,9.0747797105,-1.9226329591,348
72453,168898,195889,-3.0436703472,9.2829552767,-2.0554346134,349
72534,168944,195929,-2.9336005076,9.219545477799999,-1.9764714676,350
72625,169017,195913,-3.0460631697999996,9.3906322937,-2.0985054202,351
72692,168959,195937,-3.0580272828,9.340383019099999,-2.2073788485,352
72783,169012,195948,-2.9611179675,9.2506521716,-2.1511475174,353
72857,169014,196031,-2.9431717980000003,9.1824567275,-2.1032910654,354
72933,169032,195978,-3.0245277664,9.1908316066,-2.0721843716,355
72991,169024,195981,-2.919243572,9.1800639049,-2.1439690496,356
73081,169015,196008,-2.9718856692,9.2626162846,-2.0494525569,357
73140,169011,196016,-2.9659036127,9.2829552767,-2.0721843716,358
73149,168996,195999,-3.0759734523,9.3475614869,-2.0733807828999997,359
73043,168948,196019,-3.0161528873,9.1393859207,-2.1224336462,360
72874,168944,195966,-3.0281170003,9.1968136631,-2.1738793321000003,361
72739,168853,195903,-2.919243572,9.3284189061,-2.1272192914,362
72664,168759,195822,-2.9694928465999997,9.2709911637,-2.1607188078,363
72625,168696,195845,-3.0412775246,9.224331123,-2.1020946541,364
72648,168619,195761,-2.8366911923,9.367900479,-2.2444675988,365
72701,168596,195792,-3.0616165167,9.248259349,-2.2468604214,366
72736,168618,195784,-3.0652057506,9.274580397600001,-2.2468604214,367
72741,168590,195735,-3.0197421212,9.2781696315,-2.1332013479,368
72751,168606,195770,-2.9132615155,9.1836531388,-2.189432679,369
72768,168537,195773,-2.9527430884,9.2458665264,-2.2803599377999997,370
72792,168523,195787,-2.8953153460000003,9.1202433399,-2.2085752598,371
72840,168540,195778,-3.0029923629999997,9.1956172518,-2.2277178406,372
72901,168445,195762,-2.9838497821999996,9.2626162846,-2.0398812665,373
72968,168523,195765,-2.9503502657999996,9.299705034899999,-2.2707886474,374
73035,168502,195772,-2.9587251449000003,9.2219383004,-2.0709879603,375
73101,168536,195769,-2.8522445392,9.4085784632,-2.2169501389,376
73149,168507,195747,-2.8474588940000003,9.0915294687,-2.1834506225,377
73219,168551,195794,-2.9264220398,9.1908316066,-2.225325018,378
73270,168415,195800,-2.8881368781999996,9.1980100744,-2.2444675988,379
73328,168525,195809,-2.9575287336000002,9.1944208405,-2.2636101795999997,380
73400,168511,195796,-2.7708885708000004,9.2638126959,-2.1834506225,381
73461,168563,195806,-2.9994031291,9.3236332609,-2.2109680824,382
73500,168572,195859,-2.9623143788,9.2638126959,-2.2779671152,383
73461,168545,195861,-2.9635107901000004,9.1501536224,-2.3425733254,384
73291,168590,195830,-2.7625136916999997,9.0795653557,-2.4382862294,385
73102,168463,195822,-2.8689942974,9.2255275343,-2.2947168733999996,386
72956,168386,195716,-2.8725835312999997,9.1968136631,-2.3042881638,387
72854,168371,195730,-2.919243572,9.2135634213,-2.2648065909,388
72832,168297,195700,-2.9754749031,9.1968136631,-2.4382862294,389
72840,168298,195689,-2.9754749031,9.2626162846,-2.4741785684,390
72845,168315,195713,-3.014956476,9.2925265671,-2.488535504,391
72852,168324,195708,-2.8773691765,9.2446701151,-2.5028924396,392
72844,168399,195730,-2.9515466771,9.188438784,-2.5208386090999997,393
72843,168349,195759,-3.0005995404,9.1501536224,-2.476571391,394
72848,168572,195824,-2.7780670386,9.511469835,-2.8163522002,395
72951,170979,197354,-2.9575287336000002,8.7804625307,-1.8197415872999998,396
