green,red,IR,acc_x,acc_y,acc_z,sample_index
114602,174937,227954,4.7246282237,-7.572087117700001,-3.5449666819,1
114637,174945,227950,4.844269353700001,-7.7072815945999995,-3.6035908356,2
114655,174970,227971,4.8765724588,-7.683353368600001,-3.5377882141000003,3
114736,174969,227975,4.8873401605,-7.7718878047999995,-3.5820554322,4
114837,175014,228019,4.8741796362,-7.7455667562,-3.5748769644,5
114858,175046,228022,4.7748774982999995,-7.625925626199999,-3.637090352,6
115019,175071,228065,4.8622155232,-7.542176835199999,-3.6059836581999996,7
115139,175097,228067,4.8598227006,-7.6115686905999995,-3.4947174072999996,8
115271,175180,228080,4.9962135888,-7.7922267969000005,-3.5748769644,9
115402,175170,228073,4.8215375389999995,-7.6426753844,-3.541377448,10
115532,175214,228034,4.8430729424,-7.6307112714,-3.4612178908999995,11
115479,175132,228002,4.8358944746,-7.7682985709,-3.5485559157999997,12
115045,174988,227951,4.8598227006,-7.6151579245,-3.5377882141000003,13
114466,174790,227783,4.7425743932,-7.597211754999999,-3.5222348672,14
113834,174687,227735,4.90528633,-7.6618179652,-3.5150563993999997,15
113218,174542,227673,4.8490549989,-7.6881390138,-3.5844482548,16
112747,174520,227657,4.8909293944,-7.635496916599999,-3.6179477712,17
112487,174509,227624,4.8765724588,-7.5601230047,-3.4540394231000002,18
112383,174510,227608,4.90528633,-7.543373246500001,-3.5018958750999998,19
112195,174509,227676,4.8646083458,-7.6654071991,-3.5282169237,20
112332,174610,227624,4.9579284272,-7.633104094,-3.553341561,21
112266,174606,227610,4.8717868136,-7.572087117700001,-3.5964123677999997,22
112269,174591,227703,4.8957150396,-7.6594251426,-3.5988051904000002,23
112261,174514,227677,4.9495535481,-7.612765101899999,-3.6155549486,24
112298,174616,227680,4.8538406441,-7.746763167499999,-3.5748769644,25
112392,174647,227689,4.9304109673,-7.6103722793,-3.6346975294,26
112383,174648,227754,4.7294138689,-7.6307112714,-3.6275190616,27
112441,174678,227733,4.9076791526,-7.5768727629,-3.5569307949000004,28
112637,174748,227753,4.8634119345,-7.6881390138,-3.5318061576,29
112765,174745,227779,4.8239303616,-7.6594251426,-3.5724841418,30
112978,174796,227804,4.7425743932,-7.5816584081,-3.5234312785000004,31
113094,174800,227832,4.8729832249000005,-7.6558359087,-3.5916267225999996,32
113214,174835,227886,4.7964129017,-7.721638530200001,-3.5557343836,33
113422,174830,227909,4.7940200791,-7.6857461912,-3.5700913192,34
113589,174820,227975,4.7892344339,-7.6043902228,-3.6442688197999997,35
113747,174923,228000,4.8215375389999995,-7.621139981,-3.6059836581999996,36
113922,174954,227983,4.809573426,-7.6761749007999995,-3.5353953915,37
113908,174945,227980,4.9304109673,-7.6857461912,-3.5796626096,38
113462,174750,227864,4.7904308452,-7.785048329099999,-3.5401810367,39
112762,174549,227741,4.7904308452,-7.5744799403,-3.6454652310999998,40
112180,174420,227646,4.8478585876,-7.7192457076,-3.5940195452,41
111692,174336,227643,4.7868416113,-7.6881390138,-3.5497523270999998,42
111267,174328,227611,4.8191447164,-7.6486574409,-3.5940195452,43
111183,174363,227600,4.8179483051,-7.721638530200001,-3.5820554322,44
111112,174358,227658,4.8203411277,-7.6139615132000005,-3.5485559157999997,45
111163,174303,227666,4.9423750803,-7.6295148601000005,-3.5700913192,46
111204,174446,227690,4.9399822577,-7.5888368759,-3.649054465,47
111232,174467,227734,4.869393991,-7.5314091335,-3.541377448,48
111226,174437,227754,4.8981078622,-7.5541409482,-3.5964123677999997,49
111365,174478,227766,4.7318066915,-7.6079794567,-3.5844482548,50
111396,174448,227765,4.8311088294,-7.6343005053,-3.7016965622000004,51
111503,174468,227769,4.816751893799999,-7.6343005053,-3.5401810367,52
111612,174497,227786,4.7748774982999995,-7.6642107878,-3.5545379723,53
111763,174519,227841,4.7629133853,-7.6343005053,-3.5198420446,54
111949,174582,227786,4.7258246349999995,-7.6737820782,-3.5617164401,55
112141,174610,227866,4.883750926599999,-7.637889739199999,-3.6550365215,56
112307,174640,227865,4.8969114509,-7.749155990099999,-3.6059836581999996,57
112486,174711,227892,4.9543391933,-7.622336392299999,-3.5425738593,58
112676,174667,227941,4.8011985469,-7.624729214899999,-3.5748769644,59
112864,174711,227995,4.7521456836,-7.6019974002,-3.6107693033999997,60
113064,174828,228074,4.809573426,-7.6522466748,-3.5605200288,61
113174,174796,228093,4.7593241513999995,-7.6307112714,-3.6251262389999996,62
113357,174782,228046,4.7952164904,-7.6917282476999995,-3.4827532943,63
113213,174713,227990,4.7928236678,-7.6761749007999995,-3.5772697869999996,64
112686,174526,227900,4.809573426,-7.573283529,-3.6047872469,65
112150,174395,227807,4.9028935074,-7.6977103042,-3.5365918028000003,66
111736,174330,227780,4.8909293944,-7.6474610296,-3.5066815203,67
111430,174280,227769,4.8000021356,-7.5649086499,-3.6299118841999998,68
111219,174277,227766,4.8622155232,-7.7551380466,-3.5485559157999997,69
111285,174252,227792,4.9196432655999995,-7.6271220375,-3.5569307949000004,70
111373,174361,227818,4.8670011684,-7.7252277641000004,-3.5629128513999997,71
111419,174369,227798,4.869393991,-7.6606215538999995,-3.5641092626999997,72
111594,174404,227885,4.869393991,-7.7312098206,-3.5509487384000002,73
111674,174408,227864,4.7270210463,-7.6905318364,-3.5796626096,74
111807,174415,227896,4.8849473379,-7.585247642000001,-3.6550365215,75
111902,174437,227900,4.8239303616,-7.6713892556,-3.6035908356,76
112072,174471,227896,4.8406801198,-7.6773713121,-3.5557343836,77
112202,174456,227928,4.8753760475,-7.6498538522,-3.4875389395,78
112405,174504,227961,4.9232324995,-7.6366933279,-3.5892339,79
112586,174505,227998,4.809573426,-7.7132636511,-3.6346975294,80
112804,174504,228042,4.7593241513999995,-7.633104094,-3.5306097463,81
113001,174594,228011,4.7904308452,-7.645068207,-3.5748769644,82
113219,174645,228029,4.8430729424,-7.6618179652,-3.4995030524999997,83
113448,174692,228052,4.9591248385,-7.65703232,-3.6251262389999996,84
113650,174673,228066,4.7353959254,-7.704888771999999,-3.5736805531,85
113787,174682,228119,4.9543391933,-7.7156564737,-3.5126635768,86
113707,174603,228040,4.816751893799999,-7.514659375300001,-3.5246276898,87
113552,174490,227909,4.8490549989,-7.750352401400001,-3.5078779316,88
113066,174303,227830,4.8981078622,-7.721638530200001,-3.5581272062,89
112805,174214,227777,4.9220360882000005,-7.65703232,-3.517449222,90
112574,174185,227750,4.7772703209000005,-7.6737820782,-3.5138599880999997,91
112366,174194,227761,4.8143590712,-7.6175507471,-3.5222348672,92
112469,174222,227740,4.8227339503,-7.645068207,-3.5940195452,93
112569,174231,227734,4.8777688701,-7.6582287313,-3.5557343836,94
112717,174273,227776,4.816751893799999,-7.6773713121,-3.553341561,95
112865,174300,227819,4.8406801198,-7.6881390138,-3.6179477712,96
112956,174329,227851,4.9028935074,-7.752745224,-3.5964123677999997,97
112993,174317,227811,4.857429878,-7.7838519178,-3.6179477712,98
113224,174348,227857,4.7676990305,-7.7192457076,-3.5820554322,99
113377,174371,227827,4.7569313288,-7.6091758679999995,-3.6346975294,100
113610,174390,227918,4.7916272565,-7.6594251426,-3.5521451497000003,101
113705,174393,227889,4.9363930238,-7.704888771999999,-3.5988051904000002,102
113961,174450,227915,4.9423750803,-7.7036923607,-3.6035908356,103
114163,174532,227936,4.7330031028,-7.716852885,-3.5330025689,104
114357,174518,227965,4.7282174576000005,-7.6785677234,-3.5820554322,105
114585,174563,227997,4.7796631435,-7.679764134699999,-3.5856446661000003,106
114793,174606,228048,4.7617169740000005,-7.7144600624,-3.5569307949000004,107
115025,174617,228029,4.9100719752,-7.6235328036,-3.5964123677999997,108
115108,174578,227969,4.8753760475,-7.668996433,-3.5724841418,109
114981,174492,227881,4.8155554825,-7.6163543358,-3.4612178908999995,110
114669,174265,227805,4.8263231842,-7.5601230047,-3.6227334164,111
114327,174130,227645,4.748556449700001,-7.7012995381,-3.5341989802,112
114133,174148,227644,4.809573426,-7.7946196195,-3.5485559157999997,113
113812,174086,227590,4.8957150396,-7.6917282476999995,-3.5748769644,114
113792,174091,227577,4.8670011684,-7.7563344578999995,-3.5928231339,115
113873,174081,227627,4.8011985469,-7.695317481599999,-3.6442688197999997,116
113979,174154,227652,4.9280181447,-7.6594251426,-3.5892339,117
114121,174226,227671,4.7665026192,-7.621139981,-3.5988051904000002,118
114207,174210,227674,4.7174497559,-7.6498538522,-3.6035908356,119
114330,174244,227671,4.8215375389999995,-7.6941210703,-3.6323047068,120
114435,174239,227718,4.816751893799999,-7.5577301821,-3.5294133349999997,121
114571,174285,227696,4.773681087,-7.668996433,-3.5353953915,122
114683,174299,227761,4.8215375389999995,-7.6474610296,-3.5102707542,123
114885,174333,227758,4.7210389898,-7.6773713121,-3.5581272062,124
115068,174349,227774,4.7617169740000005,-7.6414789731,-3.5581272062,125
115241,174383,227833,4.7174497559,-7.7324062319,-3.5868410774,126
115447,174431,227779,4.8430729424,-7.6307112714,-3.5820554322,127
115643,174453,227806,4.8083770147,-7.5996045776,-3.5042886977,128
115863,174475,227849,4.8562334667,-7.654639497399999,-3.601198013,129
116063,174529,227896,4.7246282237,-7.704888771999999,-3.5892339,130
116268,174580,227915,4.8143590712,-7.735995465799999,-3.6107693033999997,131
116461,174653,227883,4.6863430621,-7.653443086099999,-3.5126635768,132
116580,174574,227824,4.8646083458,-7.6295148601000005,-3.5676984966,133
116461,174466,227783,4.7940200791,-7.624729214899999,-3.5557343836,134
116134,174251,227679,4.8382872972,-7.645068207,-3.4468609552999996,135
115785,174110,227588,4.9184468543,-7.666603610399999,-3.6681970457999995,136
115491,173986,227536,4.8311088294,-7.7455667562,-3.5557343836,137
115293,174112,227527,4.9208396769,-7.683353368600001,-3.5940195452,138
115123,174030,227475,4.9064827413000005,-7.645068207,-3.5676984966,139
115086,174091,227514,4.7988057243,-7.6905318364,-3.5916267225999996,140
115152,174127,227538,4.8083770147,-7.584051230699999,-3.5365918028000003,141
115184,174226,227578,4.9794638306,-7.720442118899999,-3.5198420446,142
115262,174207,227632,4.8753760475,-7.7443703449,-3.613162126,143
115272,174218,227626,4.8000021356,-7.7024959494,-3.6251262389999996,144
115358,174253,227639,4.8047877808,-7.6498538522,-3.5617164401,145
115422,174240,227688,4.8239303616,-7.5158557866,-3.6251262389999996,146
115516,174275,227641,4.9854458871,-7.654639497399999,-3.5222348672,147
115671,174314,227674,4.8634119345,-7.5601230047,-3.5210384559,148
115783,174329,227706,4.8681975797,-7.7264241754,-3.601198013,149
115907,174356,227696,4.8119662486,-7.597211754999999,-3.6873396266,150
115966,174395,227767,4.7676990305,-7.6977103042,-3.4947174072999996,151
116202,174445,227771,4.8346980633,-7.5409804239,-3.5940195452,152
116382,174459,227802,4.8287160068,-7.6019974002,-3.601198013,153
116544,174500,227840,4.8538406441,-7.653443086099999,-3.5569307949000004,154
116698,174542,227918,4.8861437492,-7.6941210703,-3.5377882141000003,155
116896,174594,227878,4.8622155232,-7.5338019561000005,-3.5700913192,156
117016,174572,227914,4.8466621763,-7.775477038699999,-3.5497523270999998,157
117009,174547,227852,4.7210389898,-7.6642107878,-3.6574293441,158
116677,174349,227767,4.8801616927,-7.555337359499999,-3.5353953915,159
116236,174215,227685,4.8119662486,-7.6091758679999995,-3.5437702705999996,160
115796,174114,227601,4.7330031028,-7.5314091335,-3.6083764808,161
115435,174145,227564,4.7521456836,-7.668996433,-3.5629128513999997,162
115178,174043,227590,4.8071806034,-7.7479595788,-3.5820554322,163
114985,174057,227592,4.7712882644,-7.668996433,-3.5665020853000002,164
115056,174160,227601,4.797609313,-7.832904781100001,-3.6179477712,165
115016,174139,227647,4.8801616927,-7.65703232,-3.5210384559,166
115091,174184,227649,4.8646083458,-7.5864440533,-3.6658042232,167
115084,174166,227708,4.6827538282,-7.704888771999999,-3.5365918028000003,168
115090,174161,227666,4.8000021356,-7.621139981,-3.5365918028000003,169
115187,174228,227673,4.816751893799999,-7.666603610399999,-3.613162126,170
115194,174237,227705,4.8646083458,-7.6283184488,-3.6861432153,171
115191,174228,227721,4.749752861,-7.7730842161,-3.6418759972,172
115433,174295,227688,4.7940200791,-7.6582287313,-3.637090352,173
115488,174293,227761,4.8741796362,-7.667800021700001,-3.5844482548,174
115626,174329,227728,4.9328037898999995,-7.6426753844,-3.5892339,175
115699,174402,227834,4.7904308452,-7.5577301821,-3.5688949079,176
115895,174404,227806,4.7904308452,-7.6103722793,-3.4899317621,177
116034,174393,227845,4.8490549989,-7.716852885,-3.5353953915,178
116211,174390,227884,4.6995035864000005,-7.6713892556,-3.5796626096,179
116346,174530,227942,4.7772703209000005,-7.6151579245,-3.4875389395,180
116489,174515,227937,4.8861437492,-7.6187471584,-3.6275190616,181
116432,174481,227894,4.844269353700001,-7.7838519178,-3.5880374887,182
116240,174416,227785,4.7676990305,-7.6977103042,-3.6251262389999996,183
115659,174226,227717,4.8000021356,-7.6115686905999995,-3.5557343836,184
115234,174124,227636,4.833501652,-7.633104094,-3.5365918028000003,185
114840,174088,227636,4.7856452,-7.6079794567,-3.565305674,186
114592,174077,227634,4.893322217,-7.6558359087,-3.5700913192,187
114498,174056,227619,4.9148576204,-7.7455667562,-3.6275190616,188
114433,174068,227613,4.8346980633,-7.7144600624,-3.5042886977,189
114481,174128,227679,4.816751893799999,-7.585247642000001,-3.5222348672,190
114490,174128,227704,4.7892344339,-7.622336392299999,-3.4971102299,191
114367,174171,227656,4.833501652,-7.7240313528,-3.5341989802,192
114446,174138,227695,4.8753760475,-7.6642107878,-3.5485559157999997,193
114490,174158,227728,4.7521456836,-7.5912296985,-3.5700913192,194
114538,174198,227676,4.8203411277,-7.716852885,-3.5377882141000003,195
114627,174173,227728,4.8346980633,-7.7108708285,-3.5330025689,196
114715,174240,227765,4.8670011684,-7.6618179652,-3.649054465,197
114817,174240,227766,4.8418765311,-7.6857461912,-3.6538401101999995,198
114962,174281,227797,4.8873401605,-7.668996433,-3.5772697869999996,199
115056,174319,227877,4.9088755639,-7.6618179652,-3.6299118841999998,200
115187,174359,227793,4.9208396769,-7.5529445369,-3.5629128513999997,201
115350,174418,227904,4.9232324995,-7.6893354250999995,-3.5210384559,202
115489,174405,227906,4.7509492723,-7.633104094,-3.5473595045,203
115641,174370,227896,4.9304109673,-7.7539416353,-3.6035908356,204
115718,174457,227852,4.6935215299,-7.5936225210999995,-3.5509487384000002,205
115453,174314,227748,4.8000021356,-7.625925626199999,-3.5916267225999996,206
114805,174128,227656,4.8430729424,-7.5960153436999995,-3.5964123677999997,207
114231,174012,227535,4.8287160068,-7.637889739199999,-3.5772697869999996,208
113757,173931,227500,4.8047877808,-7.735995465799999,-3.6083764808,209
113344,173870,227482,4.7772703209000005,-7.6426753844,-3.5916267225999996,210
113102,173904,227450,4.7964129017,-7.6366933279,-3.5688949079,211
113010,173919,227459,4.883750926599999,-7.5218378431,-3.5090743428999995,212
112980,173931,227451,4.8358944746,-7.6055866341,-3.6825539814000003,213
113114,174023,227567,4.7090748768,-7.7072815945999995,-3.4911281734,214
113111,174040,227526,4.797609313,-7.6319076827,-3.5557343836,215
113139,173983,227540,4.8777688701,-7.6809605460000006,-3.5018958750999998,216
113200,174037,227569,4.8191447164,-7.561319416,-3.5042886977,217
113258,174041,227587,4.7928236678,-7.5900332872,-3.4971102299,218
113331,174117,227597,4.8311088294,-7.8137622003,-3.6095728921,219
113463,174087,227605,4.8945186283,-7.6055866341,-3.6299118841999998,220
113563,174121,227626,4.7665026192,-7.5457660691,-3.6179477712,221
113708,174178,227681,4.7928236678,-7.6965138929000005,-3.5186456333,222
113763,174213,227687,4.7892344339,-7.6582287313,-3.6107693033999997,223
114044,174266,227753,4.7174497559,-7.6474610296,-3.6777683362,224
114157,174290,227723,4.850251410199999,-7.5864440533,-3.5377882141000003,225
114347,174314,227760,4.8239303616,-7.6115686905999995,-3.4947174072999996,226
114528,174350,227761,4.8646083458,-7.5900332872,-3.4875389395,227
114677,174387,227777,4.6863430621,-7.637889739199999,-3.5844482548,228
114736,174330,227711,4.7712882644,-7.721638530200001,-3.5617164401,229
114444,174222,227619,4.773681087,-7.692924659,-3.5437702705999996,230
113801,174043,227544,4.8047877808,-7.6103722793,-3.6346975294,231
113221,173866,227457,4.7617169740000005,-7.6737820782,-3.6526436989,232
