green,red,IR,acc_x,acc_y,acc_z,sample_index
62105,210034,188961,0.6652046827999999,7.9489566772,5.7702916999,1
62168,210046,188973,0.6077769404,8.2133635745,5.8360943214,2
62223,210029,188961,0.8350950873999999,8.1523465982,5.7020962558,3
62135,209918,188935,0.7369893608,8.0733834524,5.7188460139999995,4
61855,209765,188835,0.7441678286,8.2037922841,5.8073804502,5
61549,209714,188855,0.8327022648,8.1918281711,5.923432346299999,6
61373,209680,188826,0.8362914987,8.124829138299999,5.7726845225,7
61289,209698,188811,0.7800601676,8.0183485326,5.8049876276,8
61278,209675,188824,0.7465606512,8.087740388,5.843272789199999,9
61323,209647,188821,0.8267202082999999,8.0925260332,5.7846486355,10
61387,209638,188847,0.6675975054,8.1391860739,5.7726845225,11
61458,209625,188808,0.6652046827999999,8.1798640581,5.8301122648999995,12
61483,209621,188820,0.5946164161,8.2612200265,5.7810594016,13
61500,209602,188834,0.6460621019999999,8.1367932513,5.74277424,14
61527,209626,188818,0.7465606512,8.124829138299999,5.7714881112,15
61552,209615,188784,0.6005984726,8.027919823,5.8408799666,16
61613,209641,188761,0.6616154488999999,8.1762748242,5.773880933799999,17
61669,209632,188835,0.7453642399,8.0817583315,5.7846486355,18
61745,209631,188850,0.7465606512,8.1894353485,5.843272789199999,19
61836,209655,188822,0.6041877065,8.115257847899999,5.8241302084,20
61909,209642,188822,0.6077769404,8.0458659925,5.831308676200001,21
61963,209648,188818,0.8267202082999999,8.226524098799999,6.029912952,22
62062,209750,188840,0.4881358104,8.0925260332,5.7523455304,23
62018,209652,188857,0.6711867393,8.0339018795,5.8372907327,24
61782,209544,188805,0.6556333924,8.0697942185,5.934200048,25
61436,209546,188784,0.5958128274,8.087740388,5.8815579507999995,26
61290,209504,188778,0.6771687957999999,8.0410803473,5.826523031,27
61219,209539,188773,0.8111668613999999,8.0087772422,5.7224352479,28
61243,209537,188813,0.6412764568,7.9944203065999995,5.8241302084,29
61306,209536,188817,0.6149554081999999,8.0410803473,5.831308676200001,30
61374,209544,188742,0.6029912952,8.0458659925,5.8289158536,31
61427,209563,188808,0.6687939167,8.0027951857,5.9090754107,32
61479,209558,188768,0.5886343596,7.956135144999999,5.8959148864,33
61493,209546,188823,0.622133876,7.9992059518000005,5.8767723056,34
61534,209544,188775,0.5886343596,8.0961152671,5.7260244818,35
61544,209537,188820,0.7405785947,8.0015987744,5.8109696841,36
61620,209575,188809,0.5407779076,8.0769726863,5.7942199259,37
61679,209614,188832,0.6628118601999999,8.0829547428,5.8672010152,38
61661,209636,188845,0.6125625856,8.051848049,5.74277424,39
61809,209641,188858,0.7118647235000001,7.9334033303,6.0071811373,40
