green,red,IR,acc_x,acc_y,acc_z,sample_index
111311,193994,255965,7.9549387337,-2.5926232871,-5.6901321428,1
111476,194039,255988,7.9477602659,-2.5806591741,-5.575276658,2
111567,194000,255912,7.9872418388,-2.1930219129,-5.5178489156,3
111575,193882,255735,8.173882001600001,-1.818545176,-5.747559885199999,4
111670,193870,255700,7.9393853868,-1.9704894111,-5.761916820800001,5
111819,193891,255655,8.2241312762,-2.0159530405,-5.6422756908,6
111988,193874,255616,8.0961152671,-1.8352949342,-5.670989562,7
112198,193905,255560,8.2061851067,-2.0614166699,-5.670989562,8
112396,193931,255620,8.0781690976,-1.8568303376,-5.6805608524,9
112552,194000,255666,8.2061851067,-2.0362920326,-5.7954163372,10
112850,194053,255692,7.9393853868,-2.0291135648000003,-5.6039905292,11
113185,194128,255815,8.0339018795,-2.3102702203,-5.7092747236,12
113482,194334,255975,7.7671021596,-2.440679052,-5.7583275869,13
113562,194497,256206,7.5361947787,-2.2839491717,-5.294120002500001,14
113169,194678,256501,7.8472617167,-1.79461695,-5.5561340772,15
112673,194805,256630,7.8436724828,-1.4213366244,-6.038287831100001,16
112279,194915,256828,7.7706913935,-1.7036896912000001,-6.412764568,17
112135,195149,257157,8.0147592987,-1.1976077113,-6.948756830400001,18
112038,195440,257512,7.956135144999999,-1.2729816232,-6.795616184,19
112376,195753,257822,7.2897340509,-1.6307086019,-6.5096738833000005,20
112897,196178,258307,7.1593252192,-1.9154544913,-6.8865434428,21
113687,196865,258961,7.6857461912,-1.2873385588,-7.2885376395999995,22
114446,197496,259598,7.5517481256,-1.2095718243,-7.1401826384,23
115108,198051,260092,7.3220371559999995,-1.7599210223,-6.8578295716,24
115572,198448,260464,7.307680220399999,-2.4933211492,-6.7621166676,25
115909,198725,260716,7.1353969932,-2.1738793321000003,-6.6185473116,26
116191,198907,260861,7.2011996147,-1.7551353771,-6.9260250157000005,27
116351,198894,260909,6.927221427,-2.0147566292,-6.9116680801,28
116503,198851,260887,6.9248286044,-2.1200408236,-6.853043926400001,29
116648,198840,260884,6.5431733997,-2.1355941704999997,-6.8291157004,30
116769,198860,260953,7.100701065499999,-1.6917255782,-6.8709900959,31
116977,198924,260952,7.2550381232,-1.4033904549,-7.2167529616,32
117251,199001,261048,7.1210400576,-1.2239287599,-7.2837519944,33
117509,199133,261147,7.1461646949,-1.4057832774999999,-7.3746792532,34
117689,199168,261202,6.9583281208,-1.79461695,-7.1952175581999995,35
117546,199075,261141,6.8339013456,-1.7766707805,-6.867400862,36
116991,198920,261129,6.891329088,-2.0626130812,-6.976274290299999,37
116322,198803,261032,7.1198436463,-1.9848463467,-7.106683122,38
115755,198680,260987,6.9308106609,-1.9537396529,-7.130611348,39
115298,198567,260884,6.8339013456,-2.1439690496,-6.9966132824,40
115224,198567,260895,6.7669023128,-2.2863419943,-7.0157558632,41
115277,198606,260951,6.853043926400001,-2.1128623558,-6.9439711852,42
115533,198767,261078,6.976274290299999,-2.3222343333,-7.1976103808000005,43
115834,198872,261142,6.8063838857,-2.5543381254999997,-6.935596306100001,44
116141,199031,261315,6.6987068686999995,-2.4801606249,-6.9822563468,45
116368,199179,261354,6.7752771919,-2.5998017549,-6.9535424756,46
116498,199199,261418,6.7190458608,-2.4562323989,-6.8853470315,47
116699,199311,261397,6.5048882380999995,-2.4035903017,-7.1246292915,48
117003,199440,261544,6.5515482788,-2.6165515131,-7.2299134859,49
117356,199582,261678,6.4881384799,-2.488535504,-7.4225357052000005,50
117514,199700,261735,6.6376898924,-2.1020946541,-6.687939167000001,51
117560,199587,261721,6.4163538019,-2.5363919559999997,-7.361518728899999,52
117807,199712,261782,6.4043896889,-2.3545374384,-7.7802626839,53
117928,199716,261805,6.3038911397,-2.3820548983,-7.8676007087999995,54
118177,199834,261898,6.1938213001,-2.3365912689,-7.4620172781,55
118450,199916,261965,6.259623921599999,-2.4741785684,-7.6941210703,56
118563,199956,261967,6.206981824400001,-2.5208386090999997,-7.5278198996,57
118197,199861,261969,6.1794643645,-2.4179472373,-7.4081787696,58
117418,199702,261799,6.5264236415,-2.452643165,-7.6642107878,59
116762,199496,261686,6.2536418651,-2.6739792555000004,-7.429714173,60
116244,199315,261532,6.2201423487000005,-2.6488546182,-7.465606512,61
115859,199133,261347,6.4821564234,-2.6907290137,-7.361518728899999,62
115593,198957,261214,6.0610196458,-2.7565316351999996,-7.3184479221,63
115560,198819,261065,6.050251944099999,-3.1274191382,-7.1485575175,64
115741,198755,261019,6.2979090831999995,-2.8378876036,-7.2083780824999995,65
115878,198746,260992,6.2787665024,-2.8055844984999996,-7.183253445199999,66
116012,198736,260994,6.544369811,-2.8510481279,-7.4835526815,67
116150,198706,260976,6.241677752099999,-2.8510481279,-7.294519696099999,68
116213,198693,260925,6.3505511804,-2.7290141752999997,-7.2442704215000004,69
116242,198587,260830,6.3637117047,-2.7086751831999996,-7.4069823583000005,70
