green,red,IR,acc_x,acc_y,acc_z,sample_index
114118,198582,243156,-4.0845481781999995,-7.8783684105,3.9613178143,1
113908,198586,243202,-4.295116567,-7.7060851833,3.9266218866,2
113899,198582,243211,-4.2400816472,-7.8939217574,3.9577285803999995,3
113976,198597,243189,-4.1587256788,-7.8388868376,4.0211383793,4
114052,198584,243196,-4.175475436999999,-7.9788669596999995,3.864408499,5
114012,198614,243171,-4.1778682596,-7.8879397009000005,3.8596228538,6
113969,198581,243196,-4.242474469799999,-7.9489566772,3.9170505962,7
113985,198565,243149,-4.3453658416,-7.9345997416,3.9661034595,8
114076,198585,243130,-4.1886359613,-7.908278693,3.9972101532999997,9
114262,198601,243189,-4.1001015251,-7.8436724828,3.9266218866,10
114413,198646,243186,-4.235296002,-7.8412796602,3.9050864832,11
114612,198676,243215,-4.2927237444,-7.8759755879,3.9708891047,12
114865,198677,243173,-4.1312082188999995,-7.8855468783,3.9218362414,13
115027,198716,243202,-4.1491543884,-7.7539416353,3.8452659182,14
115309,198744,243271,-4.2101713647,-7.9585279676,4.064209186099999,15
115486,198694,243230,-4.415954108299999,-7.6809605460000006,4.1168512833,16
115108,198586,243167,-4.319044793,-8.0099736535,3.8668013215999997,17
114213,198455,243062,-4.211367776,-7.953742322399999,3.8787654346,18
113739,198447,243116,-4.2041893082,-7.968099258,3.8213376922,19
113493,198456,243093,-4.2532421715,-7.7156564737,3.9708891047,20
113461,198450,243060,-4.1671005579,-7.8819576444,3.996013742,21
113518,198389,243112,-4.3357945512,-7.8628150636,3.9003008379999997,22
113604,198473,243073,-4.2999022122,-7.8807612331,3.8009987001,23
113586,198423,242999,-4.2400816472,-8.0183485326,3.8428730956,24
113498,198449,243020,-4.247260115,-7.8233334907000005,3.7902309983999998,25
113514,198452,243025,-4.283152454,-7.816155022899999,3.82851616,26
113608,198493,242992,-4.283152454,-7.8053873212000005,3.9948173307,27
113753,198494,243086,-4.235296002,-7.8807612331,3.9373895883000003,28
113937,198499,243041,-4.1359938641000005,-7.9393853868,3.936193177,29
114220,198482,243081,-4.2544385828,-7.9836526049,3.8428730956,30
114470,198559,243142,-4.115654872,-7.992027484,3.9110685397,31
114753,198567,243108,-4.079762533,-7.819744256799999,3.888336725,32
115080,198575,243194,-4.242474469799999,-8.0793655089,3.9110685397,33
115343,198581,243202,-4.2664026958,-7.7958160308,4.0857445895,34
115120,198492,243101,-4.2855452766,-7.716852885,3.9912280968,35
114330,198367,243089,-4.1970108404,-8.027919823,3.8261233374,36
113766,198302,243075,-4.113262049399999,-7.8951181687,3.864408499,37
113621,198328,243030,-4.2759739861999995,-7.8101729664,3.9326039431,38
113608,198331,243075,-4.2329031794,-7.8783684105,3.9505501125999998,39
113680,198351,243097,-4.247260115,-7.9369925642,4.0211383793,40
113814,198390,243103,-4.2520457602,-7.911867926899999,3.936193177,41
113922,198397,243102,-4.1563328562,-7.8652078862,3.8811582571999996,42
113876,198409,243124,-4.1898323726,-7.9058858704,3.9493537012999997,43
113916,198400,243190,-4.2041893082,-7.9046894591,3.936193177,44
114126,198429,243213,-4.1479579771,-7.7694949822,3.9984065645999998,45
114412,198534,243206,-4.1611185014,-7.831708369799999,3.8931223702,46
114755,198529,243264,-4.1778682596,-7.7324062319,3.8488551521,47
