green,red,IR,acc_x,acc_y,acc_z,sample_index
86401,162891,208254,-0.8303094421999999,-0.5946164161,-9.738787982,1
86188,162878,208180,-0.9020941202,-0.5072783912000001,-9.7782695549,2
86008,162878,208119,-0.8350950873999999,-0.4007977855,-9.754341328899999,3
85901,162848,208190,-0.7824529901999999,-0.5635097223,-9.7363951594,4
85887,162833,208146,-0.7214360139,-0.5670989562,-9.8057870148,5
85878,162850,208135,-1.0001998468,-0.622133876,-9.799804958300001,6
85990,162859,208161,-0.8985048863,-0.5252245607,-9.6586284249,7
86081,162908,208117,-0.8171489179,-0.5802594805,-9.745966449800001,8
86123,162886,208156,-0.9846464999,-0.49651068949999994,-9.6598248362,9
86221,162896,208198,-0.8315058535,-0.5910271822000001,-9.7710910871,10
86303,162905,208215,-0.8638089586000001,-0.47138605219999996,-9.8237331843,11
86389,162922,208204,-0.8877371846000001,-0.6819544409999999,-9.6598248362,12
86472,162921,208215,-0.8434699665000001,-0.5216353268,-9.8010013696,13
86555,162941,208211,-0.8709874264,-0.5395814963,-9.7375915707,14
86640,162891,208181,-0.7286144817,-0.5647061336,-9.6693961266,15
86689,162950,208231,-0.849452023,-0.4582255279,-9.6957171752,16
86783,162946,208232,-0.8542376682,-0.49292145559999995,-9.687342296099999,17
86947,162973,208232,-0.885344362,-0.5730810127,-9.767501853199999,18
86997,162962,208221,-0.8303094421999999,-0.5491527867,-9.774680321,19
86968,162954,208217,-0.6723831506,-0.5611168997,-9.7914300792,20
86837,162946,208220,-0.7908278692999999,-0.6616154488999999,-9.757930562799999,21
86671,162924,208210,-0.8219345630999999,-0.442672181,-9.7363951594,22
86533,162914,208206,-0.9020941202,-0.574277424,-9.888339394499999,23
86475,162936,208177,-0.8039883936,-0.5060819799,-9.7471628611,24
86520,162891,208172,-0.8111668613999999,-0.39122649509999996,-9.7603233854,25
86603,162942,208216,-0.7728816998,-0.4534398827,-9.7196454012,26
86679,162942,208176,-0.7010970218,-0.6412764568,-9.7938229018,27
86770,162911,208180,-0.8446663778000001,-0.6125625856,-9.8715896363,28
86824,162948,208212,-0.7752745223999999,-0.5682953675,-9.8404829425,29
86918,162959,208210,-0.9116654106,-0.5371886737,-9.808179837399999,30
86975,162980,208228,-0.7920242806,-0.5060819799,-9.714859756,31
87058,163004,208240,-0.8793623055,-0.6604190376,-9.7663054419,32
87118,163003,208259,-0.7968099258,-0.6759723845,-9.678967417,33
87205,163100,208262,-0.9020941202,-0.5934200048,-9.821340361699999,34
87287,163056,208270,-0.6544369810999999,-0.6137589969,-9.7938229018,35
87361,163031,208270,-0.8985048863,-0.6197410534,-9.8560362894,36
87485,163054,208294,-0.7980063370999999,-0.6903293201,-9.710074110799999,37
87577,163059,208308,-0.6687939167,-0.6556333924,-9.667003304,38
87671,163092,208270,-0.7262216591,-0.5910271822000001,-9.81057266,39
87647,163080,208282,-0.9188438784,-0.5132604477,-9.7770731436,40
87539,163056,208295,-0.9822536772999999,-0.6915257314000001,-9.7531449176,41
87386,163023,208278,-0.8183453291999999,-0.6795616184,-9.726823869,42
87302,163039,208259,-0.777667345,-0.5563312545,-9.846464999,43
87290,163064,208258,-0.7944171031999999,-0.4749752861,-9.7722874984,44
87360,163032,208238,-0.7262216591,-0.6293123438,-9.7483592724,45
87432,163024,208240,-0.8554340795,-0.6185446421,-9.7842516114,46
87475,163044,208254,-0.8398807326,-0.5096712138,-9.7172525786,47
87563,163042,208292,-0.8817551281,-0.5754738353000001,-9.6813602396,48
87668,163068,208256,-0.9511469834999999,-0.5958128274,-9.8668039911,49
87766,163096,208350,-0.8757730716000001,-0.7501498851,-9.7531449176,50
87876,163100,208294,-0.8027919822999999,-0.5635097223,-9.7375915707,51
87986,163111,208333,-0.7764709337,-0.7740781111,-9.7663054419,52
88099,163107,208358,-0.8949156524,-0.6317051664,-9.741180804599999,53
88214,163142,208357,-1.0097711372,-0.6460621019999999,-9.8512506442,54
88332,163196,208374,-0.6855436748999999,-0.5395814963,-9.750752095,55
88420,163199,208411,-0.7692924659,-0.6592226263,-9.6502535458,56
88541,163151,208394,-0.8159525066,-0.5300102059,-9.8273224182,57
88630,163256,208374,-0.7908278692999999,-0.6664010940999999,-9.7651090306,58
88671,163179,208443,-0.8638089586000001,-0.6269195211999999,-9.7088776995,59
88583,163196,208396,-0.7453642399,-0.6340979889999999,-9.7160561673,60
88511,163228,208375,-0.8087740388,-0.8267202082999999,-9.7926264905,61
88461,163207,208461,-0.8470592004,-0.610169763,-9.7040920543,62
88484,163218,208397,-0.7956135145,-0.7357929495000001,-9.8321080634,63
88566,163222,208422,-0.7465606512,-0.6675975054,-9.745966449800001,64
88661,163244,208440,-0.753739119,-0.5048855686,-9.7136633447,65
88694,163239,208425,-0.8291130308999999,-0.6747759731999999,-9.839286531199999,66
88794,163264,208500,-0.8422735552,-0.7250252478,-9.6933243526,67
88922,163295,208451,-0.8781658942,-0.7118647235000001,-9.7483592724,68
89020,163251,208462,-0.885344362,-0.5922235935,-9.7938229018,69
89123,163315,208468,-0.7944171031999999,-0.7465606512,-9.714859756,70
89234,163321,208469,-0.9367900479,-0.7034898444000001,-9.8057870148,71
89339,163365,208500,-0.8327022648,-0.8027919822999999,-9.678967417,72
89455,163381,208593,-0.7453642399,-0.5419743189,-9.7926264905,73
89598,163505,208615,-0.6855436748999999,-0.6628118601999999,-9.7615197967,74
89764,163503,208656,-0.8685946038000001,-0.6185446421,-9.822536773,75
89974,163552,208718,-0.7920242806,-0.7968099258,-9.750752095,76
90071,163539,208728,-0.9020941202,-0.7070790783,-9.7256274577,77
89980,163461,208675,-0.7788637562999999,-0.7621139981,-9.6155576181,78
89815,163461,208579,-0.9308079913999999,-0.9224331123,-9.714859756,79
89564,163440,208554,-0.9272187574999999,-0.6879364975,-9.741180804599999,80
89393,163387,208539,-0.7573283529,-0.8913264185,-9.732805925500001,81
89285,163323,208451,-0.8662017812,-0.7010970218,-9.8153583052,82
89237,163294,208481,-0.8147560952999999,-0.7704888772,-9.7555377402,83
89233,163309,208448,-0.7585247642,-0.6759723845,-9.745966449800001,84
89272,163260,208418,-0.9547362173999999,-0.9056833541,-9.8033941922,85
89264,163313,208441,-0.9128618219,-0.6831508522999999,-9.6969135865,86
89410,163331,208413,-0.8243273857,-0.9224331123,-9.8010013696,87
89424,163345,208519,-0.6424728680999999,-0.6747759731999999,-9.6012006825,88
89568,163357,208493,-0.7944171031999999,-0.7788637562999999,-9.7698946758,89
89652,163408,208563,-0.6556333924,-0.6652046827999999,-9.6574320136,90
89731,163457,208618,-0.6041877065,-0.7800601676,-9.7722874984,91
89853,163469,208649,-0.7740781111,-0.6807580296999999,-9.7770731436,92
89919,163546,208626,-0.7477570625,-0.6795616184,-9.7495556837,93
90005,163592,208660,-0.729810893,-1.0480562988,-9.6729853605,94
90043,163521,208650,-0.6879364975,-0.9798608547,-9.700502820399999,95
89977,163459,208606,-0.6556333924,-1.3088739621999999,-9.7064848769,96
89768,163384,208537,-0.9200402897,-0.6245266986,-10.1874422195,97
89570,163365,208650,-0.6568298037,-0.3122633493,-9.745966449800001,98
89360,163388,208567,-0.394815729,-0.7441678286,-9.038887371500001,99
89174,163374,208519,-0.7322037156,-0.7728816998,-9.9960164115,100
89119,163381,208524,-0.5922235935,-0.5216353268,-9.7758767323,101
89174,163452,208512,-0.5479563754,-0.8506484343,-9.6370930215,102
89243,163475,208611,-0.7501498851,-0.8386843212999999,-9.9290173787,103
89352,163548,208685,-0.6807580296999999,-0.6903293201,-9.5377908836,104
89456,163575,208743,-0.6029912952,-0.7860422241,-9.7698946758,105
89547,163630,208747,-0.6879364975,-0.7501498851,-9.798608546999999,106
89619,163737,208824,-0.7322037156,-0.7740781111,-9.6622176588,107
89835,163801,208899,-0.6628118601999999,-0.9128618219,-9.6981099978,108
89961,163855,208935,-0.7238288365000001,-0.8518448456000001,-9.8488578216,109
90101,163930,209027,-0.6508477471999999,-0.7190431913,-9.6897351187,110
90253,163998,209068,-0.49292145559999995,-0.6568298037,-9.4983093107,111
90427,163992,209030,-0.6329015777,-0.9415756931,-9.8033941922,112
90509,163998,209044,-0.6807580296999999,-0.885344362,-9.6765745944,113
90686,164016,208997,-0.8279166196,-0.7956135145,-9.8368937086,114
90653,164006,209017,-0.6867400861999999,-0.7800601676,-9.6478607232,115
90581,163981,209059,-0.6963113766000001,-0.8327022648,-9.6765745944,116
