green,red,IR,acc_x,acc_y,acc_z,sample_index
72299,162903,197089,2.51246373,-3.5988051904000002,8.73380249,138
72399,162930,197084,2.5698914723999997,-3.6000016017000003,8.8091764019,139
72514,162870,197056,2.6309084487,-3.6035908356,8.7661055951,140
72620,162917,197077,2.6799613119999997,-3.6993037396,8.8522472087,141
72383,162864,197043,2.6608187311999996,-3.5030922864000003,8.8103728132,142
71542,162773,196993,2.6644079651,-3.6035908356,8.8343010392,143
70899,162716,196903,2.7230321187999995,-3.6466616424,8.6524465216,144
70581,162682,196925,2.703889538,-3.5617164401,8.7278204335,145
70454,162670,196919,2.7182464736,-3.5892339,8.7912302324,146
70463,162558,196952,2.6464617955999996,-3.361915753,8.7864445872,147
70625,162710,197003,2.5746771176,-3.5042886977,8.7517486595,148
70920,162773,197057,2.7230321187999995,-3.5665020853000002,8.7230347883,149
71103,162762,197066,2.6656043763999997,-3.6610185779999997,8.781658942,150
71261,162801,197109,2.7505495787000003,-3.4671999473999997,8.781658942,151
71360,162812,197059,2.7505495787000003,-3.4995030524999997,8.8474615635,152
71504,162826,197112,2.5459632464,-3.6335011181000003,8.7948194663,153
71644,162806,197144,2.4933211492,-3.6466616424,8.7625163612,154
71779,162832,197081,2.7050859493,-3.6047872469,8.7756768855,155
71902,162838,197127,2.5974089322999996,-3.5090743428999995,8.8091764019,156
72038,162858,197134,2.6656043763999997,-3.5700913192,8.7864445872,157
72165,162858,197118,2.6368905052,-3.4612178908999995,8.7960158776,158
72279,162873,197132,2.6991038927999997,-3.6658042232,8.7661055951,159
72389,162887,197089,2.6943182475999996,-3.5605200288,8.7469630143,160
72479,162899,197107,2.5519453029,-3.5330025689,8.7996051115,161
72176,162815,197083,2.6847469572,-3.6418759972,8.7194455544,162
71304,162745,197037,2.6883361911000003,-3.5832518435,8.8582292652,163
70752,162657,196982,2.7661029256000003,-3.6753755136,8.7804625307,164
70526,162633,196950,2.7134608283999997,-3.6239298277,8.7003029736,165
70477,162648,196989,2.6835505459,-3.613162126,8.805587167999999,166
70562,162654,196998,2.5758735289,-3.5090743428999995,8.7146599092,167
70817,162695,197111,2.7457639335,-3.5605200288,8.7134634979,168
71062,162745,197080,2.7026931267000003,-3.5892339,8.7804625307,169
71198,162752,197122,2.6739792555000004,-3.5808590209,8.748159425599999,170
71319,162730,197129,2.7373890544,-3.6323047068,8.6727855137,171
71439,162755,197111,2.7230321187999995,-3.5617164401,8.8151584584,172
71599,162765,197159,2.8941189347,-3.6418759972,8.6907316832,173
71715,162803,197159,2.6991038927999997,-3.517449222,8.6237326504,174
71867,162836,197181,2.6309084487,-3.6837503927,8.73380249,175
71996,162814,197152,2.6237299809,-3.7519458368,8.7254276109,176
72105,162810,197166,2.5950161097,-3.6658042232,8.833104627900001,177
72203,162835,197122,2.6368905052,-3.7399817238,8.685946038,178
72351,162837,197145,2.7314069979,-3.4420753101,8.6297147069,179
72444,162820,197141,2.8067809098,-3.6945180944,8.6907316832,180
72481,162822,197104,2.7361926431000003,-3.6430724085,8.605786480899999,181
71963,162791,197084,2.5938196984,-3.6813575701,8.7278204335,182
71276,162669,197051,2.7086751831999996,-3.7603207159,8.7003029736,183
70977,162651,197023,2.6751756668,-3.5844482548,8.6715891024,184
70939,162659,197013,2.7828526838,-3.7220355542999997,8.7302132561,185
71121,162696,197047,2.7314069979,-3.6610185779999997,8.653642932899999,186
71332,162723,197064,2.7936203855,-3.7100714413,8.6668034572,187
71558,162733,197117,2.7601208691,-3.7603207159,8.5914295453,188
71683,162723,197136,2.7840490951,-3.5485559157999997,8.828318982699999,189
71786,162765,197145,2.6368905052,-3.6514472876,8.709874264,190
71865,162743,197121,2.7792634499,-3.7184463204,8.681160392799999,191
72001,162787,197094,2.6955146589,-3.5138599880999997,8.6524465216,192
72158,162776,197153,2.6512474407999997,-3.8045879339999997,8.709874264,193
72297,162775,197160,2.6895326024,-3.5856446661000003,8.7050886188,194
72424,162807,197149,2.5196421978,-3.7136606752,8.7062850301,195
72530,162810,197161,2.6033909887999998,-3.5318061576,8.6763747476,196
72635,162815,197152,2.6751756668,-3.7663027724,8.6237326504,197
72703,162833,197123,2.656033086,-3.5246276898,8.7517486595,198
72810,162822,197171,2.6237299809,-3.6777683362,8.73380249,199
72833,162827,197146,2.6464617955999996,-3.7411781350999997,8.8426759183,200
72269,162788,197114,2.6668007876999997,-3.4839497056,8.8713897895,201
71507,162679,197045,2.6464617955999996,-3.6000016017000003,8.6907316832,202
71187,162671,197028,2.6751756668,-3.7316068447,8.7230347883,203
71070,162681,197045,2.5698914723999997,-3.5844482548,8.7194455544,204
71087,162635,197093,2.6273192148,-3.5844482548,8.7864445872,205
71287,162705,197081,2.7278177639999996,-3.5521451497000003,8.7421773691,206
71580,162744,197158,2.6333012713,-3.6478580537000003,8.6488572877,207
71808,162735,197153,2.8319055471,-3.6562329328,8.8522472087,208
71918,162778,197190,2.7493531674,-3.4241291406,8.7768732968,209
72055,162837,197214,2.5136601413,-3.5557343836,8.818747692299999,210
72186,162822,197187,2.5794627628,-3.6323047068,8.7433737804,211
72340,162845,197199,2.5998017549,-3.6047872469,8.8151584584,212
72518,162834,197218,2.7086751831999996,-3.5892339,8.7864445872,213
72665,162860,197198,2.6691936103000002,-3.3667013982,8.7194455544,214
72807,162906,197222,2.7409782883,-3.6275190616,8.819944103600001,215
72934,162891,197223,2.5794627628,-3.5748769644,8.73380249,216
73072,162905,197255,2.656033086,-3.6275190616,8.6907316832,217
73178,162963,197231,2.6237299809,-3.5665020853000002,8.5722869645,218
73309,162928,197258,2.4993032057,-3.6191441825000004,8.7625163612,219
73107,162877,197240,2.656033086,-3.4384860762,8.7768732968,220
72256,162834,197155,2.5794627628,-3.5377882141000003,8.8486579748,221
71583,162727,197132,2.6512474407999997,-3.5940195452,8.805587167999999,222
71268,162699,197125,2.6141586905,-3.5557343836,8.8570328539,223
71164,162674,197136,2.6739792555000004,-3.7268211995,8.709874264,224
71105,162681,197155,2.5746771176,-3.5665020853000002,8.7625163612,225
71267,162783,197193,2.7541388126,-3.6693934571,8.7433737804,226
71566,162767,197218,2.6464617955999996,-3.6035908356,8.6715891024,227
71827,162823,197248,2.5363919559999997,-3.6646078119,8.7720876516,228
71998,162822,197287,2.5842484079999997,-3.6179477712,8.7146599092,229
72101,162874,197300,2.8115665549999997,-3.5928231339,8.7385881352,230
72277,162822,197313,2.6033909887999998,-3.5856446661000003,8.8043907567,231
72406,162888,197303,2.4993032057,-3.5365918028000003,8.8008015228,232
72551,162911,197373,2.6225335696,-3.5222348672,8.8522472087,233
72707,162922,197361,2.7122644171,-3.541377448,8.752945070800001,234
72834,162950,197351,2.7170500623000002,-3.4851461168999998,8.8235333375,235
72954,162928,197345,2.6165515131,-3.5330025689,8.7960158776,236
73067,162932,197345,2.7984060307000003,-3.8033915226999997,8.7433737804,237
73186,162920,197389,2.5890340532,-3.5138599880999997,8.61416136,238
73235,162953,197341,2.6261228035000004,-3.6418759972,8.876175434699999,239
72780,162864,197276,2.6368905052,-3.3798619225,8.8247297488,240
71886,162802,197241,2.5363919559999997,-3.6562329328,8.819944103600001,241
71306,162732,197173,2.7361926431000003,-3.637090352,8.8378902731,242
70992,162705,197182,2.5698914723999997,-3.5042886977,8.818747692299999,243
70864,162702,197166,2.5794627628,-3.5760733757,8.9276211206,244
70880,162708,197202,2.6416761504,-3.517449222,8.828318982699999,245
71094,162745,197253,2.5926232871,-3.5796626096,8.7912302324,246
71345,162790,197278,2.5890340532,-3.5605200288,8.7804625307,247
71509,162814,197343,2.6799613119999997,-3.5473595045,8.7960158776,248
71617,162858,197317,2.6165515131,-3.5318061576,8.829515394,249
71714,162858,197362,2.5794627628,-3.6837503927,8.73380249,250
71844,162861,197356,2.5782663514999995,-3.3320054705,8.8809610799,251
71989,162884,197373,2.7062823606,-3.6323047068,8.7158563205,252
72119,162916,197379,2.4658036893,-3.7112678526000002,8.828318982699999,253
72228,162924,197359,2.6368905052,-3.5377882141000003,8.781658942,254
72273,162964,197362,2.5328027221,-3.6179477712,8.7589271273,255
72426,162909,197354,2.7230321187999995,-3.6323047068,8.8091764019,256
72546,162945,197378,2.6799613119999997,-3.6335011181000003,8.7146599092,257
72666,162957,197379,2.6093730453,-3.6071800695,8.7134634979,258
72721,163006,197341,2.6608187311999996,-3.7316068447,8.8151584584,259
72239,162964,197377,2.6811577232999997,-3.6861432153,8.6787675702,260
71466,163040,197494,2.6847469572,-3.4229327293,8.6608214007,261
71135,163369,197793,2.7984060307000003,-3.1453653077,9.1836531388,262
71133,163727,198110,3.0197421212,-3.2482566795000003,9.0735832992,263
71299,164013,198365,2.9587251449000003,-3.1573294206999996,9.397810761499999,264
71600,164145,198444,3.0245277664,-3.3391839383,8.781658942,265
71931,164208,198528,3.0101708308,-3.3008987767,8.7445701917,266
72256,164393,198710,2.9814569596,-3.3690942208,8.0243305891,267
72633,164917,199059,3.038884702,-3.278166962,8.985048863000001,268
73053,165396,199483,3.062812928,-3.1310083721,8.4777704718,269
73453,165716,199698,3.1776684127999997,-3.0017959517,8.8091764019,270
73768,165711,199637,3.2267212761,-3.206382284,8.8474615635,271
73789,165604,199622,3.2255248647999997,-3.1393832512,8.7003029736,272
74030,165630,199667,3.1860432919,-3.1310083721,8.7146599092,273
74278,165820,199823,3.1298119607999997,-3.2398818003999996,8.833104627900001,274
74568,165998,199937,3.23031051,-3.2207392196,8.8809610799,275
74785,166041,199989,3.2685956716,-3.2877382523999996,8.6572321668,276
75008,166061,199967,3.3678978095,-3.1680971224,8.8139620471,277
75166,166034,199911,3.2865418411,-3.1010980895999998,8.8426759183,278
75183,165830,199790,3.1298119607999997,-3.1633114771999997,8.8917287816,279
74357,165280,199340,3.0831519201,-3.2494530908,8.7194455544,280
73121,164544,198809,3.1633114771999997,-3.3702906320999997,8.5950187792,281
72353,164147,198476,2.9958138952,-3.3403803495999997,8.6189470052,282
72004,163948,198361,3.0771698636,-3.4564322457,8.6333039408,283
71986,163849,198287,3.0329026454999997,-3.445664544,8.7948194663,284
72091,163813,198251,2.8929225234,-3.4360932536,8.7433737804,285
72237,163803,198234,3.0819555088,-3.445664544,8.6799639815,286
72300,163755,198205,3.1525437755,-3.5078779316,8.529216157699999,287
72340,163775,198241,3.2338997439000003,-3.3511480513,8.694320917099999,288
72417,163776,198219,3.0819555088,-3.4648071248,8.6847496267,289
72540,163747,198265,3.0640093393,-3.5401810367,8.695517328400001,290
72682,163785,198257,3.0293134116,-3.4408788988000003,8.5806618436,291
72776,163806,198267,3.1908289370999996,-3.5270205124,8.6201434165,292
72919,163826,198276,2.9958138952,-3.2219356309,8.6572321668,293
73030,163863,198253,2.9970103065,-3.445664544,8.6907316832,294
73156,163876,198293,3.0999016782999997,-3.445664544,8.6045900696,295
73257,163870,198247,2.9922246613000003,-3.5306097463,8.5758761984,296
73344,163882,198287,3.0951160330999996,-3.4683963587,8.5758761984,297
73472,163873,198299,3.1202406704,-3.4169506728,8.6668034572,298
73126,163854,198207,2.9922246613000003,-3.3702906320999997,8.6668034572,299
72265,163729,198135,3.0293134116,-3.5030922864000003,8.6668034572,300
71750,163669,198080,2.9539394997,-3.5748769644,8.7278204335,301
71490,163634,198070,2.9814569596,-3.4504501892,8.6763747476,302
71462,163667,198041,2.967100024,-3.5030922864000003,8.6584285781,303
71593,163626,198083,2.9862426048,-3.3846475676999996,8.6907316832,304
71847,163697,198131,3.1860432919,-3.4600214796,8.6847496267,305
72074,163719,198145,3.1250263156,-3.5700913192,8.7661055951,306
72255,163728,198118,3.1238299043,-3.4887353508000003,8.8378902731,307
72366,163769,198155,2.8534409504999996,-3.290131075,8.7625163612,308
72493,163789,198143,2.9539394997,-3.46959277,8.596215190499999,309
72688,163824,198213,3.0340990568,-3.4025937372,8.7146599092,310
72799,163836,198184,3.0472595810999996,-3.4169506728,8.6715891024,311
72958,163870,198201,3.0532416376,-3.493520996,8.6524465216,312
73102,163909,198202,2.9814569596,-3.3224341800999997,8.7242311996,313
73253,163883,198234,3.146561719,-3.2554351473,8.7565343047,314
73400,163924,198222,3.1058837348,-3.3308090592,8.6572321668,315
73520,163965,198229,3.0759734523,-3.5401810367,8.681160392799999,316
73631,163981,198246,3.1334011947,-3.4313076084,8.7050886188,317
73746,163977,198257,2.9539394997,-3.4313076084,8.6715891024,318
73458,163930,198206,2.9682964353,-3.4313076084,8.6524465216,319
72563,163871,198156,2.9204399833,-3.4360932536,8.6715891024,320
71914,163743,198085,3.1190442591,-3.4504501892,8.6715891024,321
71574,163683,198097,3.0053851856000002,-3.3607193417,8.7242311996,322
71441,163678,198102,3.0041887742999998,-3.4229327293,8.7290168448,323
71456,163652,198100,3.0436703472,-3.3607193417,8.6823568041,324
71596,163610,198148,3.0137600647,-3.3738798660000002,8.6476608764,325
71933,163754,198222,3.0101708308,-3.3128628897,8.5914295453,326
72176,163792,198221,3.098705267,-3.4265219632000004,8.7912302324,327
72369,163796,198228,3.0245277664,-3.4504501892,8.7469630143,328
72477,163841,198290,3.0185457098999997,-3.4121650276000004,8.7326060787,329
72648,163848,198278,3.0101708308,-3.3595229304,8.5806618436,330
72853,163861,198267,2.9001009912,-3.445664544,8.709874264,331
72982,163903,198294,2.9623143788,-3.4169506728,8.6715891024,332
73154,163808,198328,3.0963124444,-3.4408788988000003,8.6715891024,333
73273,163905,198316,2.967100024,-3.4755748265,8.6991065623,334
73411,163951,198286,3.0484559924,-3.3032915993,8.781658942,335
73539,163952,198304,2.9491538545,-3.3116664784,8.7278204335,336
73656,163961,198296,2.99102825,-3.4181470840999997,8.6656070459,337
73776,164058,198319,3.1429724850999996,-3.4552358344000003,8.5758761984,338
73813,163963,198313,3.0257241777000004,-3.4372896648999998,8.7385881352,339
73235,163941,198260,3.0197421212,-3.3918260355000003,8.7768732968,340
72338,163799,198210,2.9994031291,-3.4660035360999997,8.6476608764,341
71766,163652,198181,2.9826533709,-3.5222348672,8.7661055951,342
71506,163663,198198,3.2243284535,-3.3511480513,8.7146599092,343
71441,163681,198190,3.0903303879,-3.3834511564,8.628518295600001,344
71495,163716,198224,3.014956476,-3.2554351473,8.6045900696,345
71742,163724,198237,2.9575287336000002,-3.5222348672,8.628518295600001,346
72000,163773,198291,3.0293134116,-3.242274623,8.6967137397,347
72154,163788,198371,3.0759734523,-3.3750762773,8.7003029736,348
72267,163819,198334,3.0759734523,-3.4121650276000004,8.752945070800001,349
72392,163838,198362,2.9862426048,-3.3786655112000004,8.8235333375,350
72525,163846,198383,3.1896325258,-3.4971102299,8.6907316832,351
72697,163889,198407,3.0723842184,-3.421736318,8.6105721261,352
72843,163896,198360,2.9539394997,-3.3643085755999995,8.7373917239,353
72988,163888,198346,3.1812576466999998,-3.4444681327,8.6345003521,354
73097,163907,198363,3.0329026454999997,-3.4731820039,8.6907316832,355
73243,163847,198362,3.1381868399,-3.4325040196999996,8.7050886188,356
73373,163914,198370,3.2135607518000002,-3.3882368016,8.8426759183,357
73452,163906,198338,3.086741154,-3.4037901484999997,8.7146599092,358
73577,163948,198324,2.9718856692,-3.2841490185,8.7134634979,359
73666,163924,198347,3.062812928,-3.3786655112000004,8.7469630143,360
73282,163868,198287,2.9850461935,-3.3930224468000003,8.663214223299999,361
72326,163745,198240,3.062812928,-3.4851461168999998,8.695517328400001,362
71766,163726,198176,3.1046873235,-3.5078779316,8.7050886188,363
71530,163678,198189,3.038884702,-3.5210384559,8.662017812,364
71490,163649,198199,3.1190442591,-3.46959277,8.662017812,365
71617,163669,198207,3.0831519201,-3.4887353508000003,8.6715891024,366
71864,163706,198264,2.9347969189,-3.493520996,8.566304908,367
72084,163751,198286,3.1860432919,-3.5353953915,8.6428752312,368
72204,163767,198291,3.0293134116,-3.5940195452,8.7708912403,369
72297,163756,198244,3.1286155494999996,-3.5736805531,8.7326060787,370
72406,163748,198290,3.0113672421,-3.5078779316,8.695517328400001,371
72574,163769,198299,3.0041887742999998,-3.4899317621,8.6907316832,372
72694,163777,198288,3.0592236941,-3.3930224468000003,8.6345003521,373
72840,163803,198336,3.1381868399,-3.3990045032999996,8.7050886188,374
72979,163783,198282,3.0963124444,-3.5078779316,8.6572321668,375
73088,163807,198336,3.0771698636,-3.4552358344000003,8.709874264,376
73208,163809,198275,3.0472595810999996,-3.4887353508000003,8.7134634979,377
73316,163834,198282,3.2147571631,-3.4277183745,8.5627156741,378
73454,163859,198294,3.2004002275,-3.3750762773,8.5052879317,379
73550,163851,198293,2.8594230069999997,-3.5365918028000003,8.5579300289,380
73631,163877,198287,3.086741154,-3.4600214796,8.638089586,381
73147,163773,198243,3.1058837348,-3.6227334164,8.6189470052,382
72332,163634,198196,2.9958138952,-3.4743784152000003,8.7517486595,383
71909,163641,198167,3.0999016782999997,-3.46959277,8.7421773691,384
71824,163633,198219,2.9240292172,-3.5162528107,8.7242311996,385
71937,163677,198202,3.0400811133000003,-3.4743784152000003,8.6428752312,386
72202,163756,198224,3.0735806297,-3.4133614389,8.662017812,387
72430,163717,198234,3.0735806297,-3.5270205124,8.662017812,388
72549,163750,198265,3.0771698636,-3.421736318,8.6763747476,389
72600,163695,198250,2.99102825,-3.4600214796,8.7230347883,390
72674,163736,198263,3.0831519201,-3.601198013,8.6093757148,391
72777,163735,198258,3.0580272828,-3.5401810367,8.5758761984,392
72911,163797,198277,2.9300112737000004,-3.4707891813,8.7673020064,393
73034,163799,198267,3.0532416376,-3.4277183745,8.6656070459,394
73155,163830,198291,2.9587251449000003,-3.4648071248,8.6847496267,395
73299,163802,198290,3.0616165167,-3.4743784152000003,8.695517328400001,396
73411,163812,198330,2.9539394997,-3.4636107135,8.7433737804,397
73530,163847,198312,3.0915267992,-3.3894332128999998,8.7290168448,398
73608,163846,198283,3.0520452262999997,-3.3990045032999996,8.818747692299999,399
73719,163886,198300,2.9491538545,-3.3798619225,8.7038922075,400
73786,163858,198291,2.9024938138,-3.4516466004999997,8.6763747476,401
73427,163803,198281,2.9491538545,-3.3355947043999996,8.7720876516,402
72527,163707,198189,3.0197421212,-3.4408788988000003,8.5950187792,403
71861,163640,198115,2.9682964353,-3.4360932536,8.7601235386,404
71574,163607,198142,2.8965117573,-3.3750762773,8.6560357555,405
71469,163583,198157,3.1334011947,-3.3942188581,8.695517328400001,406
71538,163587,198205,2.9300112737000004,-3.4025937372,8.757730716,407
71775,163645,198212,3.0580272828,-3.5461630932,8.5854474888,408
72049,163658,198241,2.9491538545,-3.4600214796,8.7003029736,409
