green,red,IR,acc_x,acc_y,acc_z,sample_index
153156,211262,278145,1.938186306,-8.3306118819,-4.8646083458,50
152364,211154,278109,1.9776678789,-8.294719542900001,-4.90528633,51
151971,211101,278027,1.9633109433,-8.3138621237,-4.833501652,52
151770,211096,277986,2.0195422744,-8.1726855903,-4.9100719752,53
151985,211141,278002,2.0327027987,-8.124829138299999,-4.8550370553999995,54
152407,211193,278054,1.9525432416,-8.2097743406,-4.8035913695,55
152758,211178,278023,1.8628123941,-8.3342011158,-4.8430729424,56
152856,211195,278055,1.9633109433,-8.1439717191,-4.8670011684,57
152972,211243,278063,1.9154544913,-8.2085779293,-4.8382872972,58
153161,211209,278111,1.8472590472,-8.2181492197,-4.8287160068,59
153405,211232,278083,1.7551353771,-8.2037922841,-4.797609313,60
153676,211312,278180,1.8352949342,-8.1930245824,-4.8239303616,61
153992,211370,278184,1.8616159827999998,-8.1583286547,-4.8311088294,62
154323,211436,278167,1.9968104597,-8.2337025666,-4.8311088294,63
154652,211470,278229,1.8807585636,-8.2061851067,-4.7641097966,64
154963,211534,278291,1.9429719511999999,-8.2839518412,-4.7461636271,65
155289,211574,278307,1.9286150156,-8.243273857,-4.857429878,66
155579,211642,278315,1.9956140484,-8.243273857,-4.8358944746,67
155895,211645,278413,1.9549360641999998,-8.2325061553,-4.7952164904,68
156201,211724,278477,1.8544375149999999,-8.2683984943,-4.8430729424,69
156473,211796,278501,1.8592231602,-8.2205420423,-4.833501652,70
156693,211785,278533,1.9046867896,-8.267202082999999,-4.797609313,71
156144,211642,278477,1.962114532,-8.3342011158,-4.7557349175,72
154505,211378,278304,1.9393827173,-8.1655071225,-4.7772703209000005,73
153036,211188,278140,1.8699908619,-8.2887374864,-4.8311088294,74
152320,211103,278056,1.890329854,-8.316254946299999,-4.8071806034,75
152009,211041,278041,1.9872391693,-8.2037922841,-4.8765724588,76
151966,211048,277992,1.9549360641999998,-8.25523797,-4.7988057243,77
152245,211105,278036,1.8484554585000001,-8.327022648,-4.8143590712,78
152735,211201,278070,1.9262221929999999,-8.293523131599999,-4.8023949582,79
153066,211227,278042,1.8305092889999999,-8.2097743406,-4.7030928203,80
153217,211253,278124,1.9345970721,-8.2253276875,-4.8131626599,81
153357,211257,278114,1.9597217094,-8.2648092604,-4.788038022599999,82
153588,211282,278151,2.0518453795,-8.1750784129,-4.8466621763,83
153879,211323,278163,1.9824535241,-8.129614783500001,-4.893322217,84
154184,211287,278196,1.9800607015,-8.262416437799999,-4.857429878,85
154540,211438,278246,1.818545176,-8.2480595022,-4.738985159299999,86
154857,211498,278313,1.8711872732,-8.2456666796,-4.7904308452,87
155234,211566,278357,1.9070796122,-8.2002030502,-4.7724846757,88
155551,211607,278348,1.8927226765999998,-8.1643107112,-4.8000021356,89
155906,211629,278420,1.8879370314,-8.2109707519,-4.7904308452,90
156190,211721,278439,1.9573288867999998,-8.1367932513,-4.7629133853,91
156514,211758,278454,1.9597217094,-8.1990066389,-4.8227339503,92
156804,211807,278492,1.9669001771999999,-8.2229348649,-4.7569313288,93
157087,211862,278556,1.9094724347999998,-8.2372918005,-4.8741796362,94
157348,211905,278589,1.8221344098999999,-8.169096356399999,-4.8143590712,95
157039,211822,278542,1.7982061838999999,-8.3210405915,-4.7784667322,96
155628,211592,278479,1.8520446924,-8.2456666796,-4.7712882644,97
154203,211389,278272,1.9082760235,-8.240881034400001,-4.7724846757,98
153498,211209,278228,1.8329021116,-8.1487573643,-4.8311088294,99
153214,211250,278134,1.8329021116,-8.0925260332,-4.8406801198,100
153193,211242,278149,1.8843477975,-8.2863446638,-4.8143590712,101
153486,211270,278158,1.8520446924,-8.0913296219,-4.8023949582,102
153941,211365,278195,1.9704894111,-8.219345631,-4.7988057243,103
154264,211363,278219,1.8783657409999999,-8.3425759949,-4.7832523774,104
154377,211406,278236,1.8568303376,-8.2480595022,-4.788038022599999,105
154452,211396,278226,1.9692929998,-8.243273857,-4.8909293944,106
154628,211415,278255,1.9238293703999998,-8.2983087768,-4.8071806034,107
154907,211431,278288,2.0111673952999998,-8.2037922841,-4.7916272565,108
155160,211508,278275,1.8472590472,-8.281559018600001,-4.90528633,109
155447,211552,278340,1.9058832009,-8.1894353485,-4.7533420949,110
155699,211659,278355,1.8927226765999998,-8.2600236152,-4.8418765311,111
156006,211615,278398,2.069791549,-8.0781690976,-4.6911287073,112
156275,211643,278393,1.8616159827999998,-8.2612200265,-4.845465765,113
156522,211717,278471,1.8855442087999998,-8.2707913169,-4.7796631435,114
156746,211746,278464,1.9824535241,-8.129614783500001,-4.7856452,115
156986,211756,278524,1.8927226765999998,-8.226524098799999,-4.7581277401,116
157215,211785,278543,1.9764714676,-8.204988695399999,-4.8430729424,117
157470,211792,278572,1.9489540077,-8.204988695399999,-4.8311088294,118
157445,211808,278572,1.9549360641999998,-8.2576307926,-4.788038022599999,119
156348,211582,278436,1.8257236438,-8.2648092604,-4.7832523774,120
154602,211265,278263,1.7850456596,-8.1320076061,-4.8478585876,121
153430,211166,278128,1.9800607015,-8.207381518,-4.8430729424,122
152860,211086,278081,2.0063817501,-8.1882389372,-4.8263231842,123
152601,211073,278028,1.8520446924,-8.207381518,-4.7952164904,124
152589,211054,278013,1.866401628,-8.1391860739,-4.8047877808,125
152948,211121,278058,1.866401628,-8.2480595022,-4.8478585876,126
153288,211167,278050,2.0111673952999998,-8.1104722027,-4.7952164904,127
153477,211170,278044,1.9537396529,-8.1344004287,-4.7892344339,128
153565,211169,278042,1.9070796122,-8.2002030502,-4.8000021356,129
153702,211177,278086,2.045863323,-8.2157563971,-4.8059841921,130
153890,211227,278081,1.8711872732,-8.2456666796,-4.8550370553999995,131
154155,211244,278099,1.8317057003,-8.128418372199999,-4.8670011684,132
154437,211282,278135,1.8975083218,-8.243273857,-4.749752861,133
154744,211359,278181,1.9106688461,-8.2576307926,-4.7533420949,134
154977,211409,278223,1.8376877568,-8.262416437799999,-4.8263231842,135
155351,211452,278253,2.0087745727,-8.1882389372,-4.797609313,136
155654,211495,278283,1.9585252981,-8.2576307926,-4.8275195955,137
155921,211533,278301,1.8675980393,-8.316254946299999,-4.8119662486,138
156221,211616,278384,1.818545176,-8.1655071225,-4.833501652,139
156481,211647,278403,2.0207386857,-8.2325061553,-4.7700918531,140
156736,211673,278487,1.9429719511999999,-8.3138621237,-4.8526442328,141
157019,211751,278469,1.9489540077,-8.240881034400001,-4.857429878,142
157184,211764,278471,1.9645073545999998,-8.2767733734,-4.857429878,143
156544,211574,278430,1.8592231602,-8.2576307926,-4.7533420949,144
154759,211310,278208,1.9633109433,-8.1774712355,-4.850251410199999,145
153273,211137,278032,1.8987047331,-8.219345631,-4.845465765,146
152581,211044,277975,1.8987047331,-8.1619178886,-4.857429878,147
152234,210968,277965,2.0147566292,-8.1463645417,-4.8191447164,148
152157,210964,277962,1.9920248145,-8.2289169214,-4.8406801198,149
152416,211020,277928,1.8317057003,-8.1427753078,-4.809573426,150
152831,211069,277973,1.9345970721,-8.1128650253,-4.8478585876,151
153075,211091,277988,1.8795621523000001,-8.1678999451,-4.8311088294,152
153209,211100,277988,1.9357934834,-8.0961152671,-4.8215375389999995,153
153340,211098,278022,1.7958133612999998,-8.2133635745,-4.7246282237,154
153523,211089,278004,1.9585252981,-8.169096356399999,-4.788038022599999,155
153763,211174,278010,1.8137595308,-8.2025958728,-4.8670011684,156
154047,211259,278091,1.9238293703999998,-8.306683655899999,-4.7533420949,157
154358,211266,278080,1.9740786449999999,-8.1918281711,-4.7617169740000005,158
154667,211335,278130,1.8269200550999998,-8.1978102276,-4.8323052407,159
155016,211398,278202,1.9549360641999998,-8.3234334141,-4.8550370553999995,160
155316,211442,278243,1.8245272325,-8.123632727,-4.8299124181,161
155611,211490,278291,1.8735800958,-8.2456666796,-4.8215375389999995,162
155942,211547,278291,1.9345970721,-8.204988695399999,-4.8406801198,163
156220,211561,278359,1.9740786449999999,-8.2839518412,-4.7856452,164
156484,211638,278414,1.9968104597,-8.293523131599999,-4.8191447164,165
156788,211703,278454,1.9716858223999998,-8.2205420423,-4.8239303616,166
157045,211737,278477,1.8975083218,-8.169096356399999,-4.7940200791,167
156980,211674,278499,1.8652052167000002,-8.2061851067,-4.8059841921,168
155726,211467,278289,1.9022939669999999,-8.173882001600001,-4.8801616927,169
154073,211202,278160,1.9728822337,-8.240881034400001,-4.833501652,170
153168,211100,278065,1.9788642901999998,-8.169096356399999,-4.8717868136,171
152780,211086,278023,2.0087745727,-8.2025958728,-4.8023949582,172
152668,211052,277951,1.9716858223999998,-8.2959159542,-4.8478585876,173
152833,211042,277955,1.8317057003,-8.1080793801,-4.8299124181,174
153276,211148,278042,1.9465611851,-8.2504523248,-4.8550370553999995,175
153661,211223,278031,1.9501504189999999,-8.160721477300001,-4.8741796362,176
153885,211261,278089,1.9070796122,-8.1068829688,-4.8430729424,177
153997,211286,278112,1.9680965885,-8.338986761000001,-4.893322217,178
154209,211212,278093,1.9788642901999998,-8.1655071225,-4.8406801198,179
154427,211314,278088,1.8987047331,-8.2767733734,-4.7150569333,180
154721,211354,278172,1.9106688461,-8.0207413552,-4.8311088294,181
155069,211448,278204,1.8209379986,-8.2959159542,-4.7868416113,182
155379,211486,278197,1.8269200550999998,-8.219345631,-4.748556449700001,183
155723,211491,278286,2.0542382021,-8.294719542900001,-4.8071806034,184
156040,211571,278321,1.8951154991999999,-8.1391860739,-4.7772703209000005,185
156359,211638,278383,2.0398812665,-8.2516487361,-4.8382872972,186
156664,211674,278420,1.9573288867999998,-8.271987728200001,-4.8406801198,187
156946,211729,278510,1.8053846516999998,-8.1978102276,-4.7557349175,188
157235,211759,278472,1.9609181207,-8.2013994615,-4.7904308452,189
157500,211821,278547,1.9633109433,-8.1918281711,-4.816751893799999,190
157808,211899,278607,1.8616159827999998,-8.2002030502,-4.8263231842,191
157942,211826,278580,2.0087745727,-8.236095389199999,-4.7653062079,192
157283,211798,278537,1.8029918290999998,-8.3018980107,-4.7772703209000005,193
155729,211562,278339,2.0063817501,-8.226524098799999,-4.8717868136,194
154547,211346,278268,1.9202401365000001,-8.1762748242,-4.881358104,195
154031,211284,278171,2.0231315083,-8.2145599858,-4.8646083458,196
153908,211243,278161,1.9286150156,-8.2456666796,-4.878965281399999,197
154022,211272,278181,1.8975083218,-8.1212399044,-4.8263231842,198
154387,211366,278170,1.8448662246,-8.249255913499999,-4.816751893799999,199
154803,211389,278194,1.9704894111,-8.207381518,-4.857429878,200
155027,211417,278238,1.8747765071,-8.2025958728,-4.8394837085,201
155115,211445,278215,1.7479569093,-8.0913296219,-4.8263231842,202
155241,211436,278218,1.8640088054,-8.1128650253,-4.8239303616,203
155423,211467,278267,1.9800607015,-8.243273857,-4.9304109673,204
155653,211480,278264,1.9118652574,-8.1631142999,-4.893322217,205
155888,211509,278305,1.9250257817,-8.116454259200001,-4.7832523774,206
156152,211576,278289,1.8568303376,-8.252845147399999,-4.8287160068,207
156390,211610,278318,1.8556339263000001,-8.170292767700001,-4.7318066915,208
156669,211650,278381,1.7802600144,-8.2217384536,-4.8526442328,209
156893,211660,278388,1.9573288867999998,-8.116454259200001,-4.782055966100001,210
157115,211705,278436,1.8711872732,-8.1487573643,-4.8670011684,211
157369,211676,278479,1.8687944506,-8.183453292,-4.8717868136,212
157618,211803,278507,1.9393827173,-8.171489179,-4.8179483051,213
157844,211830,278559,1.8580267489000002,-8.2085779293,-4.833501652,214
158077,211887,278556,1.9812571127999998,-8.1930245824,-4.8670011684,215
157944,211823,278538,1.770688724,-8.2600236152,-4.8311088294,216
156719,211610,278419,1.890329854,-8.1451681304,-4.8143590712,217
155043,211338,278282,1.8496518698,-8.1344004287,-4.6492543118,218
154078,211245,278146,1.9968104597,-8.0602229281,-4.8430729424,219
153653,211154,278058,1.8843477975,-8.1332040174,-4.8670011684,220
153426,211105,277993,2.0327027987,-8.2887374864,-4.8203411277,221
153538,211105,278011,1.9310078382,-8.1391860739,-4.8107698373000005,222
153927,211194,278029,1.866401628,-8.2384882118,-4.8430729424,223
154286,211232,278070,1.7838492483,-8.1631142999,-4.8035913695,224
154461,211259,278063,1.8855442087999998,-8.1415788965,-4.8406801198,225
154513,211258,278064,1.9896319919,-8.219345631,-4.749752861,226
154654,211268,278126,1.9585252981,-8.243273857,-4.857429878,227
154891,211280,278101,1.8448662246,-8.262416437799999,-4.7665026192,228
155139,211351,278131,1.9465611851,-8.3126657124,-4.8646083458,229
155410,211411,278092,1.9405791285999998,-8.1439717191,-4.7928236678,230
155709,211382,278231,1.8795621523000001,-8.2121671632,-4.8598227006,231
156022,211484,278231,1.8580267489000002,-8.2097743406,-4.7904308452,232
156313,211569,278304,1.8029918290999998,-8.2887374864,-4.8251267729,233
156571,211594,278314,1.8592231602,-8.1882389372,-4.8622155232,234
156868,211645,278374,1.7790636031,-8.171489179,-4.8227339503,235
157165,211669,278376,1.8783657409999999,-8.1487573643,-4.8035913695,236
157371,211690,278424,1.7934205387,-8.219345631,-4.8406801198,237
157645,211782,278456,1.9692929998,-8.2516487361,-4.797609313,238
157924,211803,278480,1.8448662246,-8.2779697847,-4.8311088294,239
158035,211853,278539,1.9298114269,-8.1643107112,-4.8239303616,240
157321,211688,278390,1.9764714676,-8.1906317598,-4.7270210463,241
155665,211403,278232,1.9166509025999998,-8.062615750700001,-4.893322217,242
154468,211279,278096,1.8508482811000002,-8.1726855903,-4.816751893799999,243
153873,211157,278030,1.8269200550999998,-8.1176506705,-4.8885365718,244
153666,211122,277965,1.9513468303000001,-8.1966138163,-4.8598227006,245
153612,211131,277982,1.9214365478,-8.2145599858,-4.8382872972,246
153950,211209,278038,1.8352949342,-8.2384882118,-4.8239303616,247
154356,211257,278011,1.7814564256999998,-8.2755769621,-4.7844487887,248
154594,211262,278072,1.7970097726,-8.271987728200001,-4.7904308452,249
154725,211267,278046,1.8388841681,-8.185846114599999,-4.748556449700001,250
154810,211279,278071,1.8975083218,-8.1439717191,-4.7844487887,251
155010,211313,278107,1.9609181207,-8.2121671632,-4.7952164904,252
155252,211366,278075,2.0506489682,-8.124829138299999,-4.9100719752,253
155501,211367,278202,1.8927226765999998,-8.249255913499999,-4.8083770147,254
155787,211426,278185,1.9417755399,-8.1942209937,-4.8023949582,255
156098,211480,278203,1.9429719511999999,-8.1774712355,-4.8143590712,256
156379,211524,278265,1.9513468303000001,-8.3856468017,-4.7605205627,257
156635,211611,278293,1.8412769907000002,-8.1547394208,-4.7294138689,258
156915,211653,278336,1.9250257817,-8.2037922841,-4.8191447164,259
157207,211609,278399,1.8484554585000001,-8.0817583315,-4.8011985469,260
157448,211730,278377,1.9274186043000001,-8.1415788965,-4.7892344339,261
157681,211783,278433,1.9226329591,-8.243273857,-4.797609313,262
157955,211807,278467,1.9477575963999998,-8.195417404999999,-4.7760739096,263
158200,211873,278525,1.9645073545999998,-8.1655071225,-4.869393991,264
158019,211813,278499,1.9046867896,-8.2241312762,-4.8646083458,265
156901,211585,278393,1.962114532,-8.2767733734,-4.844269353700001,266
155466,211384,278184,1.9752750562999999,-8.185846114599999,-4.8538406441,267
154636,211299,278100,1.8496518698,-8.2863446638,-4.8741796362,268
154348,211290,278102,1.782652837,-8.160721477300001,-4.7700918531,269
154281,211266,278037,1.8951154991999999,-8.240881034400001,-4.857429878,270
154503,211288,278044,1.91425808,-8.1810604694,-4.797609313,271
154933,211369,278118,2.0231315083,-8.1200434931,-4.7928236678,272
155260,211417,278110,1.8269200550999998,-8.1260255496,-4.8023949582,273
155422,211406,278169,1.818545176,-8.1056865575,-4.7629133853,274
155560,211383,278138,1.9716858223999998,-8.2301133327,-4.8622155232,275
155734,211484,278190,1.8735800958,-8.1978102276,-4.7700918531,276
155959,211513,278161,1.9441683625,-8.1571322434,-4.7964129017,277
156155,211531,278226,1.9238293703999998,-8.0937224445,-4.7844487887,278
156527,211632,278265,1.8879370314,-8.267202082999999,-4.8131626599,279
156800,211658,278273,1.7264215058999999,-8.1367932513,-4.7712882644,280
157092,211679,278377,1.8831513862,-8.115257847899999,-4.8957150396,281
157372,211755,278380,2.0327027987,-8.1930245824,-4.881358104,282
157647,211751,278424,1.8975083218,-8.182256880699999,-4.7784667322,283
157923,211832,278470,1.9513468303000001,-8.2097743406,-4.782055966100001,284
158153,211884,278524,1.9070796122,-8.3234334141,-4.734199514099999,285
158382,211975,278526,1.9704894111,-8.2516487361,-4.8430729424,286
158632,211985,278608,1.9633109433,-8.2325061553,-4.7617169740000005,287
158888,212021,278611,1.9513468303000001,-8.2145599858,-4.845465765,288
158995,212031,278612,1.9178473139,-8.1571322434,-4.816751893799999,289
158255,211873,278499,1.8831513862,-8.2959159542,-4.8263231842,290
156815,211639,278359,1.8735800958,-8.25523797,-4.8047877808,291
155817,211513,278281,1.9549360641999998,-8.3784683339,-4.7557349175,292
155415,211418,278208,1.8759729184,-8.3904324469,-4.8765724588,293
155330,211407,278229,1.7635102562,-8.2337025666,-4.8430729424,294
155442,211445,278184,1.9070796122,-8.226524098799999,-4.9005006848,295
155825,211522,278205,1.9369898947,-8.2743805508,-4.878965281399999,296
156217,211594,278241,2.0805592507,-8.249255913499999,-4.7892344339,297
156394,211567,278287,1.9788642901999998,-8.1655071225,-4.7748774982999995,298
156472,211584,278296,1.8520446924,-8.1272219609,-4.7952164904,299
156580,211600,278286,1.8640088054,-8.2456666796,-4.7437708044999995,300
156729,211618,278277,1.8317057003,-8.2133635745,-4.8418765311,301
156938,211660,278296,1.8687944506,-8.2205420423,-4.8921258057,302
157208,211692,278331,1.9824535241,-8.2648092604,-4.8478585876,303
157458,211712,278384,2.0255243308999997,-8.2648092604,-4.883750926599999,304
157661,211775,278376,1.8508482811000002,-8.1762748242,-4.8000021356,305
157890,211809,278421,2.0027925162,-8.281559018600001,-4.7688954418,306
158110,211847,278415,1.9034903783000001,-8.207381518,-4.9196432655999995,307
158278,211877,278448,1.8197415872999998,-8.2839518412,-4.8598227006,308
158510,211851,278513,1.8520446924,-8.2337025666,-4.7653062079,309
158681,211913,278500,1.9357934834,-8.2863446638,-4.8131626599,310
158883,211939,278524,1.8376877568,-8.2959159542,-4.833501652,311
159073,211955,278567,1.8867406201,-8.1272219609,-4.7724846757,312
158770,211912,278528,1.9274186043000001,-8.2085779293,-4.7676990305,313
157374,211600,278355,1.9501504189999999,-8.2384882118,-4.8598227006,314
155964,211473,278176,1.9920248145,-8.227720510100001,-4.7437708044999995,315
155183,211303,278117,1.9154544913,-8.1726855903,-4.7748774982999995,316
154861,211290,278068,1.9214365478,-8.1810604694,-4.9555356046000005,317
154778,211215,278049,1.9178473139,-8.2480595022,-4.8263231842,318
154977,211295,278041,1.79461695,-8.1571322434,-4.8179483051,319
155373,211334,278052,1.8352949342,-8.2456666796,-4.8191447164,320
155619,211366,278040,1.8807585636,-8.195417404999999,-4.8251267729,321
155714,211345,278071,1.9082760235,-8.2002030502,-4.8047877808,322
155766,211396,278102,1.9310078382,-8.084151154099999,-4.8430729424,323
155914,211421,278055,1.8448662246,-8.084151154099999,-4.809573426,324
156192,211430,278109,1.8352949342,-8.236095389199999,-4.7964129017,325
156376,211482,278181,1.8161523534,-8.226524098799999,-4.8179483051,326
156636,211538,278191,1.9118652574,-8.1966138163,-4.8119662486,327
156875,211569,278232,1.8975083218,-8.2839518412,-4.881358104,328
157139,211603,278268,1.9776678789,-8.2289169214,-4.8658047571,329
157412,211665,278262,1.9022939669999999,-8.2337025666,-4.7808595548,330
157618,211726,278292,1.8173487647,-8.1176506705,-4.8765724588,331
157877,211771,278348,1.8963119105000001,-8.204988695399999,-4.8131626599,332
158117,211764,278352,1.7575281996999998,-8.2648092604,-4.7916272565,333
158319,211831,278367,1.9334006607999998,-8.243273857,-4.8370908858999995,334
158543,211856,278435,1.9597217094,-8.252845147399999,-4.8717868136,335
158746,211888,278435,1.9585252981,-8.2169528084,-4.7892344339,336
158720,211850,278411,1.9262221929999999,-8.2743805508,-4.8538406441,337
157550,211652,278343,1.9154544913,-8.2121671632,-4.8191447164,338
156096,211428,278170,2.1068802992999998,-8.243273857,-4.850251410199999,339
155131,211297,278057,1.9190437251999999,-8.2384882118,-4.883750926599999,340
154736,211232,277993,1.8855442087999998,-8.2576307926,-4.7629133853,341
154545,211184,277899,1.9178473139,-8.1463645417,-4.7916272565,342
154608,211181,277912,1.9561324755,-8.2145599858,-4.8909293944,343
154971,211281,277960,1.8400805794,-8.1978102276,-4.8059841921,344
155302,211319,277958,1.9645073545999998,-8.2289169214,-4.8670011684,345
155430,211336,277992,1.8687944506,-8.2648092604,-4.8717868136,346
155513,211328,277963,1.8735800958,-8.169096356399999,-4.845465765,347
155629,211360,277993,1.8005990065,-8.236095389199999,-4.7629133853,348
155814,211383,278015,1.8831513862,-8.1547394208,-4.8382872972,349
156035,211432,278075,1.8652052167000002,-8.2875410751,-4.850251410199999,350
156285,211369,278028,1.938186306,-8.1451681304,-4.9076791526,351
156553,211506,278091,1.9393827173,-8.207381518,-4.7533420949,352
156793,211550,278101,2.0350956213,-8.195417404999999,-4.8203411277,353
157064,211577,278162,1.91425808,-8.183453292,-4.8011985469,354
157311,211608,278177,1.8687944506,-8.2109707519,-4.833501652,355
157538,211677,278189,1.9585252981,-8.1810604694,-4.8861437492,356
157752,211697,278248,1.8771693297,-8.243273857,-4.8550370553999995,357
157988,211705,278246,1.9369898947,-8.240881034400001,-4.8191447164,358
158200,211803,278334,1.866401628,-8.1810604694,-4.8083770147,359
158411,211836,278372,1.8855442087999998,-8.2289169214,-4.8753760475,360
158641,211821,278367,1.9645073545999998,-8.2002030502,-4.8885365718,361
158282,211786,278337,1.8640088054,-8.207381518,-4.8191447164,362
156907,211523,278165,1.8855442087999998,-8.2337025666,-4.7928236678,363
155617,211264,278001,1.9812571127999998,-8.1344004287,-4.6887358847,364
154945,211238,278001,1.8687944506,-8.1511501869,-4.8215375389999995,365
154659,211212,277931,1.8317057003,-8.291130309,-4.8406801198,366
154647,211232,277920,1.9250257817,-8.170292767700001,-4.7593241513999995,367
154875,211266,277928,1.9645073545999998,-8.0697942185,-4.7437708044999995,368
155309,211334,277958,1.9166509025999998,-8.2480595022,-4.8586262893,369
155580,211381,277943,1.9776678789,-8.2743805508,-4.748556449700001,370
155675,211351,277923,1.8975083218,-8.1631142999,-4.7844487887,371
155784,211423,277979,1.9920248145,-8.183453292,-4.7808595548,372
155976,211409,278000,1.9166509025999998,-8.1678999451,-4.8885365718,373
156195,211456,278042,1.9704894111,-8.195417404999999,-4.7629133853,374
156490,211475,278054,1.8759729184,-8.2588272039,-4.8705904022999995,375
156725,211566,278102,1.9322042495,-8.2456666796,-4.8622155232,376
156980,211619,278182,1.9405791285999998,-8.0901332106,-4.7868416113,377
157251,211633,278160,1.9776678789,-8.1439717191,-4.7126641107,378
157517,211670,278250,1.8400805794,-8.1463645417,-4.8717868136,379
157772,211731,278232,1.8041882404,-8.2121671632,-4.8311088294,380
158028,211758,278309,1.7647066674999998,-8.0721870411,-4.8047877808,381
158254,211805,278280,1.8592231602,-8.2600236152,-4.8861437492,382
158474,211920,278382,1.9549360641999998,-8.173882001600001,-4.8191447164,383
158704,211913,278368,2.0027925162,-8.195417404999999,-4.893322217,384
158953,211858,278429,2.0039889275,-8.2337025666,-4.9387858464,385
158988,211940,278429,1.8005990065,-8.231309744,-4.8550370553999995,386
158166,211784,278289,1.9776678789,-8.1978102276,-4.8023949582,387
156825,211557,278198,1.9238293703999998,-8.2025958728,-4.809573426,388
155911,211373,278110,2.0386848552,-8.207381518,-4.7102712880999995,389
155545,211391,278027,1.7994025952000001,-8.2109707519,-4.8490549989,390
155468,211357,277957,1.7778671918,-8.226524098799999,-4.8023949582,391
155617,211381,277976,1.9537396529,-8.1678999451,-4.8239303616,392
156007,211477,278052,2.0961125976,-8.2002030502,-4.7856452,393
156335,211491,278027,1.9046867896,-8.1990066389,-4.8119662486,394
156483,211513,278039,1.9226329591,-8.2887374864,-4.8311088294,395
156549,211514,278048,2.0171494518,-8.1523465982,-4.7676990305,396
156687,211545,278083,1.9465611851,-8.252845147399999,-4.7928236678,397
156883,211576,278083,1.9202401365000001,-8.2337025666,-4.8059841921,398
157077,211606,278109,1.9417755399,-8.1978102276,-4.7784667322,399
157325,211617,278129,1.8340985228999998,-8.2576307926,-4.7760739096,400
157561,211658,278135,1.8927226765999998,-8.316254946299999,-4.8885365718,401
