green,red,IR,acc_x,acc_y,acc_z,sample_index
74836,156143,193902,0.6305087550999999,3.5018958750999998,-9.2147598326,1
74881,156156,193902,0.41276189849999995,3.5306097463,-9.1190469286,2
74930,156150,193874,0.6209374647,3.4767712378,-9.2303131795,3
74981,156164,193925,0.4474578262,3.4169506728,-9.109475638200001,4
74916,156153,193939,0.4941178669,3.4492537779,-9.2374916473,5
74638,156039,193857,0.5216353268,3.5078779316,-9.1812603162,6
74453,156024,193818,0.502492746,3.5928231339,-9.0699940653,7
74474,156044,193845,0.5467599640999999,3.5665020853000002,-9.1274218077,8
74599,156062,193838,0.5156532703,3.4791640604,-9.1740818484,9
74678,156066,193886,0.4450650036,3.5964123677999997,-9.128618219,10
74824,156111,193908,0.5072783912000001,3.541377448,-9.164510558,11
74872,156131,193882,0.502492746,3.5641092626999997,-9.1334038642,12
74951,156126,193842,0.502492746,3.5641092626999997,-9.1334038642,13
74976,156137,193847,0.40917266459999996,3.445664544,-9.1238325738,14
75016,156099,193838,0.4019941968,3.4971102299,-9.1441715659,15
75066,156132,193875,0.48933222169999996,3.3667013982,-9.1118684608,16
75097,156162,193848,0.4474578262,3.433700431,-9.1728854371,17
75129,156142,193842,0.622133876,3.5198420446,-9.1704926145,18
74977,156051,193805,0.47138605219999996,3.6035908356,-9.2374916473,19
74690,155962,193766,0.5012963347,3.4313076084,-9.1238325738,20
74546,155929,193762,0.5000999234,3.6729826909999996,-9.2135634213,21
74564,155957,193759,0.32901310749999996,3.4408788988000003,-9.038887371500001,22
74665,155976,193795,0.32901310749999996,3.4408788988000003,-9.038887371500001,23
74789,156017,193829,0.4582255279,3.5365918028000003,-9.1298146303,24
74891,156040,193823,0.5395814963,3.5748769644,-9.1118684608,25
74956,156058,193795,0.5288137946,3.4492537779,-9.109475638200001,26
74999,156031,193807,0.5288137946,3.4492537779,-9.109475638200001,27
75026,156034,193805,0.4414757697,3.4671999473999997,-9.1357966868,28
75076,156042,193784,0.5252245607,3.5437702705999996,-9.1274218077,29
75078,156009,193744,0.4749752861,3.5330025689,-9.108279226899999,30
75048,156019,193784,0.4570291166,3.4480573666,-9.055637129700001,31
75061,155969,193764,0.5611168997,3.5222348672,-9.1262253964,32
74760,155840,193681,0.6077769404,3.5629128513999997,-9.1669033806,33
74441,155781,193656,0.6077769404,3.5629128513999997,-9.1669033806,34
74318,155815,193688,0.17228322719999997,3.5102707542,-9.1190469286,35
74381,155856,193689,0.49770710079999997,3.5665020853000002,-9.1692962032,36
74460,155882,193705,0.5910271822000001,3.6681970457999995,-9.1716890258,37
74580,155894,193731,0.5455635528,3.5832518435,-9.1477607998,38
74676,155938,193706,0.4139583098,3.5246276898,-9.109475638200001,39
74691,155969,193753,0.4618147618,3.4863425282,-9.104689993,40
74721,155933,193699,0.3888336725,3.445664544,-9.0604227749,41
74710,155950,193734,0.5563312545,3.5928231339,-9.1669033806,42
74732,155940,193757,0.5563312545,3.5928231339,-9.1669033806,43
74770,155914,193770,0.40677984199999995,3.4887353508000003,-9.096315113900001,44
74790,155974,193740,0.40677984199999995,3.4887353508000003,-9.096315113900001,45
74538,155883,193690,0.5587240770999999,3.4253255519,-9.2099741874,46
74119,155741,193648,0.4235296002,3.4061829711000002,-9.128618219,47
73933,155726,193618,0.4630111731,3.4181470840999997,-9.1812603162,48
73929,155759,193645,0.5431707302,3.5258241011,-9.050851484499999,49
74016,155836,193700,0.4474578262,3.5545379723,-9.162117735399999,50
74118,155881,193754,0.34097722049999996,3.6215370051,-9.0580299523,51
74235,155903,193804,0.34097722049999996,3.6215370051,-9.0580299523,52
74311,155954,193787,0.34097722049999996,3.6215370051,-9.0580299523,53
74327,155960,193803,0.5359922624,3.4121650276000004,-9.2350988247,54
74351,155952,193821,0.6340979889999999,3.5318061576,-9.140582332,55
74371,155956,193809,0.6340979889999999,3.5318061576,-9.140582332,56
74435,156026,193839,0.4534398827,3.4827532943,-9.1262253964,57
74497,156096,193920,0.34815568830000004,3.4719855926,-8.9407816449,58
74393,156065,193841,0.34456645439999994,3.4432717214,-9.104689993,59
73971,155958,193784,0.6137589969,3.613162126,-9.2267239456,60
73650,155852,193775,0.4522434714,3.5437702705999996,-9.178867493599999,61
73616,155909,193802,0.3744767369,3.5581272062,-9.131011041599999,62
73734,156001,193895,0.3744767369,3.5581272062,-9.131011041599999,63
73857,156093,193935,0.3924229064,3.5066815203,-9.176474671,64
74038,156129,193969,0.5276173833,3.4624143022,-9.128618219,65
74096,156132,193973,0.35413774480000004,3.5521451497000003,-9.188438784,66
74131,156139,193974,0.5216353268,3.4408788988000003,-9.162117735399999,67
74154,156147,193973,0.49531427819999996,3.445664544,-9.1716890258,68
74167,156103,194000,0.35174492220000003,3.5282169237,-9.1142612834,69
74173,156104,193963,0.430708068,3.5102707542,-9.080761767,70
74205,156102,193950,0.5790630692000001,3.5150563993999997,-9.286544510599999,71
74182,156062,193901,0.5790630692000001,3.5150563993999997,-9.286544510599999,72
73836,155941,193883,0.44985064880000003,3.5976087790999998,-9.1130648721,73
73463,155832,193843,0.4462614149,3.4648071248,-9.0628155975,74
73344,155870,193808,0.3625126239,3.5078779316,-9.165706969299999,75
73427,155918,193861,0.5120640364,3.4983066412,-9.1836531388,76
73575,155959,193928,0.4486542375,3.5341989802,-9.0699940653,77
73692,155893,193941,0.4486542375,3.5341989802,-9.0699940653,78
73807,156008,193952,0.49770710079999997,3.5078779316,-9.1812603162,79
73860,155998,193961,0.5312066172,3.493520996,-9.1011007591,80
73886,156029,193929,0.49531427819999996,3.5270205124,-9.219545477799999,81
73888,155989,193968,0.6209374647,3.4923245847,-9.0843510009,82
73919,155997,193909,0.6209374647,3.4923245847,-9.0843510009,83
73950,156011,193950,0.6245266986,3.4767712378,-9.1860459614,84
73991,156003,193941,0.5694917788,3.4480573666,-9.1908316066,85
73743,155840,193886,0.5048855686,3.5006994637999997,-9.2315095908,86
73348,155760,193817,0.5072783912000001,3.5078779316,-9.1453679772,87
73166,155694,193786,0.514456859,3.5688949079,-9.0987079365,88
73212,155763,193828,0.514456859,3.5688949079,-9.0987079365,89
73364,155824,193895,0.514456859,3.5688949079,-9.0987079365,90
73542,155891,193946,0.514456859,3.5688949079,-9.0987079365,91
73621,155901,193925,0.5084748025,3.4348968423,-9.2099741874,92
73707,155930,193942,0.4594219392,3.5449666819,-9.1633141467,93
73731,155944,193996,0.3613162126,3.46959277,-9.0867438235,94
