green,red,IR,acc_x,acc_y,acc_z,sample_index
100497,192993,232609,-3.2685956716,7.5206414318,5.6015977066,1
100137,192870,232511,-3.2578279699,7.453642399,5.7367921835,2
99491,192805,232467,-3.1082765574000004,7.4560352216,5.7152567801,3
98798,192765,232407,-3.0664021618999997,7.472784979799999,5.6123654083000005,4
98207,192669,232428,-2.9862426048,7.495516794499999,5.745167062599999,5
97704,192682,232399,-3.1609186546,7.441678286,5.611168996999999,6
97391,192663,232349,-3.2291140987,7.4428746973,5.706881900999999,7
97168,192657,232365,-3.086741154,7.4129644148,5.7930235146,8
97219,192732,232416,-2.979064137,7.4703921572,5.7140603688,9
97389,192703,232389,-3.0221349438,7.453642399,5.860022547400001,10
97375,192707,232422,-3.1932217597,7.4943203832,5.6087761744,11
97353,192700,232494,-3.2338997439000003,7.4141608261,5.7403814174,12
97499,192691,232471,-2.9347969189,7.441678286,5.5441699642,13
97560,192743,232394,-3.1669007111,7.4524459877,5.8013983936999995,14
97694,192750,232459,-3.0855447427,7.6917282476999995,5.7272208931,15
97894,192848,232497,-3.0759734523,7.415357237399999,5.7702916999,16
98090,192894,232547,-3.0687949845,7.495516794499999,5.856433313499999,17
98357,192890,232544,-3.1800612354,7.5230342544,5.6183474648,18
98642,192912,232560,-3.158525832,7.5038916736,5.6769716185,19
98784,192940,232575,-3.1058837348,7.5457660691,5.679364441100001,20
98631,192878,232508,-3.0771698636,7.477570625,5.8157553293,21
98048,192768,232487,-3.1322047834,7.3507510272,5.7379885948,22
97388,192682,232485,-3.0580272828,7.3268228012,5.681757263700001,23
96916,192682,232431,-3.1633114771999997,7.4249285278,5.6685967394,24
96621,192638,232390,-3.0903303879,7.378268487100001,5.7559347643,25
96364,192685,232432,-3.182454058,7.3890361888,5.6997034332,26
96380,192701,232479,-3.0783662749,7.405785946999999,5.6805608524,27
96580,192713,232487,-3.0879375653000003,7.4835526815,5.7391850061000005,28
96676,192674,232520,-3.0101708308,7.4632136894,5.6267223439,29
96831,192723,232500,-3.182454058,7.4835526815,5.694917788000001,30
96907,192781,232511,-3.0544380489000003,7.2514488893,5.8157553293,31
97029,192774,232540,-3.0891339766000003,7.4213392939,5.8803615395,32
97181,192824,232551,-3.062812928,7.5242306657,5.6973106106,33
97394,192846,232550,-3.146561719,7.4201428826,5.730810127,34
97637,192872,232633,-3.2135607518000002,7.430910584299999,5.5740802467,35
97872,192928,232637,-3.1022945009000003,7.393821834000001,5.8660046039,36
98121,192940,232676,-3.170489945,7.3088766317000005,5.7966127485,37
98390,192982,232658,-3.1034909122000003,7.5062844962,5.649454158599999,38
98579,193004,232692,-3.1980074049,7.4835526815,5.6721859733,39
98464,192905,232636,-3.0568308715,7.4847490928,5.5980084727,40
97887,192796,232556,-3.1250263156,7.403393124400001,5.8253266197,41
97329,192760,232502,-3.2051858726999995,7.5062844962,5.7343993608999995,42
96856,192646,232538,-3.2111679291999997,7.5385876013,5.7140603688,43
96550,192658,232527,-2.9946174839,7.3411797368,5.7212388366,44
96407,192649,232545,-3.0532416376,7.4368926408,5.7020962558,45
96457,192705,232493,-3.0209385325,7.5098737301,5.6327044004,46
96628,192709,232583,-3.0939196218,7.3866433661999995,5.7332029496,47
96827,192731,232568,-3.0843483314,7.429714173,5.6769716185,48
96991,192753,232614,-3.1609186546,7.5182486092000005,5.748756296500001,49
97134,192786,232597,-3.0592236941,7.4512495764,5.6973106106,50
97293,192795,232616,-3.1322047834,7.472784979799999,5.7511491191,51
