green,red,IR,acc_x,acc_y,acc_z,sample_index
73125,181173,193977,5.1481578239,8.1882389372,-2.2277178406,1
73133,181249,194017,5.3132625833,8.2420774457,-2.1619152191,2
73144,181203,193977,5.288137946,8.1332040174,-2.1678972756,3
73155,181177,194008,5.331208752799999,8.195417404999999,-2.3377876802,4
73162,181256,193973,5.277370244299999,8.1427753078,-2.2468604214,5
73177,181228,194012,5.344369277099999,8.207381518,-2.2923240508,6
73208,181235,194027,5.1756752837999995,8.1308111948,-2.1846470338,7
73250,181226,194018,5.2845487121,8.227720510100001,-2.2277178406,8
73266,181253,194015,5.3072805268000005,8.1092757914,-2.2037896146,9
73301,181284,194041,5.300102059,8.171489179,-2.2636101795999997,10
73349,181284,194035,5.346762099699999,8.2456666796,-2.2803599377999997,11
73374,181303,194020,5.1266224204999995,8.169096356399999,-2.2109680824,12
73366,181266,193962,5.2307102036,8.1308111948,-2.2636101795999997,13
73303,181169,193905,5.2462635505,8.1104722027,-2.3150558654999998,14
73188,181161,193928,5.251049195699999,8.159525066,-2.237289131,15
73066,181144,193922,5.2713881878,8.147560953,-2.1906290903,16
72972,181118,193936,5.3084769381,8.1332040174,-2.2875384056,17
72888,181135,193897,5.2019963324,8.1643107112,-2.1595223965,18
72837,181163,193934,5.235495848799999,8.227720510100001,-2.1499511061,19
72794,181182,193975,5.251049195699999,8.160721477300001,-2.2025932033,20
72759,181185,193967,5.306084115499999,8.1080793801,-2.2325034857999997,21
72748,181174,193937,5.2677989539,8.170292767700001,-2.3114666316,22
72724,181161,193956,5.3132625833,8.2217384536,-2.1690936869,23
72687,181156,193923,5.204389154999999,8.1104722027,-2.1248264688,24
72686,181178,193949,5.3252266963,8.1367932513,-2.2061824372,25
72652,181203,193949,5.3682975031,8.0781690976,-2.1954147355,26
72697,181153,193919,5.2917271799,8.173882001600001,-2.2827527603999997,27
72690,181195,193950,5.2378886713999995,8.1068829688,-2.2277178406,28
72691,181243,193959,5.264209719999999,8.1499537756,-2.1882362677000002,29
72726,181224,193956,5.3264231076,8.0961152671,-2.2013967919999997,30
72734,181245,193930,5.1625147595,8.2576307926,-2.1990039694,31
72744,181216,193974,5.2498527844,8.2121671632,-2.2468604214,32
72721,181185,193934,5.4939206895999995,8.2205420423,-2.1750757434,33
72579,181122,193855,5.1960142759,8.1678999451,-2.1499511061,34
72392,181029,193851,5.2594240748,8.0913296219,-2.1188444122999996,35
72218,181061,193854,5.2558348409,8.1846497033,-2.1523439287,36
72072,181039,193874,5.4185467777000005,8.1678999451,-2.1726829208,37
71934,181064,193828,5.181657340299999,8.116454259200001,-2.225325018,38
71837,181070,193878,5.2067819775999995,8.2564343813,-2.27318147,39
71758,181083,193849,5.2833523008,8.0315090569,-2.2492532439999997,40
71721,181093,193843,5.279763066899999,8.1774712355,-2.2660030021999997,41
71659,181071,193878,5.2594240748,8.111668614,-2.3401805028,42
71620,181074,193826,5.2713881878,8.1978102276,-2.2121644937,43
71552,181070,193828,5.280959478200001,8.1894353485,-2.2492532439999997,44
71566,181069,193835,5.1720860499,8.1750784129,-2.0997018315,45
71593,181063,193842,5.1649075821,8.2468630909,-2.2157537276,46
71529,181073,193818,5.169693227300001,8.2372918005,-2.2588245344,47
71531,181064,193817,5.3407800432,8.0650085733,-2.177468566,48
71572,181078,193831,5.2187460906,8.128418372199999,-2.1990039694,49
71562,181088,193821,5.2869415346999995,8.2085779293,-2.3006989299,50
71584,181104,193858,5.3706903257,8.0937224445,-2.2145573163,51
71585,181121,193851,5.324030285,8.2169528084,-2.2743778813,52
71636,181086,193784,5.2474599618,8.2564343813,-2.1212372348999997,53
71554,180996,193759,5.2857451234,8.2133635745,-2.1260228801,54
71365,180933,193699,5.3802616161,8.1463645417,-2.344966148,55
71152,180917,193711,5.331208752799999,8.1499537756,-2.1978075581,56
70942,180889,193686,5.3072805268000005,8.116454259200001,-2.1990039694,57
70812,180911,193671,5.2187460906,8.2253276875,-2.2348963083999998,58
70674,180880,193679,5.3072805268000005,8.169096356399999,-2.2301106632,59
70615,180912,193685,5.2247281471,8.1894353485,-2.1690936869,60
70580,180908,193702,5.240281494,8.226524098799999,-2.2755742926,61
70574,180945,193716,5.3515477449,8.1332040174,-2.3413769141,62
70565,180922,193758,5.407779076,8.1320076061,-2.2564317118,63
70546,180916,193743,5.264209719999999,8.124829138299999,-2.2348963083999998,64
70538,180935,193739,5.251049195699999,8.13559684,-2.2013967919999997,65
70549,180955,193722,5.240281494,8.2755769621,-2.3186450994000003,66
70590,180961,193754,5.2857451234,8.1906317598,-2.2289142519,67
70595,180969,193734,5.312066172,8.1726855903,-2.2205393728,68
70637,180986,193770,5.228317381,8.099704501,-2.285145583,69
70672,180985,193809,5.2905307686,8.185846114599999,-2.189432679,70
70716,181018,193740,5.2833523008,8.0973116784,-2.1690936869,71
70766,181041,193790,5.2965128251,8.1619178886,-2.2420747762,72
70822,181075,193769,5.3264231076,8.2025958728,-2.2420747762,73
70851,181053,193765,5.2594240748,8.061419339399999,-2.1858434451,74
70849,181022,193759,5.197210687199999,8.1918281711,-2.3808584870000002,75
70716,180918,193664,5.309673349400001,8.137989662599999,-2.2803599377999997,76
70498,180870,193707,5.2534420183,8.1678999451,-2.2683958248,77
70320,180917,193716,5.3192446398,8.123632727,-2.3413769141,78
70204,180855,193708,5.2893343573,8.039883936,-2.2025932033,79
70116,180882,193706,5.4496534715000005,8.2097743406,-2.2636101795999997,80
70062,180884,193695,5.2689953652,8.169096356399999,-2.261217357,81
70068,180881,193725,5.292923591199999,8.137989662599999,-2.1882362677000002,82
70087,180977,193730,5.3324051641,8.170292767700001,-2.2049860259000003,83
70115,180933,193706,5.1649075821,8.1224363157,-2.2277178406,84
70098,180919,193736,5.2091748002,8.1930245824,-2.3030917525,85
70118,180922,193726,5.2689953652,8.129614783500001,-2.2002003807,86
70125,180955,193712,5.2594240748,8.2181492197,-2.1690936869,87
70168,180977,193751,5.2462635505,8.102097323599999,-2.2588245344,88
70221,180985,193731,5.2378886713999995,8.2037922841,-2.2636101795999997,89
70262,181010,193740,5.252245607000001,8.1260255496,-2.2803599377999997,90
70315,181027,193759,5.306084115499999,8.1655071225,-2.2468604214,91
70371,181018,193802,5.3324051641,8.240881034400001,-2.2013967919999997,92
70429,181021,193799,5.2474599618,8.2839518412,-2.297109696,93
70485,181063,193817,5.3300123415,8.2707913169,-2.3222343333,94
70546,181069,193844,5.3527441562,8.294719542900001,-2.309073809,95
70575,181062,193766,5.2079783889,8.2301133327,-2.2492532439999997,96
70485,180966,193748,5.3288159302,8.1619178886,-2.2588245344,97
70311,180913,193712,5.1792645177,8.1032937349,-2.2169501389,98
70145,180936,193725,5.194817864599999,8.1631142999,-2.225325018,99
70046,180930,193758,5.2833523008,8.1056865575,-2.213360905,100
69981,180920,193712,5.3826544387,8.249255913499999,-2.237289131,101
69960,180915,193747,5.3012984703,8.2157563971,-2.1451654609,102
69948,180939,193750,5.235495848799999,8.1499537756,-2.2683958248,103
70025,180946,193765,5.1744788725,8.1427753078,-2.1427726383,104
70010,180981,193747,5.300102059,8.0685978072,-2.1379869930999997,105
70024,180989,193747,5.362315446599999,8.1451681304,-2.2564317118,106
70065,180990,193777,5.280959478200001,8.0973116784,-2.1786649773,107
70094,181024,193810,5.392225729100001,8.1643107112,-2.2013967919999997,108
70151,181000,193832,5.204389154999999,8.1930245824,-2.2348963083999998,109
70196,181029,193805,5.2857451234,8.227720510100001,-2.2121644937,110
70255,181094,193841,5.3575298014,8.1451681304,-2.1966111468,111
70314,181066,193832,5.2857451234,8.170292767700001,-2.285145583,112
70371,181082,193844,5.363511857900001,8.1535430095,-2.3306092124,113
70469,181116,193850,5.300102059,8.1930245824,-2.1487546948,114
70528,181088,193879,5.331208752799999,8.1726855903,-2.27318147,115
70600,181131,193896,5.1302116544,8.1140614366,-2.2277178406,116
70674,181108,193848,5.2187460906,8.226524098799999,-2.3042881638,117
70628,181028,193813,5.277370244299999,8.2109707519,-2.2360927197000002,118
70467,180981,193753,5.3036912929,8.099704501,-2.1906290903,119
70327,181002,193764,5.50349198,8.2923267203,-2.1966111468,120
70248,180983,193770,5.388636495199999,8.0805619202,-2.2037896146,121
70204,180992,193775,5.2989056477,8.1750784129,-2.1188444122999996,122
70217,180976,193774,5.2438707279,8.102097323599999,-2.1978075581,123
70160,180985,193812,5.223531735800001,8.1260255496,-2.297109696,124
70209,181000,193808,5.1852465742,8.2121671632,-2.1846470338,125
70260,181017,193798,5.3611190353,8.0889367993,-2.285145583,126
70294,181058,193841,5.2175496793,8.1882389372,-2.2229321954,127
70335,181062,193828,5.2737810104,8.2444702683,-2.2002003807,128
70370,181048,193839,5.3659046805,8.084151154099999,-2.2301106632,129
70438,181057,193860,5.2558348409,8.1044901462,-2.1918255016,130
70503,181121,193825,5.288137946,8.1439717191,-2.285145583,131
70593,181078,193847,5.2307102036,8.207381518,-2.2289142519,132
70651,181093,193861,5.239085082699999,8.1332040174,-2.2229321954,133
70724,181144,193913,5.2905307686,8.1918281711,-2.2229321954,134
70802,181138,193891,5.2785666556,8.1882389372,-2.3114666316,135
70869,181170,193857,5.1673004047,8.267202082999999,-2.2947168733999996,136
70996,181167,193911,5.2606204861,8.1643107112,-2.3186450994000003,137
71021,181145,193924,5.3012984703,8.0973116784,-2.2229321954,138
71089,181144,193900,5.2091748002,8.2636128491,-2.2779671152,139
71054,181044,193813,5.3276195189,8.1906317598,-2.3078773977,140
70938,181019,193833,5.306084115499999,8.1320076061,-2.213360905,141
70829,181022,193807,5.288137946,8.2707913169,-2.1619152191,142
70761,180970,193838,5.1589255256,8.0973116784,-2.2588245344,143
70733,180994,193808,5.197210687199999,8.147560953,-2.1930219129,144
70684,181006,193815,5.2677989539,8.2037922841,-2.1427726383,145
70729,181059,193820,5.2606204861,8.2851482525,-2.1667008643,146
70751,181048,193822,5.2965128251,8.111668614,-2.1308085253,147
70804,181041,193831,5.3395836319,8.1918281711,-2.2396819536,148
70839,181062,193841,5.2498527844,8.0590265168,-2.2695922361,149
70880,181098,193870,5.3730831483,8.1260255496,-2.1332013479,150
70931,181083,193873,5.2223353244999995,8.1631142999,-2.2660030021999997,151
70977,181090,193898,5.2713881878,8.231309744,-2.225325018,152
71051,181112,193848,5.1158547188000005,8.147560953,-2.2420747762,153
71109,181126,193910,5.3144589946,8.1272219609,-2.1667008643,154
71163,181136,193920,5.2666025426,8.1846497033,-2.3330020350000003,155
71301,181151,193930,5.279763066899999,8.1044901462,-2.2073788485,156
71312,181165,193921,5.3659046805,8.1308111948,-2.2109680824,157
71382,181176,193928,5.213960445400001,8.2025958728,-2.2420747762,158
71444,181195,193916,5.3419764545,8.128418372199999,-2.1726829208,159
71524,181218,193912,5.1900322194,8.2205420423,-2.2289142519,160
71573,181173,193905,5.1756752837999995,8.2145599858,-2.1882362677000002,161
71520,181098,193830,5.2558348409,8.0207413552,-2.1990039694,162
71429,181047,193841,5.3192446398,8.2289169214,-2.2265214293,163
71312,181040,193832,5.2737810104,8.2061851067,-2.2265214293,164
71269,181043,193839,5.213960445400001,8.219345631,-2.3018953412000003,165
71242,181041,193851,5.2833523008,8.2025958728,-2.2564317118,166
71215,181076,193797,5.1852465742,8.2516487361,-2.2396819536,167
71228,181065,193898,5.2307102036,8.2588272039,-2.285145583,168
71266,181086,193833,5.2845487121,8.1643107112,-2.2492532439999997,169
71288,181070,193849,5.2271209697000005,8.2085779293,-2.1930219129,170
71350,181105,193866,5.1840501629,8.173882001600001,-2.1846470338,171
71338,181071,193877,5.2785666556,8.1104722027,-2.1212372348999997,172
71373,181120,193887,5.2570312522,8.185846114599999,-2.2396819536,173
71405,181124,193895,5.344369277099999,8.171489179,-2.2205393728,174
71470,181160,193860,5.228317381,8.2121671632,-2.2468604214,175
71513,181134,193893,5.363511857900001,8.1870425259,-2.2660030021999997,176
71568,181171,193884,5.1852465742,8.1786676468,-2.2025932033,177
71628,181180,193933,5.2689953652,8.2468630909,-2.237289131,178
71675,181188,193924,5.2450671392,8.171489179,-2.1930219129,179
71737,181220,193911,5.2749774217,8.1774712355,-2.1882362677000002,180
71787,181227,193901,5.2474599618,8.1451681304,-2.3054845751,181
71859,181213,193937,5.1708896386,8.2085779293,-2.1631116304,182
71879,181150,193903,5.2031927437,8.185846114599999,-2.2899312282,183
71799,181074,193867,5.2115676228000005,8.1427753078,-2.1846470338,184
71683,181068,193872,5.3288159302,8.252845147399999,-2.2336998971,185
71611,181081,193839,5.2438707279,8.159525066,-2.2229321954,186
71576,181082,193876,5.2211389132,8.1092757914,-2.3389840915,187
71513,181060,193870,5.3168518172,8.2289169214,-2.2013967919999997,188
71520,181107,193889,5.2211389132,8.1894353485,-2.3617159062,189
71538,181138,193886,5.2091748002,8.0937224445,-2.1810577999,190
71554,181108,193875,5.2845487121,8.2097743406,-2.0949161863,191
71579,181112,193891,5.1732824612,8.1966138163,-2.1990039694,192
71564,181129,193848,5.2307102036,8.2085779293,-2.1798613886,193
71607,181142,193864,5.2869415346999995,8.1547394208,-2.2073788485,194
71654,181157,193893,5.277370244299999,8.2683984943,-2.1116659445,195
71651,181139,193890,5.197210687199999,8.1762748242,-2.2145573163,196
71690,181149,193919,5.251049195699999,8.254041558700001,-2.2025932033,197
71735,181120,193892,5.3671010918,8.1918281711,-2.1690936869,198
71758,181183,193931,5.346762099699999,8.1930245824,-2.225325018,199
71796,181163,193922,5.2462635505,8.1726855903,-2.27318147,200
71833,181164,193909,5.3252266963,8.249255913499999,-2.2648065909,201
71886,181165,193968,5.1996035098,8.1774712355,-2.2564317118,202
71865,181125,193861,5.2462635505,8.2636128491,-2.1726829208,203
71780,181068,193825,5.3539405675,8.1523465982,-2.1786649773,204
71639,181044,193811,5.0979085493,8.075776275,-2.309073809,205
71517,181078,193830,5.2307102036,8.2863446638,-2.2109680824,206
71447,181033,193854,5.216353268,8.13559684,-2.2301106632,207
71391,181038,193846,5.1302116544,8.2971123655,-2.2779671152,208
71381,181037,193822,5.2211389132,8.137989662599999,-2.2013967919999997,209
71334,181058,193841,5.277370244299999,8.2217384536,-2.297109696,210
71324,181029,193842,5.3048877041999996,8.182256880699999,-2.2420747762,211
71332,181036,193839,5.3395836319,8.2480595022,-2.2217357841,212
71326,181037,193834,5.335994398,8.115257847899999,-2.1906290903,213
71342,181060,193836,5.213960445400001,8.2002030502,-2.2109680824,214
71364,181058,193805,5.1338008883,8.182256880699999,-2.1990039694,215
71363,181056,193837,5.2546384296,8.2516487361,-2.1822542112,216
71405,181064,193861,5.228317381,8.1966138163,-2.2217357841,217
71427,181094,193844,5.2462635505,8.1427753078,-2.2564317118,218
71458,181080,193836,5.334797986699999,8.2983087768,-2.1810577999,219
71500,181077,193879,5.279763066899999,8.169096356399999,-2.213360905,220
71539,181091,193873,5.3970113743,8.1080793801,-2.2660030021999997,221
71571,181101,193872,5.1756752837999995,8.239684623099999,-2.2683958248,222
71626,181093,193858,5.276173833,8.1044901462,-2.2325034857999997,223
71544,181002,193769,5.359922623999999,8.1619178886,-2.2432711875,224
71389,180960,193768,5.2618168974,8.147560953,-2.1954147355,225
71195,180919,193736,5.3862436726,8.2600236152,-2.1583259852,226
71125,180937,193724,5.14456859,8.1523465982,-2.2875384056,227
71008,180884,193744,5.3168518172,8.1882389372,-2.1116659445,228
70934,180910,193726,5.2450671392,8.236095389199999,-2.3497517932000003,229
70897,180906,193750,5.2259245584,8.262416437799999,-2.2396819536,230
70870,180951,193746,5.2259245584,8.1272219609,-2.2002003807,231
70868,180918,193746,5.1457650013,8.2097743406,-2.1834506225,232
70874,180923,193721,5.3706903257,8.1882389372,-2.2588245344,233
70860,180914,193699,5.3144589946,8.1942209937,-2.177468566,234
70852,180895,193756,5.2079783889,8.204988695399999,-2.2540388892,235
70871,180940,193759,5.3491549223,8.2420774457,-2.2480568327,236
70909,180990,193758,5.2737810104,8.1930245824,-2.213360905,237
70932,180999,193757,5.168496815999999,8.3437724062,-2.2073788485,238
70969,181007,193796,5.2426743166000005,8.147560953,-2.2205393728,239
71010,181003,193812,5.2115676228000005,8.159525066,-2.3557338497,240
71044,181065,193826,5.3072805268000005,8.1272219609,-2.2755742926,241
71095,181038,193811,5.2666025426,8.1403824852,-2.261217357,242
71151,181007,193821,5.2055855663,8.171489179,-2.2468604214,243
71148,181004,193728,5.2594240748,8.2002030502,-2.1966111468,244
71021,180925,193731,5.3276195189,8.249255913499999,-2.2193429615,245
70851,180891,193687,5.2558348409,8.1678999451,-2.2025932033,246
70704,180865,193720,5.3324051641,8.1894353485,-2.2492532439999997,247
70590,180897,193721,5.2211389132,8.1571322434,-2.2492532439999997,248
70500,180874,193717,5.3934221404,8.2971123655,-2.1284157027,249
70448,180870,193730,5.2091748002,8.280362607299999,-2.1846470338,250
70411,180900,193711,5.2091748002,8.2576307926,-2.27318147,251
70432,180893,193747,5.2869415346999995,8.1523465982,-2.1906290903,252
70445,180890,193735,5.1996035098,8.2109707519,-2.1930219129,253
70437,180912,193743,5.277370244299999,8.1571322434,-2.1702900981999997,254
70451,180921,193744,5.2007999211,8.1571322434,-2.2540388892,255
70465,180925,193743,5.2953164138,8.147560953,-2.2061824372,256
70499,180937,193759,5.3371908093,8.185846114599999,-2.1966111468,257
70543,180947,193811,5.3491549223,8.1810604694,-2.2241286067,258
70589,180965,193777,5.3515477449,8.1619178886,-2.1738793321000003,259
70622,181022,193810,5.228317381,8.1774712355,-2.2492532439999997,260
70678,180989,193790,5.389832906500001,8.128418372199999,-2.213360905,261
70740,181012,193826,5.2594240748,8.0973116784,-2.2325034857999997,262
70793,181010,193837,5.235495848799999,8.0769726863,-2.2444675988,263
70807,181030,193818,5.2307102036,8.240881034400001,-2.285145583,264
70755,180925,193747,5.2701917765,8.0889367993,-2.1738793321000003,265
70581,180810,193701,5.3527441562,8.2468630909,-2.2983061073,266
70419,180866,193675,5.2666025426,8.1427753078,-2.2983061073,267
70305,180877,193719,5.3862436726,8.3042908333,-2.2683958248,268
70213,180874,193677,5.3108697607,8.170292767700001,-2.2660030021999997,269
70178,180872,193702,5.213960445400001,8.1750784129,-2.2827527603999997,270
70160,180877,193710,5.204389154999999,8.1667035338,-2.237289131,271
70184,180881,193758,5.3192446398,8.1571322434,-2.2456640101,272
70197,180909,193737,5.2067819775999995,8.0458659925,-2.1607188078,273
70221,180902,193735,5.331208752799999,8.2109707519,-2.2265214293,274
70243,180903,193721,5.3826544387,8.2097743406,-2.2301106632,275
70283,180949,193741,5.252245607000001,8.128418372199999,-2.2205393728,276
70311,180933,193783,5.1900322194,8.3138621237,-2.2444675988,277
70351,180917,193765,5.2630133087,8.1547394208,-2.2683958248,278
70421,180983,193800,5.2127640341,8.1966138163,-2.1690936869,279
70464,180950,193800,5.2666025426,8.1260255496,-2.237289131,280
70522,180997,193817,5.331208752799999,8.2767733734,-2.2588245344,281
70585,181021,193860,5.3611190353,8.0219377665,-2.1523439287,282
70637,180997,193851,5.2031927437,8.102097323599999,-2.2420747762,283
70685,181017,193846,5.2570312522,8.2743805508,-2.2205393728,284
70629,180934,193775,5.2833523008,8.128418372199999,-2.2648065909,285
70445,180891,193781,5.181657340299999,8.2085779293,-2.2743778813,286
70305,180866,193763,5.3228338737000005,8.1403824852,-2.2109680824,287
70207,180846,193785,5.3132625833,8.159525066,-2.2301106632,288
70121,180860,193735,5.2175496793,8.2348989779,-2.1643080417,289
70097,180892,193747,5.2917271799,8.1667035338,-2.1762721547,290
70112,180896,193750,5.288137946,8.160721477300001,-2.2073788485,291
70127,180915,193779,5.2019963324,8.1583286547,-2.2229321954,292
70148,180955,193819,5.2666025426,8.1104722027,-2.1667008643,293
70180,180871,193799,5.276173833,8.1308111948,-2.2109680824,294
70189,180920,193782,5.2845487121,8.2444702683,-2.2061824372,295
70233,180967,193834,5.197210687199999,8.1344004287,-2.1882362677000002,296
70282,180973,193818,5.2737810104,8.061419339399999,-2.1595223965,297
70349,180952,193795,5.2917271799,8.2325061553,-2.2600209457,298
70384,180985,193847,5.197210687199999,8.1619178886,-2.2887348169,299
70425,180934,193862,5.2115676228000005,8.1906317598,-2.2360927197000002,300
70502,180997,193849,5.1852465742,8.1308111948,-2.2002003807,301
70573,181041,193878,5.2438707279,8.128418372199999,-2.1738793321000003,302
70624,181045,193900,5.321637462399999,8.2085779293,-2.1942183242,303
70669,181048,193846,5.248656373099999,8.2145599858,-2.2313070745,304
70586,180903,193775,5.3300123415,8.102097323599999,-2.1463618722,305
70425,180884,193744,5.265406131300001,8.159525066,-2.2229321954,306
70318,180867,193800,5.4257252455,8.070990629799999,-2.2660030021999997,307
70195,180850,193803,5.2211389132,8.1643107112,-2.1810577999,308
70125,180909,193742,5.3862436726,8.0685978072,-2.1810577999,309
70115,180888,193815,5.198407098500001,8.2181492197,-2.2683958248,310
70113,180898,193824,5.180460929,8.2229348649,-2.2636101795999997,311
70148,180896,193801,5.276173833,8.207381518,-2.2588245344,312
70186,180929,193829,5.38385085,8.1535430095,-2.237289131,313
70227,180893,193846,5.152943469099999,8.1571322434,-2.2121644937,314
70295,180920,193814,5.0751767346,8.1798640581,-2.2229321954,315
70303,180955,193858,5.300102059,8.280362607299999,-2.237289131,316
70375,180962,193850,5.3659046805,8.219345631,-2.3282163898,317
70335,180975,193829,5.3383872206000005,8.099704501,-2.1930219129,318
70501,180957,193875,5.1876393968,8.169096356399999,-2.2899312282,319
70580,180956,193891,5.4508498828,8.1403824852,-2.2420747762,320
70631,180999,193908,5.1780681064,8.0004023631,-2.1870398563999998,321
70722,181057,193874,5.276173833,8.1978102276,-2.2516460665999998,322
70779,181048,193928,5.4544391167,8.1176506705,-2.2085752598,323
70858,181071,193915,5.2833523008,8.1547394208,-2.1978075581,324
70879,180998,193864,5.1840501629,8.3186477689,-2.1427726383,325
70792,180941,193835,5.288137946,8.0542408716,-2.237289131,326
70637,180879,193813,5.3108697607,8.111668614,-2.2396819536,327
70512,180864,193799,5.2749774217,8.074579863699999,-2.3066809864,328
70462,180879,193792,5.315655405899999,8.1200434931,-2.2277178406,329
70423,180900,193803,5.375475970899999,8.2121671632,-2.2456640101,330
70417,180868,193782,5.2893343573,8.2097743406,-2.1882362677000002,331
70441,180890,193832,5.2977092364,8.0973116784,-2.1738793321000003,332
70485,180927,193812,5.3252266963,8.137989662599999,-2.297109696,333
