green,red,IR,acc_x,acc_y,acc_z,sample_index
97773,172982,215905,1.8472590472,-3.3032915993,9.0735832992,1
96939,172802,215717,1.8281164664,-3.2877382523999996,9.1740818484,2
96175,172707,215621,2.0231315083,-3.3930224468000003,9.09272588,3
95487,172599,215488,1.9369898947,-3.3212377687999997,9.1633141467,4
94912,172530,215367,1.8580267489000002,-3.1980074049,9.0783689444,5
94432,172457,215269,1.9956140484,-3.2985059541,9.116654106,6
94217,172459,215296,2.0327027987,-3.3906296242,9.050851484499999,7
94162,172410,215263,1.842473402,-3.3702906320999997,9.0305124924,8
94060,172377,215220,2.0566310246999997,-3.4588250683,9.131011041599999,9
94008,172372,215199,1.8855442087999998,-3.2590243811999997,9.0699940653,10
93945,172360,215169,1.91425808,-3.2913274863,9.064012008799999,11
93904,172338,215140,1.8472590472,-3.3020951879999996,9.0783689444,12
93909,172317,215109,1.842473402,-3.2793633733,9.121439751199999,13
93950,172331,215108,1.8568303376,-3.4169506728,9.020941202,14
93965,172316,215116,1.8520446924,-3.3930224468000003,9.1070828156,15
94028,172356,215092,1.8376877568,-3.3415767608999998,9.1549392676,16
93999,172319,215071,1.8340985228999998,-3.3690942208,9.1022971704,17
94149,172328,215073,1.7802600144,-3.3068808331999997,9.1022971704,18
94213,172356,215074,2.0949161863,-3.3020951879999996,9.1932244292,19
94265,172367,215089,2.0757736055,-3.2841490185,9.1692962032,20
94398,172331,215113,1.9238293703999998,-3.4121650276000004,9.1262253964,21
94487,172379,215103,1.9764714676,-3.3607193417,9.1549392676,22
94501,172404,215068,1.9704894111,-3.4265219632000004,9.1357966868,23
94673,172431,215103,1.8520446924,-3.4588250683,9.1070828156,24
94752,172409,215124,1.9956140484,-3.2542387359999996,9.131011041599999,25
94862,172446,215085,1.890329854,-3.326023414,9.0628155975,26
94999,172434,215057,1.8628123941,-3.3547372851999997,9.1920280179,27
95057,172478,215078,1.818545176,-3.3643085755999995,9.121439751199999,28
95157,172440,215078,1.8759729184,-3.445664544,9.1597249128,29
95276,172445,215052,1.9345970721,-3.2638100264,9.1824567275,30
95186,172343,215007,1.8520446924,-3.278166962,9.0592263636,31
94492,172224,214814,1.9669001771999999,-3.2733813167999997,9.1022971704,32
93624,172061,214645,1.8532411037,-3.3690942208,9.1262253964,33
92813,171949,214536,1.9525432416,-3.2985059541,9.1022971704,34
92227,171871,214445,1.8101702968999998,-3.3738798660000002,9.153742856300001,35
91691,171805,214373,1.9166509025999998,-3.2315069213,9.2111705987,36
91337,171700,214222,1.8568303376,-3.2685956716,9.1441715659,37
91152,171667,214197,1.7563317884,-3.3690942208,9.164510558,38
91195,171653,214151,1.9046867896,-3.2350961552,9.220741889100001,39
91248,171615,214152,1.9525432416,-3.3726834547,9.178867493599999,40
