green,red,IR,acc_x,acc_y,acc_z,sample_index
102920,175304,213829,1.9537396529,7.447660342499999,-5.9198431124,1
103066,175412,213837,2.0781664281,7.625925626199999,-5.8791651282,2
103069,175436,213881,2.0829520733,7.6115686905999995,-5.6434721021,3
103282,175449,213928,1.9322042495,7.6307112714,-5.9736816209,4
103407,175487,213935,1.9788642901999998,7.5936225210999995,-5.934200048,5
103544,175470,213930,1.9465611851,7.5792655855,-5.773880933799999,6
103596,175521,213976,2.0961125976,7.6594251426,-5.7702916999,7
103730,175552,213988,2.0745771942,7.6869426025,-5.8049876276,8
103531,175537,213965,2.1164515897,7.5134629639999995,-5.9102718219999995,9
103368,175488,214051,2.0027925162,7.6079794567,-5.8672010152,10
103164,175460,214036,2.0650059038,7.6402825618,-5.874379483,11
103041,175502,214026,2.1499511061,7.4931239719,-5.8169517405999995,12
102987,175476,214035,2.1164515897,7.7120672398000005,-5.802594804999999,13
102832,175445,214045,1.9692929998,7.501498850999999,-5.831308676200001,14
103022,175519,214111,1.9549360641999998,7.568497883799999,-5.898307709,15
103060,175509,214147,2.1080767106,7.573283529,-5.789434280699999,16
103213,175546,214088,2.1427726383,7.695317481599999,-5.8552369022,17
103284,175519,214158,1.9609181207,7.556533770800001,-5.8205409745,18
103336,175533,214124,2.0362920326,7.6558359087,-5.8636117813,19
103378,175562,214143,2.0973090089,7.6079794567,-5.7080783123000005,20
103473,175542,214174,1.9788642901999998,7.667800021700001,-5.7726845225,21
103578,175584,214185,1.9716858223999998,7.6606215538999995,-5.8097732728,22
103696,175608,214217,2.1690936869,7.4763742137,-5.8002019824,23
103797,175642,214182,2.0650059038,7.6307112714,-5.7954163372,24
103931,175710,214225,2.0973090089,7.65703232,-5.826523031,25
103987,175667,214255,2.0602202586000002,7.6462646183,-5.8241302084,26
104117,175674,214241,2.0303099761,7.7395846997,-5.8779687169,27
104240,175681,214239,2.0171494518,7.6426753844,-5.818148151899999,28
104321,175698,214261,1.9238293703999998,7.720442118899999,-5.7942199259,29
104306,175718,214313,2.0051853388,7.637889739199999,-5.8097732728,30
104539,175747,214306,2.0111673952999998,7.7060851833,-5.8648081926,31
104577,175764,214345,1.9274186043000001,7.568497883799999,-5.9054861768,32
104672,175769,214319,2.0853448959,7.6642107878,-5.7188460139999995,33
104783,175748,214301,2.1343977592,7.752745224,-5.8456656118,34
104676,175755,214303,2.141576227,7.692924659,-5.7714881112,35
104511,175710,214230,2.0374884439,7.6486574409,-5.8815579507999995,36
104247,175685,214304,1.9501504189999999,7.572087117700001,-5.9030933542,37
103909,175684,214273,2.0685951377,7.6654071991,-5.7978091598,38
103842,175603,214260,2.0075781614,7.667800021700001,-5.6482577473,39
103749,175591,214256,2.0410776778,7.6809605460000006,-5.7367921835,40
103626,175587,214273,2.0961125976,7.6271220375,-5.9066825881,41
103616,175578,214231,1.9322042495,7.6474610296,-5.8516476683,42
103625,175581,214228,2.0745771942,7.6594251426,-5.7702916999,43
103633,175594,214216,2.0853448959,7.6965138929000005,-5.8229337971,44
103700,175569,214211,2.0614166699,7.5912296985,-5.8097732728,45
103887,175689,214323,2.0745771942,7.624729214899999,-5.8552369022,46
104002,175723,214312,2.0841484846,7.4524459877,-5.8097732728,47
103989,175668,214336,1.9633109433,7.5338019561000005,-5.9365928706,48
104089,175705,214264,2.0267207422,7.653443086099999,-5.8396835553,49
103957,175590,214204,2.0327027987,7.7132636511,-5.8648081926,50
104007,175591,214221,1.9022939669999999,7.5158557866,-5.8504512570000005,51
103998,175584,214231,1.9549360641999998,7.573283529,-5.8372907327,52
104023,175562,214190,1.9357934834,7.4117680035,-5.8289158536,53
103994,175555,214138,2.1236300575,7.4668029232999995,-5.9796636774,54
104009,175557,214139,1.9441683625,7.6941210703,-5.9461641610000004,55
104084,175608,214125,2.0111673952999998,7.720442118899999,-5.8372907327,56
103955,175542,214109,1.9477575963999998,7.6654071991,-5.9365928706,57
104063,175548,214069,1.9525432416,7.5804619967999995,-5.927021580200001,58
103991,175514,214060,1.9812571127999998,7.4679993346,-6.0323057746,59
104042,175505,214062,1.9848463467,7.5409804239,-5.8995041203,60
104005,175544,214030,2.0171494518,7.667800021700001,-5.8803615395,61
103998,175473,214017,1.8723836845000001,7.584051230699999,-5.8947184750999995,62
103807,175474,213976,2.0398812665,7.4632136894,-6.034698597199999,63
103470,175453,213972,1.9645073545999998,7.446463931199999,-5.9509498062,64
103108,175367,213937,1.9405791285999998,7.514659375300001,-5.9724852096,65
102884,175331,213952,2.1092731219,7.5625158273,-5.927021580200001,66
102724,175273,213879,1.9764714676,7.459624455499999,-5.9892349678,67
102630,175323,213908,2.009970984,7.446463931199999,-5.9330036367,68
102585,175302,213959,2.0542382021,7.4452675199,-5.9988062582,69
102697,175352,213974,1.9286150156,7.5756763516,-5.8935220638,70
102767,175375,213959,2.0745771942,7.6917282476999995,-5.7750773451,71
102847,175450,213995,1.9082760235,7.584051230699999,-6.005984725999999,72
102845,175412,213993,1.9441683625,7.472784979799999,-5.8301122648999995,73
103003,175456,214016,1.9597217094,7.53739119,-5.826523031,74
102967,175419,214035,1.8544375149999999,7.584051230699999,-5.8241302084,75
