green,red,IR,acc_x,acc_y,acc_z,sample_index
104635,172393,231892,-5.86241537,-6.723831506,4.4075792292,1
104779,172396,231864,-5.9916277904,-6.7669023128,4.4219361648,2
104901,172457,231918,-5.7439706513,-6.757331022400001,4.3226340269,3
105011,172444,231884,-5.7858450468,-6.7334027964,4.3920258823,4
105127,172460,231883,-5.8253266197,-6.7010996913000005,4.4350966891,5
105237,172462,231887,-5.8002019824,-6.8470618699,4.3262232608,6
105361,172459,231921,-5.8480584344,-6.8709900959,4.3405801963999995,7
105462,172478,231913,-5.8157553293,-6.6436719489,4.3022950348,8
105596,172515,231966,-5.7439706513,-6.728617151199999,4.3597227772,9
105640,172493,231918,-5.8002019824,-6.8099731195999995,4.3357945512,10
105497,172468,231883,-5.6398828682,-6.6628145297,4.4255253987,11
105125,172411,231906,-5.761916820800001,-6.795616184,4.3262232608,12
104706,172361,231873,-5.8576297248,-6.7489561433,4.4697926167999995,13
104344,172314,231834,-5.9054861768,-6.7908305388,4.3357945512,14
104067,172314,231789,-5.871986660399999,-6.8291157004,4.2412780585,15
103926,172267,231745,-5.681757263700001,-6.629315013299999,4.387240237099999,16
103832,172291,231806,-5.7822558129,-6.7764736032,4.3262232608,17
104062,172285,231800,-5.8899328299,-6.8482582812,4.3836510032,18
104180,172339,231846,-5.9186467011,-6.753741788499999,4.3968115275,19
104275,172329,231855,-5.678168029799999,-6.8853470315,4.4446679795,20
104322,172353,231845,-5.9246287576,-6.8626152168,4.4590249151000005,21
104377,172344,231892,-6.000002669500001,-6.757331022400001,4.3680976563,22
104481,172363,231788,-5.7343993608999995,-6.7968125953,4.3453658416,23
104580,172387,231888,-5.761916820800001,-6.6257257794,4.3489550755,24
104712,172443,231909,-5.8959148864,-6.7477597320000005,4.331008906,25
104930,172464,231933,-5.8253266197,-6.7812592484,4.3357945512,26
105108,172467,231941,-5.8193445632000005,-6.9140609027,4.354937132,27
105252,172506,232000,-5.7140603688,-6.7812592484,4.3166519704,28
105405,172527,232018,-5.7583275869,-6.7920269500999995,4.3932222936,29
105609,172580,231991,-5.748756296500001,-6.6484575941,4.3453658416,30
105744,172618,232076,-5.838487144,-6.6472611828,4.4590249151000005,31
105923,172694,232032,-5.8528440796,-6.6903319896,4.2783668087999995,32
106066,172700,232053,-5.871986660399999,-6.7334027964,4.402793583999999,33
106232,172717,232185,-5.9102718219999995,-6.7334027964,4.3118663252,34
106408,172747,232131,-5.9054861768,-6.7764736032,4.4458643908,35
