green,red,IR,acc_x,acc_y,acc_z,sample_index
79950,175972,223046,0.0646062102,8.240881034400001,-5.3575298014,1
80076,175965,223096,0.19980068709999999,8.306683655899999,-5.2893343573,2
80112,175995,223084,0.1172483074,8.294719542900001,-5.2905307686,3
80361,176036,223069,0.0921236701,8.219345631,-5.3024948815999995,4
80452,176070,223146,0.2344966148,8.1930245824,-5.376672382200001,5
80116,176001,223058,0.10169496049999999,8.25523797,-5.4029934308,6
79141,175718,222884,-0.0143569356,8.3665042209,-5.3527441562,7
78471,175566,222830,0.1531406464,8.249255913499999,-5.3431728658,8
78262,175530,222753,0.1866401628,8.2600236152,-5.347958511000001,9
78321,175548,222788,0.0945164927,8.254041558700001,-5.3132625833,10
78476,175585,222829,0.10289137179999999,8.2851482525,-5.3383872206000005,11
78753,175634,222848,0.0382851616,8.2695949056,-5.4245288342,12
79028,175725,222912,0.17587246110000002,8.1990066389,-5.3072805268000005,13
79247,175732,222908,0.16151552549999998,8.2576307926,-5.331208752799999,14
79347,175749,222931,0.0669990328,8.2564343813,-5.288137946,15
79420,175736,222939,0.0789631458,8.074579863699999,-5.359922623999999,16
79501,175810,222970,0.1579262916,8.1798640581,-5.3407800432,17
79612,175812,222950,0.1543370577,8.226524098799999,-5.388636495199999,18
79701,175836,222977,0.1698904046,8.262416437799999,-5.4029934308,19
79867,175869,223005,0.12442677519999999,8.2384882118,-5.2953164138,20
79949,175936,222948,0.095712904,8.185846114599999,-5.2606204861,21
80109,175888,223033,0.062213387599999996,8.3437724062,-5.3012984703,22
80139,175976,222996,0.0382851616,8.1786676468,-5.417350366399999,23
80325,175958,223036,0.0789631458,8.3186477689,-5.2893343573,24
80438,175912,223069,0.179461695,8.2707913169,-5.3336015753999995,25
80279,175941,223014,0.3565305674,8.3401831723,-5.4006006081999995,26
79384,175672,222869,0.06340979890000001,8.2695949056,-5.371886737,27
78401,175514,222713,0.20338992099999997,8.1810604694,-5.248656373099999,28
78134,175416,222736,0.2644068973,8.2839518412,-5.3431728658,29
78080,175402,222689,0.015553346899999999,8.249255913499999,-5.3252266963,30
78173,175469,222703,0.1710868159,8.3377903497,-5.294120002500001,31
78407,175501,222761,0.1519442351,8.267202082999999,-5.3192446398,32
