green,red,IR,acc_x,acc_y,acc_z,sample_index
99073,188447,251838,0.6903293201,7.4452675199,6.3673009386,1
99199,188458,251833,0.59820565,7.511070141399999,6.259623921599999,2
99308,188483,251804,0.6867400861999999,7.5744799403,6.329015777,3
99164,188470,251887,0.6161518195,7.465606512,6.364908116,4
98560,188357,251850,0.6556333924,7.5505517143,6.2715880346,5
97976,188244,251714,0.5838487144,7.5290163108999995,6.2763736798,6
97718,188265,251730,0.6436692794,7.5194450205,6.2309100503999995,7
97599,188219,251726,0.6317051664,7.5828548194,6.3457655352,8
97543,188126,251762,0.7489534738,7.5816584081,6.302694728400001,9
97589,188231,251789,0.6664010940999999,7.4584280442,6.3302121883,10
97695,188248,251817,0.7405785947,7.5816584081,6.324230131799999,11
97888,188210,251793,0.7022934331,7.5218378431,6.3457655352,12
98023,188317,251806,0.6652046827999999,7.4835526815,6.2620167442,13
98078,188312,251815,0.7214360139,7.332804857699999,6.343372712599999,14
98145,188305,251797,0.6125625856,7.4141608261,6.3744794064,15
98203,188243,251824,0.6209374647,7.5074809075,6.305087551,16
98315,188342,251832,0.6771687957999999,7.403393124400001,6.34097989,17
98436,188383,251823,0.5874379483000001,7.5086773188,6.3457655352,18
98579,188395,251852,0.6245266986,7.3806613097,6.3720865838,19
98728,188395,251868,0.59820565,7.381857721,6.3505511804,20
98862,188417,251874,0.6783652070999999,7.4751778024,6.368497349899999,21
98997,188442,251885,0.6484549246,7.4560352216,6.355336825599999,22
99126,188473,251864,0.5563312545,7.429714173,6.3984076324000005,23
99255,188478,251944,0.6747759731999999,7.5003024396999995,6.2907306154,24
99346,188472,251871,0.6520441585,7.4871419154,6.3744794064,25
99486,188492,251895,0.6197410534,7.5158557866,6.3373906561,26
99569,188485,251890,0.7286144817,7.4943203832,6.314658841399999,27
99647,188547,251872,0.7046862557000001,7.3986074792,6.241677752099999,28
99212,188429,251882,0.6999006105000001,7.561319416,6.3003019058,29
98549,188382,251825,0.6472585133,7.4919275606,6.2644095668,30
98168,188331,251785,0.6628118601999999,7.4560352216,6.3314085996000005,31
97990,188283,251793,0.6436692794,7.5314091335,6.4139609793000005,32
97938,188305,251837,0.7082754896000001,7.4679993346,6.3708901725,33
97960,188339,251896,0.6245266986,7.5445696578,6.3637117047,34
98038,188328,251818,0.6675975054,7.5481588917,6.293123438,35
98201,188395,251865,0.59820565,7.5086773188,6.3098731962,36
98359,188404,251897,0.6388836341999999,7.3962146566,6.343372712599999,37
98453,188411,251914,0.5886343596,7.5338019561000005,6.3361942448,38
98480,188303,251944,0.7310073043,7.5122665527,6.4546389635,39
98555,188414,251877,0.7429714173,7.511070141399999,6.3481583578,40
98670,188446,251932,0.5515456093,7.526623488299999,6.3445691239,41
98818,188456,251892,0.6987041992,7.5242306657,6.326622954399999,42
98935,188443,251940,0.6532405698,7.5122665527,6.3601224708,43
99067,188427,251936,0.8051848049,7.428517761699999,6.285944970199999,44
99183,188571,251956,0.8673981925,7.4823562701999995,6.3373906561,45
99308,188521,251957,0.6412764568,7.429714173,6.4043896889,46
99407,188553,251960,0.6604190376,7.4943203832,6.3134624300999995,47
99506,188537,251936,0.6795616184,7.5696942951,6.293123438,48
99585,188508,251842,0.9236295236,7.4356962295,6.2644095668,49
99620,188534,251926,0.622133876,7.5505517143,6.3098731962,50
99231,188490,251860,0.6855436748999999,7.4129644148,6.305087551,51
98572,188396,251823,0.610169763,7.495516794499999,6.3361942448,52
98171,188389,251856,0.7094719009,7.5074809075,6.3625152933999995,53
97951,188306,251784,0.6412764568,7.5278198996,6.2644095668,54
97819,188322,251850,0.6903293201,7.444071108599999,6.352944002999999,55
97808,188329,251813,0.6652046827999999,7.429714173,6.3613188821,56
97891,188311,251865,0.6532405698,7.447660342499999,6.3828542855,57
98040,188341,251836,0.7716852885,7.4404818747,6.2955162605999995,58
98172,188354,251876,0.6305087550999999,7.4823562701999995,6.2297136391,59
98244,188399,251877,0.753739119,7.4847490928,6.3876399307,60
98288,188380,251845,0.6819544409999999,7.514659375300001,6.2309100503999995,61
98372,188359,251838,0.6628118601999999,7.5194450205,6.2943198493,62
98482,188392,251812,0.6317051664,7.5505517143,6.305087551,63
98620,188382,251821,0.7369893608,7.4823562701999995,6.2428741634,64
98748,188420,251849,0.6376872229,7.556533770800001,6.3194444866,65
98884,188434,251915,0.6807580296999999,7.584051230699999,6.302694728400001,66
99014,188433,251844,0.8327022648,7.5182486092000005,6.2943198493,67
99132,188452,251877,0.5946164161,7.5086773188,6.3481583578,68
99239,188461,251869,0.7345965382,7.465606512,6.3302121883,69
99355,188436,251821,0.5946164161,7.514659375300001,6.324230131799999,70
99448,188486,251805,0.6005984726,7.4919275606,6.2476598086,71
99497,188479,251841,0.7549355303,7.3746792532,6.314658841399999,72
99074,188442,251824,0.5994020613,7.3758756645,6.2656059781,73
98438,188336,251800,0.7214360139,7.4668029232999995,6.397211221099999,74
98053,188253,251741,0.6759723845,7.4679993346,6.352944002999999,75
