green,red,IR,acc_x,acc_y,acc_z,sample_index
89684,165209,212191,7.7958160308,2.0195422744,5.886343596000001,50
89869,165251,212210,7.5900332872,2.0961125976,5.766702466,51
90017,165262,212229,7.8807612331,2.177468566,5.766702466,52
90142,165276,212238,7.7264241754,2.0590238472999998,5.7140603688,53
90346,165291,212238,7.7862447404,2.1726829208,5.7236316592000005,54
90371,165269,212246,7.6893354250999995,2.0913269524,5.7571311756,55
90036,165150,212145,7.858029418399999,2.0829520733,5.7379885948,56
89395,164979,212095,7.6809605460000006,2.225325018,5.8325050875,57
88792,164870,212011,7.666603610399999,2.105683888,5.8995041203,58
88379,164907,211958,7.7862447404,2.2432711875,5.7571311756,59
88096,164868,211974,7.8424760715,2.0769700168,5.7188460139999995,60
87893,164802,211919,7.8520473619,2.0626130812,5.8911292412,61
87813,164803,211927,7.7958160308,2.0961125976,5.7810594016,62
87855,164843,211890,7.8281191359,2.1726829208,5.7954163372,63
87920,164865,211948,7.7862447404,2.0757736055,5.7726845225,64
87940,164833,211923,7.6103722793,2.1906290903,5.6327044004,65
87896,164768,211915,7.8101729664,2.1248264688,5.7714881112,66
87889,164814,211906,7.7958160308,2.1918255016,5.790630692000001,67
87907,164808,211910,7.6091758679999995,2.0721843716,5.7678988773,68
87989,164816,211902,7.6426753844,2.2289142519,5.9377892819,69
88057,164812,211912,7.7862447404,2.15354034,5.7140603688,70
88186,164838,211901,7.6857461912,2.1631116304,5.7846486355,71
88273,164840,211942,7.804190909899999,2.1930219129,5.8755758943,72
88354,164864,211979,7.6989067155,2.15354034,5.7188460139999995,73
88460,164854,211950,7.6426753844,2.0781664281,5.927021580200001,74
88544,164847,211970,7.6474610296,2.2863419943,5.7655060547,75
88625,164869,211949,7.8436724828,2.1918255016,5.7571311756,76
88749,164871,211957,7.5349983674,2.1164515897,5.6853464976,77
88856,164892,211948,7.7383882884,2.1726829208,5.6865429089,78
88940,164905,211977,7.8436724828,2.1439690496,5.6901321428,79
89027,164909,211950,7.7443703449,2.177468566,5.8193445632000005,80
89129,164911,211974,7.7563344578999995,2.177468566,5.74277424,81
89210,164954,211988,7.7001031268,2.1475582835,5.7056854897,82
89302,164939,211979,7.77667345,2.2576281231,5.7415778287,83
89203,164867,211921,7.858029418399999,2.2540388892,5.7128639575,84
88703,164721,211817,7.7718878047999995,2.2013967919999997,5.7750773451,85
88007,164581,211789,7.7383882884,2.1822542112,5.838487144,86
87426,164563,211727,7.8400832489,2.2002003807,5.8660046039,87
87068,164544,211756,7.800601675999999,2.0877377184999997,5.5944192388,88
86798,164500,211668,7.5960153436999995,2.2719850587,5.7690952886,89
86608,164497,211642,7.762316514399999,2.081755662,5.720042425300001,90
86582,164520,211700,7.7718878047999995,2.2492532439999997,5.838487144,91
86660,164532,211687,7.7802626839,2.2911276395,5.6386864569,92
86730,164539,211731,7.8281191359,2.1212372348999997,5.7678988773,93
86769,164530,211726,7.8149586116,2.0973090089,5.7714881112,94
86803,164556,211704,7.7946196195,2.2301106632,5.8468620231,95
86848,164527,211720,7.7096744172000005,2.1116659445,5.7140603688,96
86920,164552,211737,7.7587272805,2.2576281231,5.8097732728,97
87022,164547,211734,7.7096744172000005,2.0638094925,5.710471134900001,98
87140,164521,211782,7.7659057483,2.1248264688,5.637490045600001,99
87264,164570,211791,7.8424760715,2.2336998971,5.6865429089,100
87406,164628,211748,7.7611201031,2.2767707039,5.8133625067,101
87531,164665,211781,7.733602643199999,2.1200408236,5.7332029496,102
87651,164664,211786,7.6857461912,2.2157537276,5.871986660399999,103
87801,164661,211779,7.8185478454999995,2.2193429615,5.7236316592000005,104
87906,164688,211813,7.667800021700001,2.1858434451,5.7571311756,105
88018,164700,211800,7.7718878047999995,2.1954147355,5.74277424,106
88126,164713,211842,7.6151579245,2.1248264688,5.8097732728,107
88254,164737,211831,7.695317481599999,2.1822542112,5.856433313499999,108
88351,164754,211839,7.7802626839,2.1966111468,5.7056854897,109
88465,164756,211861,7.8185478454999995,2.3162522768000002,5.7236316592000005,110
88576,164769,211865,7.8664042975,2.2193429615,5.776273756399999,111
88655,164764,211859,7.7036923607,2.3904297774,5.732006538299999,112
88536,164721,211773,7.704888771999999,2.1200408236,5.7511491191,113
88014,164589,211692,7.8568330071,2.2540388892,5.732006538299999,114
87336,164515,211633,7.667800021700001,2.1822542112,5.8899328299,115
86852,164448,211632,7.932206919,2.2683958248,5.7092747236,116
86542,164428,211610,7.7958160308,2.2959132847,5.7188460139999995,117
86355,164451,211612,7.6725856669,2.2432711875,5.74277424,118
86284,164442,211591,7.8101729664,2.2109680824,5.7379885948,119
86320,164482,211622,7.733602643199999,2.1858434451,5.7140603688,120
86471,164501,211727,7.8089765551,2.3246271559,5.7571311756,121
86611,164527,211702,7.890332523500001,2.2671994135,5.8085768615,122
86691,164534,211766,7.762316514399999,2.2492532439999997,5.8037912163000005,123
86796,164545,211743,7.785048329099999,2.1738793321000003,5.7332029496,124
86836,164562,211777,7.666603610399999,2.2911276395,5.7846486355,125
86963,164610,211800,7.874779176600001,2.0398812665,5.760720409499999,126
87127,164657,211840,7.7431739336,2.2719850587,5.7714881112,127
87293,164655,211811,7.8053873212000005,2.0781664281,5.647061336,128
87481,164718,211814,7.6151579245,2.2875384056,5.7188460139999995,129
87679,164739,211822,7.695317481599999,2.0829520733,5.7858450468,130
87856,164790,211893,7.7563344578999995,2.15354034,5.7954163372,131
88034,164767,211882,7.8149586116,2.0961125976,5.7188460139999995,132
88204,164883,211925,7.621139981,2.1343977592,5.7332029496,133
88391,164871,211888,7.6857461912,2.2205393728,5.7655060547,134
88574,164878,211943,7.8939217574,2.2384855423,5.766702466,135
88733,164908,211990,7.8233334907000005,2.1918255016,5.8707902491,136
88770,164925,212009,7.704888771999999,2.1487546948,5.74277424,137
89034,164989,212005,7.7276205867,2.2157537276,5.838487144,138
89188,165029,212042,7.6857461912,2.177468566,5.827719442299999,139
89369,165016,212041,7.7300134093,2.1487546948,5.694917788000001,140
89342,164971,212046,7.6725856669,2.2157537276,5.843272789199999,141
88886,164886,211983,7.7252277641000004,2.1391834043999998,5.8193445632000005,142
88259,164790,211897,7.9513494998,2.1248264688,5.8660046039,143
87785,164722,211864,7.848458128,2.0685951377,5.670989562,144
87502,164742,211830,7.7001031268,2.0865413072,5.747559885199999,145
87336,164700,211909,7.6630143765,2.0207386857,5.818148151899999,146
87250,164748,211866,7.6821569573,2.1571295739000003,5.8516476683,147
87318,164661,211886,7.8281191359,2.2588245344,5.7044890784,148
87463,164818,211941,7.7718878047999995,2.1762721547,5.7332029496,149
87587,164858,211942,7.762316514399999,2.0913269524,5.766702466,150
87647,164878,211983,7.7240313528,2.1355941704999997,5.8085768615,151
87713,164894,211958,7.824529902,2.1248264688,5.8707902491,152
87794,164920,212015,7.8281191359,2.1475582835,5.8612189587,153
87934,164946,212047,7.8137622003,2.0769700168,5.7332029496,154
88044,164984,212088,7.8472617167,2.2193429615,5.6901321428,155
88223,164999,212127,7.7539416353,2.1152551784,5.776273756399999,156
88420,165047,212056,7.7575308692,2.2576281231,5.761916820800001,157
88561,165051,212151,7.8472617167,2.03389921,5.7379885948,158
88726,165099,212173,7.829315547199999,2.0853448959,5.653043392499999,159
88888,165134,212226,7.7096744172000005,2.1762721547,5.7810594016,160
89022,165132,212186,7.6965138929000005,2.0997018315,5.694917788000001,161
89151,165169,212194,7.639086150500001,2.0207386857,5.7942199259,162
89330,165206,212205,7.8855468783,2.0482561456,5.8337014988,163
89432,165216,212250,7.7838519178,2.0327027987,5.7810594016,164
89521,165196,212265,7.733602643199999,2.2923240508,5.818148151899999,165
89583,165211,212255,7.7814590952,2.2097716711,5.7942199259,166
89647,165178,212216,7.800601675999999,2.0111673952999998,5.6482577473,167
89688,165162,212189,7.6725856669,1.9154544913,5.7415778287,168
89523,165061,212124,7.6642107878,2.0721843716,5.8360943214,169
88864,164924,211987,7.7240313528,2.1092731219,5.7008998445,170
88089,164746,211940,7.8855468783,2.1008982428,5.7918271033,171
87482,164734,211885,7.8101729664,2.0626130812,5.7631132321,172
87091,164727,211803,7.9190463947000005,2.1248264688,5.7858450468,173
86770,164688,211801,7.4715885685,2.057827436,5.7954163372,174
86566,164666,211797,7.6438717957,1.9956140484,5.7798629903,175
86541,164654,211857,7.8472617167,2.0961125976,5.7798629903,176
86614,164678,211847,7.7144600624,2.0063817501,5.8049876276,177
86650,164617,211839,7.8424760715,2.2013967919999997,5.6913285541,178
86631,164681,211872,7.762316514399999,2.1822542112,5.653043392499999,179
86613,164661,211867,7.7144600624,2.1726829208,5.8049876276,180
86633,164659,211885,7.695317481599999,2.1044874766999997,5.7954163372,181
86687,164666,211915,7.7814590952,2.1152551784,5.790630692000001,182
86769,164661,211821,7.7802626839,2.2480568327,5.8528440796,183
86852,164703,211879,7.7946196195,2.1810577999,5.8995041203,184
86989,164705,211876,7.5912296985,2.2109680824,5.7655060547,185
87111,164735,211857,7.752745224,2.15354034,5.7559347643,186
87205,164715,211939,7.6235328036,2.0673987264,5.761916820800001,187
87286,164742,211889,7.666603610399999,2.2157537276,5.7810594016,188
87380,164729,211871,7.886743289599999,2.1966111468,5.8420763779,189
87471,164765,211877,7.8089765551,2.2432711875,5.8337014988,190
87562,164785,211898,7.7958160308,2.2911276395,5.74277424,191
87654,164766,211878,7.5960153436999995,2.225325018,5.6769716185,192
87784,164790,211896,7.7946196195,2.1427726383,5.7296137157,193
87808,164766,211887,7.8053873212000005,2.3629123174999997,5.9042897655,194
87917,164817,211942,7.6235328036,2.2863419943,5.7714881112,195
87970,164799,211909,7.7144600624,2.1583259852,5.7140603688,196
87885,164731,211815,7.8819576444,2.2241286067,5.7714881112,197
87321,164612,211761,7.7096744172000005,2.2480568327,5.766702466,198
86539,164524,211708,7.8472617167,2.2576281231,5.8516476683,199
85903,164479,211655,7.6773713121,2.129612114,5.8241302084,200
85483,164434,211584,7.6773713121,2.1308085253,5.818148151899999,201
85219,164421,211598,7.8520473619,2.2683958248,5.8049876276,202
85005,164394,211633,7.7240313528,2.1391834043999998,5.760720409499999,203
85012,164475,211606,7.8388868376,2.1714865095,5.8947184750999995,204
85143,164466,211628,7.6809605460000006,2.2157537276,5.8755758943,205
85196,164478,211618,7.752745224,2.2863419943,5.8049876276,206
85240,164490,211636,7.9094751043,2.3198415107,5.6566326264,207
85260,164476,211674,7.8101729664,2.1343977592,5.74277424,208
85301,164491,211630,7.6151579245,2.2061824372,5.7391850061000005,209
85367,164501,211641,7.861618652300001,2.2624137683,5.6757752072,210
85496,164509,211683,7.7479595788,2.2636101795999997,5.8145589179999995,211
85619,164576,211651,7.728816998,2.2061824372,5.7044890784,212
85795,164550,211691,7.7001031268,2.3006989299,5.6865429089,213
85938,164608,211724,7.829315547199999,2.2336998971,5.8648081926,214
86144,164641,211754,7.6725856669,2.2241286067,5.8193445632000005,215
86261,164651,211753,7.762316514399999,2.0434705004000002,5.8049876276,216
86399,164698,211771,7.874779176600001,2.1822542112,5.8133625067,217
86560,164721,211769,7.804190909899999,2.27318147,5.74277424,218
86737,164747,211794,7.633104094,2.1487546948,5.7798629903,219
86874,164783,211843,7.7814590952,2.2420747762,5.74277424,220
87030,164820,211901,7.7563344578999995,2.1583259852,5.8420763779,221
87213,164844,211903,7.6091758679999995,2.2767707039,5.7044890784,222
87377,164877,211935,7.5816584081,2.4239292938,5.8337014988,223
87507,164906,211920,7.752745224,2.0542382021,5.7954163372,224
87651,164914,211933,7.762316514399999,2.1678972756,5.6566326264,225
87621,164898,211925,7.8951181687,2.2911276395,5.8229337971,226
87055,164777,211864,7.695317481599999,2.1631116304,5.8480584344,227
86327,164708,211775,7.6606215538999995,2.2396819536,5.838487144,228
85846,164708,211779,7.8137622003,2.15354034,5.7092747236,229
85543,164680,211757,7.775477038699999,2.1188444122999996,5.761916820800001,230
85402,164652,211761,7.785048329099999,2.1631116304,5.7044890784,231
85358,164693,211751,7.8676007087999995,2.2301106632,5.7523455304,232
85461,164789,211777,7.8664042975,2.2157537276,5.760720409499999,233
85643,164782,211802,7.8436724828,2.225325018,5.7810594016,234
85829,164800,211830,7.7252277641000004,2.1870398563999998,5.6674003281,235
85897,164842,211886,7.9226356286,2.1726829208,5.7284173044,236
85973,164869,211834,7.6486574409,2.1200408236,5.8193445632000005,237
86079,164880,211872,7.7479595788,2.1188444122999996,5.6422756908,238
86255,164917,211905,7.824529902,2.2815563491,5.7523455304,239
86418,164967,211954,7.7898339743,2.1966111468,5.7571311756,240
86610,165009,211967,7.8149586116,2.0398812665,5.7535419417,241
86788,165034,211954,7.749155990099999,2.105683888,5.7284173044,242
87048,165084,212064,7.7036923607,2.1583259852,5.7810594016,243
87244,165119,212079,7.7718878047999995,2.0877377184999997,5.8325050875,244
87439,165160,212090,7.7898339743,2.1343977592,5.694917788000001,245
87611,165175,212137,7.8568330071,2.1822542112,5.7284173044,246
87794,165259,212120,7.7659057483,2.057827436,5.7714881112,247
87981,165270,212186,7.6809605460000006,2.0949161863,5.6578290377,248
88232,165309,212192,7.666603610399999,2.0291135648000003,5.7523455304,249
88343,165346,212271,7.800601675999999,2.0482561456,5.761916820800001,250
88510,165370,212209,7.7539416353,2.0685951377,5.7152567801,251
88712,165398,212249,7.7898339743,2.0865413072,5.8528440796,252
88885,165438,212295,7.6474610296,2.0434705004000002,5.8049876276,253
88955,165440,212301,7.7671021596,2.0721843716,5.6997034332,254
88583,165332,212246,7.8257263133,2.0865413072,5.7044890784,255
87915,165350,212176,7.5816584081,2.0877377184999997,5.838487144,256
87356,165258,212118,7.804190909899999,2.1104695332,5.838487144,257
86989,165229,212131,7.8101729664,2.2325034857999997,5.790630692000001,258
86709,165210,212088,7.8185478454999995,2.1487546948,5.6578290377,259
86562,165174,212116,7.6486574409,2.009970984,5.7702916999,260
86566,165174,212051,7.7706913935,2.081755662,5.7044890784,261
86616,165186,212055,7.6343005053,2.2289142519,5.7702916999,262
86702,165146,212056,7.8341011924,2.1619152191,5.7128639575,263
86669,165148,212002,7.7276205867,2.0386848552,5.8516476683,264
86655,165081,211993,7.7192457076,2.1619152191,5.790630692000001,265
86655,165076,211934,7.704888771999999,2.2719850587,5.74277424,266
86686,165041,211946,7.9106715156,2.0961125976,5.8085768615,267
86809,165055,211924,7.8053873212000005,2.0530417908,5.827719442299999,268
86839,164993,211920,7.890332523500001,2.0111673952999998,5.8552369022,269
86820,164961,211908,7.7814590952,2.0434705004000002,5.710471134900001,270
86926,164925,211800,7.848458128,2.2085752598,5.766702466,271
87005,164900,211842,7.8664042975,1.9920248145,5.8420763779,272
87006,164893,211803,7.695317481599999,2.1595223965,5.8085768615,273
87045,164867,211736,7.762316514399999,2.1343977592,5.7008998445,274
87134,164841,211709,7.8472617167,2.2480568327,5.8528440796,275
87089,164822,211756,7.6091758679999995,2.225325018,5.7379885948,276
87093,164822,211705,7.7994052647,2.2301106632,5.8468620231,277
87157,164822,211718,7.7240313528,2.1116659445,5.732006538299999,278
87180,164819,211665,7.7671021596,2.1678972756,5.8097732728,279
87238,164816,211670,7.7419775223,2.1343977592,5.818148151899999,280
87306,164770,211627,7.728816998,2.2779671152,5.7092747236,281
86982,164696,211625,7.800601675999999,2.1631116304,5.7750773451,282
86392,164620,211541,7.6438717957,2.2480568327,5.7379885948,283
85744,164582,211498,7.6857461912,2.2636101795999997,5.8707902491,284
85313,164531,211491,7.8999038139,2.1870398563999998,5.831308676200001,285
85008,164551,211462,7.762316514399999,2.2624137683,5.5334022625,286
84839,164518,211454,7.791030385599999,2.356930261,5.7044890784,287
84778,164510,211449,7.824529902,2.1822542112,5.6997034332,288
84869,164562,211492,7.733602643199999,2.2767707039,5.651846981199999,289
85058,164552,211471,7.8951181687,2.2624137683,5.7846486355,290
85177,164561,211503,7.8472617167,2.1762721547,5.838487144,291
85242,164576,211541,7.65703232,2.1822542112,5.74277424,292
85327,164599,211565,7.7898339743,2.321037922,5.74277424,293
85428,164623,211584,7.8089765551,2.2767707039,5.7188460139999995,294
85623,164617,211561,7.7012995381,2.1391834043999998,5.7044890784,295
85722,164694,211624,7.6055866341,2.1116659445,5.766702466,296
85916,164667,211623,7.980063371,2.1439690496,5.7990055710999995,297
86101,164757,211662,7.6905318364,2.2145573163,5.7284173044,298
86273,164726,211688,7.624729214899999,2.1858434451,5.670989562,299
86420,164735,211680,7.7001031268,2.2492532439999997,5.6901321428,300
86609,164816,211710,7.7575308692,2.1619152191,5.818148151899999,301
86760,164748,211745,7.791030385599999,2.2636101795999997,5.7990055710999995,302
86949,164882,211762,7.7479595788,2.2528424779,5.761916820800001,303
87142,164901,211805,7.8568330071,2.0590238472999998,5.7008998445,304
87365,164913,211817,7.7383882884,2.1595223965,5.760720409499999,305
87490,164978,211824,7.8436724828,2.2301106632,5.7188460139999995,306
87672,165026,211856,7.6809605460000006,2.1200408236,5.7858450468,307
87787,165047,211865,7.8149586116,2.1870398563999998,5.633900811699999,308
87936,165018,211824,7.7479595788,2.3341984463,5.760720409499999,309
87691,164956,211866,7.7706913935,2.2624137683,5.7750773451,310
87066,164899,211812,7.6809605460000006,2.3198415107,5.7284173044,311
86557,164790,211737,7.653443086099999,2.2528424779,5.7810594016,312
86254,164864,211744,7.762316514399999,2.3102702203,5.7571311756,313
86108,164840,211747,7.65703232,2.2636101795999997,5.7236316592000005,314
85987,164888,211766,7.8089765551,2.1260228801,5.827719442299999,315
86018,164892,211804,7.6486574409,2.1726829208,5.766702466,316
86201,164917,211834,7.6486574409,2.1918255016,5.7284173044,317
86382,164945,211841,7.7001031268,2.1439690496,5.8468620231,318
86436,164963,211864,7.6869426025,2.2564317118,5.7571311756,319
86588,164975,211841,7.6917282476999995,2.2289142519,5.7511491191,320
86702,164909,211861,7.8053873212000005,2.3198415107,5.666203916800001,321
86841,165059,211912,7.7383882884,2.2492532439999997,5.8707902491,322
86999,165060,211905,7.7862447404,2.2384855423,5.7702916999,323
87215,165061,211939,7.8520473619,2.2588245344,5.789434280699999,324
87401,165118,212001,7.762316514399999,2.2348963083999998,5.7571311756,325
87601,165140,211988,7.752745224,2.1966111468,5.7140603688,326
87802,165199,212020,7.9238320399,2.1954147355,5.7858450468,327
87971,165209,212032,7.9190463947000005,2.2049860259000003,5.7954163372,328
88187,165243,212042,7.9046894591,2.177468566,5.7858450468,329
88368,165264,212094,7.7144600624,2.1391834043999998,5.8037912163000005,330
88553,165309,212126,7.7659057483,2.3150558654999998,5.74277424,331
88738,165265,212091,7.8472617167,2.1164515897,5.7858450468,332
88900,165392,212176,7.7479595788,2.0673987264,5.8049876276,333
89053,165417,212164,7.7682985709,2.1200408236,5.7858450468,334
89223,165441,212163,7.704888771999999,1.9310078382,5.9042897655,335
89376,165459,212243,7.7240313528,2.1152551784,5.637490045600001,336
89508,165475,212196,7.5338019561000005,2.2025932033,5.566901778899999,337
89156,165377,212135,7.9381889755,2.2444675988,5.7511491191,338
88564,165319,212113,7.6438717957,2.0673987264,5.8145589179999995,339
88055,165270,212079,7.752745224,2.0482561456,5.8528440796,340
87754,165245,212093,7.7144600624,2.3054845751,5.6853464976,341
87520,165226,212069,7.6917282476999995,2.3282163898,5.6757752072,342
87399,165209,212057,7.8101729664,2.0350956213,5.7379885948,343
87432,165302,212060,7.8089765551,2.1439690496,5.7332029496,344
87542,165260,212095,7.7012995381,2.2002003807,5.806184038900001,345
87626,165250,212096,7.8664042975,2.0769700168,5.8576297248,346
87649,165255,212060,7.7276205867,2.1858434451,5.7379885948,347
87627,165248,212103,7.7096744172000005,2.2576281231,5.7990055710999995,348
87672,165219,212069,7.8376904263,2.2480568327,5.8707902491,349
87714,165229,212093,7.737191877099999,2.0769700168,5.7140603688,350
87819,165191,212024,7.764709337,2.0865413072,5.843272789199999,351
87908,165213,212040,7.752745224,2.1391834043999998,5.6901321428,352
87994,165230,212041,7.733602643199999,2.1200408236,5.6901321428,353
88110,165229,212046,7.7671021596,2.1583259852,5.7702916999,354
88216,165253,212055,8.0530444603,2.1810577999,5.7140603688,355
88324,165215,212029,7.804190909899999,2.1343977592,5.7332029496,356
88415,165224,212037,7.6821569573,2.1008982428,5.9485569836,357
88483,165208,212044,7.6139615132000005,2.1631116304,5.6757752072,358
88598,165246,212004,7.6869426025,2.1583259852,5.8229337971,359
88698,165252,212004,7.762316514399999,2.1475582835,5.8420763779,360
88797,165220,212039,7.7802626839,2.0015961049,5.8803615395,361
88868,165193,212019,7.8520473619,2.1714865095,5.761916820800001,362
88960,165232,212045,7.8053873212000005,2.2576281231,5.74277424,363
89046,165168,212001,7.7001031268,2.1870398563999998,5.7092747236,364
89119,165216,211992,7.561319416,2.2061824372,5.760720409499999,365
89024,165161,211952,7.8891361122,2.1918255016,5.6997034332,366
88584,165035,211891,7.9992059518000005,2.2636101795999997,5.74277424,367
87858,164955,211847,7.6522466748,2.2444675988,5.8037912163000005,368
87287,164916,211791,7.7994052647,2.1391834043999998,5.761916820800001,369
86906,164865,211785,7.7479595788,2.1583259852,5.7092747236,370
86609,164856,211734,7.65703232,2.2492532439999997,5.7332029496,371
86409,164821,211758,7.695317481599999,2.2420747762,5.7332029496,372
86403,164829,211774,7.639086150500001,2.2384855423,5.8133625067,373
86467,164842,211743,7.8855468783,2.2013967919999997,5.7379885948,374
86548,164829,211779,7.7563344578999995,2.2911276395,5.6997034332,375
86582,164830,211748,7.6905318364,2.2624137683,5.7990055710999995,376
86588,164829,211732,7.733602643199999,2.2636101795999997,5.7188460139999995,377
86605,164846,211767,7.763512925700001,2.1260228801,5.7571311756,378
86722,164860,211777,7.6618179652,2.4107687694999997,5.6997034332,379
86856,164854,211787,7.762316514399999,2.1451654609,5.694917788000001,380
86965,164846,211790,7.6905318364,2.2815563491,5.7798629903,381
87116,164903,211803,7.8233334907000005,2.2301106632,5.7523455304,382
87252,164904,211785,7.8185478454999995,2.2109680824,5.647061336,383
87352,164922,211807,7.8472617167,2.1822542112,5.7942199259,384
87471,164929,211829,7.6199435697,2.2336998971,5.913861055899999,385
87583,164976,211819,7.6857461912,2.2767707039,5.8133625067,386
87721,164968,211816,7.7383882884,2.0207386857,5.766702466,387
87851,164971,211869,7.800601675999999,2.1918255016,5.7798629903,388
87955,164982,211803,7.7108708285,2.2205393728,5.7188460139999995,389
88064,165056,211893,7.8233334907000005,2.2289142519,5.7954163372,390
88120,165042,211910,7.7659057483,2.1906290903,5.7798629903,391
88343,165066,211859,7.8137622003,2.2289142519,5.6997034332,392
88489,165105,211908,7.8137622003,2.15354034,5.8420763779,393
88620,165143,211915,7.6582287313,2.1439690496,5.8133625067,394
88788,165148,211924,7.5816584081,2.3138594542,5.7008998445,395
88928,165209,211968,7.832904781100001,2.2193429615,5.6757752072,396
89036,165150,211925,7.6761749007999995,2.2336998971,5.747559885199999,397
88844,165088,211919,7.8855468783,2.2492532439999997,5.8660046039,398
88288,165025,211879,7.7718878047999995,2.2205393728,5.8193445632000005,399
87709,164985,211779,7.7431739336,2.3712871966,5.7702916999,400
87324,164927,211833,7.728816998,2.15354034,5.6674003281,401
87103,164924,211782,7.695317481599999,2.2301106632,5.633900811699999,402
86879,164926,211764,7.8376904263,2.2959132847,5.789434280699999,403
86796,164935,211781,7.6618179652,2.081755662,5.8049876276,404
86905,164944,211773,7.7144600624,2.2336998971,5.6231331099999995,405
87021,165001,211790,7.8532437732,2.1080767106,5.8002019824,406
87100,165007,211817,7.804190909899999,2.0685951377,5.7571311756,407
87205,165027,211837,7.8436724828,2.3724836079,5.8241302084,408
87277,165037,211849,7.9142607494999995,2.129612114,5.760720409499999,409
87385,165076,211852,7.9812597822999996,2.0685951377,5.720042425300001,410
87527,165105,211914,7.9334033303,2.1678972756,5.7236316592000005,411
87698,165158,211950,7.8185478454999995,2.0925233637,5.761916820800001,412
87883,165192,211909,7.728816998,2.0626130812,5.6769716185,413
88066,165249,211957,7.7994052647,2.1343977592,5.6757752072,414
88269,165276,211963,7.645068207,2.1918255016,5.8755758943,415
88425,165288,212011,7.6869426025,2.0721843716,5.6566326264,416
88588,165328,212024,7.7802626839,2.0685951377,5.760720409499999,417
88762,165388,212020,7.800601675999999,2.2301106632,5.766702466,418
88924,165407,212035,7.7240313528,2.1966111468,5.7284173044,419
89090,165352,212081,7.7611201031,2.1954147355,5.8660046039,420
89259,165428,212146,7.8388868376,2.1954147355,5.7750773451,421
89421,165510,212106,7.819744256799999,2.0147566292,5.766702466,422
89577,165493,212155,7.9046894591,2.1116659445,5.6721859733,423
89740,165540,212161,7.6103722793,2.0901305410999997,5.827719442299999,424
89907,165568,212147,7.7563344578999995,2.0913269524,5.7379885948,425
