green,red,IR,acc_x,acc_y,acc_z,sample_index
88377,170888,225046,0.4474578262,8.939585233599999,3.7519458368,1
88459,170857,225044,0.4749752861,8.9479601127,3.6681970457999995,2
88624,170857,225122,0.49531427819999996,8.9551385805,3.6658042232,3
88908,170838,225151,0.514456859,8.9036928946,3.7184463204,4
89166,170883,225145,0.5563312545,8.939585233599999,3.7172499091,5
89303,170949,225128,0.4642075844,8.916853418899999,3.6179477712,6
89363,170964,225174,0.49770710079999997,8.9874416856,3.6023944243,7
89360,170933,225153,0.5395814963,8.9682991048,3.684946804,8
89429,170961,225188,0.5491527867,8.889335959,3.6610185779999997,9
89559,170983,225190,0.5790630692000001,8.9635134596,3.6502508763,10
89642,170975,225200,0.4450650036,8.9910309195,3.7124642639,11
89781,170984,225267,0.5060819799,8.8546400313,3.6215370051,12
89905,171046,225255,0.49770710079999997,8.9515493466,3.6059836581999996,13
90068,171029,225305,0.5300102059,8.943174467499999,3.6083764808,14
90193,171075,225343,0.4402793584,8.889335959,3.7100714413,15
90216,171091,225205,0.4354937132,8.8965144268,3.7316068447,16
89717,171112,225174,0.5563312545,8.9479601127,3.6466616424,17
89043,171020,225127,0.454636294,8.9108713624,3.6239298277,18
88592,170956,225060,0.4570291166,8.9515493466,3.5688949079,19
88451,170898,225104,0.4043870194,9.019744790699999,3.5952159565,20
88478,170866,225056,0.5156532703,8.9060857172,3.6227334164,21
88653,170832,225119,0.4761716974,8.8941216042,3.7387853125,22
88923,170833,225184,0.5120640364,8.9419780562,3.7196427317,23
89231,170848,225183,0.5335994398,8.8953180155,3.7483566029,24
89484,170876,225200,0.6257231099,8.949156524,3.6023944243,25
89591,170963,225167,0.5395814963,8.9958165647,3.5964123677999997,26
89621,170899,225226,0.5934200048,8.8797646686,3.6538401101999995,27
89692,170938,225213,0.6113661743,8.8845503138,3.6945180944,28
89819,170934,225222,0.6556333924,8.8678005556,3.6897324492,29
89959,170978,225223,0.4881358104,8.9108713624,3.6729826909999996,30
90118,170960,225280,0.47976093129999997,8.985048863000001,3.7818561193,31
90286,170990,225288,0.514456859,9.0173519681,3.7088750299999997,32
90467,170995,225298,0.49531427819999996,8.8582292652,3.6466616424,33
90601,171038,225337,0.5240281494,8.793623055,3.7316068447,34
90778,171029,225384,0.4079762533,8.9718883387,3.6562329328,35
90855,171089,225317,0.40319060809999996,9.010173500299999,3.6562329328,36
90502,171084,225222,0.4606183505,9.0053878551,3.6538401101999995,37
89867,171067,225177,0.6161518195,9.0795653557,3.6885360378999996,38
89365,170973,225184,0.5000999234,8.97308475,3.7399817238,39
89227,170891,225169,0.44386859230000003,8.985048863000001,3.7411781350999997,40
89255,170883,225172,0.382851616,8.9001036607,3.6933216830999998,41
89384,170850,225192,0.5706881900999999,8.961120637,3.6538401101999995,42
89650,170876,225162,0.48693939909999995,8.9766739839,3.7399817238,43
89963,170794,225272,0.5611168997,8.9515493466,3.6993037396,44
90208,170916,225247,0.4606183505,9.0185483794,3.684946804,45
90301,170956,225264,0.5994020613,8.939585233599999,3.7986058774999996,46
90363,170993,225248,0.4079762533,8.9240318867,3.7172499091,47
90392,170955,225248,0.4103690759,8.9024964833,3.613162126,48
90494,170961,225278,0.49292145559999995,8.9455672901,3.6945180944,49
90573,170961,225265,0.5192425042,8.9108713624,3.6981073283,50
90720,170980,225271,0.5443671415,8.9156570076,3.6466616424,51
