green,red,IR,acc_x,acc_y,acc_z,sample_index
96334,194909,208373,4.5176490688,8.2289169214,-2.9778677257000004,214
96455,194943,208379,4.4362931003999995,8.2576307926,-3.0771698636,215
96525,194983,208402,4.3740797127999995,8.3880396243,-3.1154550251999997,216
96662,195004,208419,4.462614149,8.3102728898,-3.0640093393,217
96762,194990,208447,4.390829471,8.3677006322,-3.0484559924,218
96804,195024,208448,4.4434715682,8.1523465982,-3.1202406704,219
96947,195048,208415,4.402793583999999,8.1966138163,-3.0891339766000003,220
96975,195111,208447,4.5044885445,8.226524098799999,-3.1130622026,221
97307,195076,208499,4.3130627365,8.2983087768,-2.9850461935,222
97333,195140,208516,4.3860438258,8.169096356399999,-3.1680971224,223
97279,195146,208498,4.3022950348,8.207381518,-3.1118657913,224
96952,195052,208464,4.4997028993,8.4382888989,-2.99102825,225
96572,194939,208440,4.474578262,8.2145599858,-3.1010980895999998,226
96405,194966,208390,4.4614177377,8.3210405915,-3.1381868399,227
96226,194959,208364,4.4350966891,8.3210405915,-3.0556344602,228
96270,194880,208323,4.4015971727,8.3007015994,-3.1046873235,229
96285,194930,208368,4.4303110439,8.4670027701,-3.1226334930000004,230
96332,194905,208378,4.474578262,8.3138621237,-3.0747770410000004,231
96483,194948,208370,4.319044793,8.3497544627,-3.0699913958000002,232
96603,194982,208390,4.3369909625,8.3808611565,-3.0376882907,233
96674,195018,208392,4.1694933805000005,8.3174513576,-3.0173492985999997,234
96749,195035,208402,4.3513478981,8.2289169214,-3.0161528873,235
96858,195024,208418,4.4075792292,8.5040915204,-3.1441688964,236
96971,195035,208467,4.462614149,8.4514494232,-2.9730820805000002,237
97055,195076,208497,4.2616170506,8.1810604694,-3.1082765574000004,238
97199,195115,208479,4.2879380992,8.3365939384,-3.1094729686999996,239
97331,195094,208476,4.4961136654,8.3353975271,-3.0604201053999995,240
97326,195128,208449,4.4099720518000005,8.1487573643,-3.0257241777000004,241
97096,195034,208435,4.3884366484,8.3054872446,-3.0747770410000004,242
96727,194948,208439,4.3896330597,8.3294154706,-2.9766713144,243
96334,194878,208326,4.5068813671,8.3401831723,-3.0592236941,244
96243,194843,208296,4.4841495524,8.3461652288,-2.9730820805000002,245
96109,194835,208310,4.4494536247,8.240881034400001,-3.0460631697999996,246
96096,194809,208296,4.3740797127999995,8.4071822051,-2.9778677257000004,247
96103,194801,208335,4.4315074552,8.3688970435,-3.038884702,248
96326,194834,208350,4.414757697,8.1583286547,-3.0305098229,249
96307,194845,208318,4.3836510032,8.3677006322,-2.9922246613000003,250
96459,194878,208360,4.331008906,8.3102728898,-3.0580272828,251
96589,194929,208311,4.3836510032,8.1942209937,-3.0843483314,252
96587,194909,208399,4.3621155998,8.2767733734,-3.0520452262999997,253
96693,194927,208369,4.4614177377,8.3198441802,-3.0771698636,254
96818,194956,208406,4.3860438258,8.2648092604,-2.9838497821999996,255
96893,195022,208407,4.3381873738,8.2983087768,-3.0843483314,256
97091,195026,208395,4.4039899953,8.2959159542,-3.0125636533999995,257
97168,194987,208390,4.390829471,8.303094422,-3.1740791789,258
97224,195010,208458,4.3692940676,8.445467366699999,-3.062812928,259
96938,194950,208406,4.4685962055,8.2839518412,-2.9802605483,260
96475,194858,208342,4.450650036,8.3186477689,-2.9587251449000003,261
96241,194802,208330,4.382454591899999,8.240881034400001,-3.0293134116,262
95969,194716,208275,4.3860438258,8.3018980107,-3.0125636533999995,263
95923,194717,208266,4.2675991071,8.3617185757,-3.0939196218,264
96012,194701,208237,4.3501514868,8.279166196,-3.0269205889999995,265
96068,194737,208291,4.4099720518000005,8.3007015994,-3.1250263156,266
96157,194764,208294,4.3884366484,8.3449688175,-3.0053851856000002,267
96266,194780,208274,4.4470608021,8.1990066389,-2.9958138952,268
96357,194844,208306,4.3621155998,8.327022648,-3.0364918793999998,269
96376,194804,208350,4.4614177377,8.2660056717,-3.0245277664,270
96498,194828,208313,4.4099720518000005,8.2002030502,-3.0771698636,271
96669,194884,208317,4.4518464473,8.236095389199999,-3.0077780082,272
96811,194915,208373,4.3968115275,8.352147285300001,-3.0376882907,273
96873,194913,208396,4.366901245,8.306683655899999,-3.0436703472,274
96928,194948,208412,4.4171505196,8.281559018600001,-2.9886354273999998,275
97159,194964,208400,4.4315074552,8.316254946299999,-3.1202406704,276
97040,194924,208344,4.4482572134,8.3724862774,-3.0017959517,277
96836,194874,208379,4.4709890281,8.3712898661,-2.979064137,278
96331,194819,208292,4.5834516903,8.3365939384,-2.9982067177999996,279
96128,194677,208238,4.4434715682,8.2337025666,-2.9515466771,280
95860,194659,208229,4.3704904789,8.243273857,-3.1142586138999997,281
95903,194656,208191,4.3956151162,8.252845147399999,-3.0221349438,282
95944,194662,208234,4.4231325760999995,8.25523797,-2.9551359109999997,283
96011,194672,208197,4.4769710846,8.3330047045,-3.0029923629999997,284
96111,194700,208225,4.5068813671,8.226524098799999,-3.0735806297,285
96273,194734,208249,4.2628134618999995,8.4095750277,-3.0053851856000002,286
96388,194760,208260,4.4769710846,8.4323068424,-3.0436703472,287
96412,194756,208266,4.4279182213,8.3198441802,-2.9228328059,288
96522,194803,208286,4.4530428586,8.3365939384,-2.9587251449000003,289
96672,194808,208309,4.4853459636999995,8.3138621237,-3.0771698636,290
96805,194808,208357,4.4398823343,8.2995051881,-3.098705267,291
96960,194856,208364,4.3214376156,8.2576307926,-3.0484559924,292
97000,194858,208352,4.4315074552,8.2372918005,-3.0508488149999997,293
97121,194903,208401,4.3764725354000005,8.2456666796,-2.9958138952,294
97035,194895,208343,4.4578285038,8.2217384536,-3.098705267,295
96855,194778,208334,4.3740797127999995,8.4215391407,-3.0101708308,296
96415,194743,208261,4.4434715682,8.3294154706,-3.1082765574000004,297
96120,194668,208237,4.30708068,8.2444702683,-3.0329026454999997,298
96107,194641,208192,4.3764725354000005,8.3677006322,-3.014956476,299
96111,194617,208223,4.4398823343,8.293523131599999,-3.0819555088,300
96118,194671,208257,4.3645084224,8.2959159542,-3.098705267,301
96267,194705,208238,4.438685923,8.3425759949,-2.9934210726,302
96415,194695,208241,4.4099720518000005,8.405985793800001,-2.9898318387,303
96544,194738,208261,4.3633120111,8.3772719226,-2.9730820805000002,304
96556,194765,208299,4.4087756405,8.4251283746,-3.0723842184,305
96788,194825,208334,4.3609191885,8.1678999451,-3.0747770410000004,306
96882,194828,208356,4.3764725354000005,8.3557365192,-3.0221349438,307
96905,194855,208328,4.3142591478000005,8.231309744,-3.0652057506,308
97075,194908,208367,4.2388852359,8.3078800672,-3.0556344602,309
97170,194940,208444,4.5355952383,8.2983087768,-2.9826533709,310
97355,194922,208397,4.2245283003,8.360522164399999,-3.1441688964,311
97357,194988,208400,4.3944187049,8.315058535,-2.9898318387,312
97293,194948,208345,4.3860438258,8.3533436966,-2.9599215562,313
96813,194863,208372,4.4255253987,8.293523131599999,-2.9491538545,314
96546,194739,208298,4.3944187049,8.2384882118,-3.1274191382,315
96353,194730,208286,4.4315074552,8.3174513576,-3.0269205889999995,316
96304,194694,208260,4.3645084224,8.3126657124,-2.9694928465999997,317
96303,194733,208238,4.4291146326,8.1774712355,-3.0580272828,318
96446,194789,208270,4.3345981399,8.2755769621,-3.0843483314,319
96613,194828,208305,4.3621155998,8.303094422,-3.0687949845,320
96642,194776,208322,4.4015971727,8.3342011158,-2.9587251449000003,321
96791,194809,208305,4.4398823343,8.2683984943,-3.0508488149999997,322
96832,194776,208315,4.3836510032,8.3007015994,-3.1836504693,323
96939,194862,208376,4.4422751569,8.291130309,-3.0604201053999995,324
97071,194884,208363,4.353740720699999,8.1260255496,-3.0723842184,325
97222,194903,208402,4.4339002778,8.373682688699999,-3.0053851856000002,326
97228,194894,208426,4.4291146326,8.4035929712,-3.0281170003,327
97380,194955,208434,4.5499521739,8.4239319633,-3.0556344602,328
97585,194972,208388,4.492524431500001,8.3724862774,-3.0317062341999996,329
97401,194873,208405,4.3776689467,8.2097743406,-2.9826533709,330
97112,194861,208372,4.4518464473,8.373682688699999,-3.11066938,331
96668,194736,208329,4.3357945512,8.293523131599999,-3.1082765574000004,332
96368,194706,208240,4.3465622529,8.279166196,-3.0616165167,333
96231,194636,208216,4.3585263658999995,8.2779697847,-2.9922246613000003,334
96181,194666,208223,4.3920258823,8.3090764785,-3.0017959517,335
96236,194606,208234,4.4183469309,8.2480595022,-3.038884702,336
96349,194667,208264,4.4219361648,8.294719542900001,-3.0185457098999997,337
96463,194696,208242,4.3956151162,8.3665042209,-3.0245277664,338
96636,194737,208297,4.4853459636999995,8.3964145034,-3.0005995404,339
96710,194757,208253,4.402793583999999,8.3748791,-3.0508488149999997,340
96798,194774,208298,4.4566320925,8.252845147399999,-3.0556344602,341
96809,194758,208348,4.5248275366,8.3174513576,-3.0843483314,342
96903,194772,208296,4.4805603185,8.2181492197,-3.0616165167,343
97065,194848,208375,4.378865358,8.226524098799999,-3.1310083721,344
97168,194824,208343,4.271188340999999,8.459824302300001,-3.0340990568,345
97344,194863,208392,4.5188454800999995,8.303094422,-2.9814569596,346
97409,194869,208333,4.5451665287,8.316254946299999,-3.0329026454999997,347
97150,194783,208286,4.4374895117,8.204988695399999,-2.9778677257000004,348
96739,194690,208262,4.4219361648,8.398807326,-3.0436703472,349
96354,194655,208214,4.5164526575,8.3174513576,-3.0436703472,350
96163,194529,208199,4.4051864066,8.3007015994,-3.038884702,351
96003,194493,208171,4.3597227772,8.25523797,-2.9838497821999996,352
96007,194496,208160,4.4123648744,8.360522164399999,-3.0771698636,353
96114,194497,208142,4.4039899953,8.2839518412,-3.11066938,354
96112,194497,208172,4.3657048337,8.405985793800001,-2.9802605483,355
96246,194583,208237,4.4566320925,8.3437724062,-3.014956476,356
96403,194560,208222,4.3716868902,8.4167534955,-3.0604201053999995,357
96445,194644,208235,4.3884366484,8.4071822051,-3.038884702,358
96573,194596,208250,4.4339002778,8.243273857,-3.014956476,359
96598,194653,208281,4.4339002778,8.3054872446,-3.0963124444,360
96703,194643,208275,4.4578285038,8.2959159542,-2.9946174839,361
96890,194674,208276,4.3645084224,8.2480595022,-3.0484559924,362
97021,194739,208265,4.5092741897,8.3485580514,-2.9611179675,363
97148,194752,208274,4.5714875773,8.3234334141,-3.1202406704,364
97200,194754,208276,4.342973019,8.338986761000001,-3.1298119607999997,365
96919,194677,208279,4.4099720518000005,8.3976109147,-3.0508488149999997,366
96460,194509,208160,4.3980079388,8.4215391407,-2.9862426048,367
96201,194499,208204,4.4195433422,8.3485580514,-3.0556344602,368
96040,194484,208160,4.2747775749,8.2516487361,-3.0963124444,369
95953,194457,208122,4.3393837851,8.262416437799999,-3.1453653077,370
96022,194453,208119,4.4327038665,8.3294154706,-3.038884702,371
96054,194520,208171,4.4291146326,8.243273857,-3.0340990568,372
96204,194586,208148,4.3573299546,8.3533436966,-2.9850461935,373
96369,194556,208169,4.4219361648,8.2743805508,-3.014956476,374
96500,194616,208258,4.2855452766,8.2731841395,-3.0436703472,375
96560,194674,208180,4.2855452766,8.3078800672,-3.0532416376,376
96680,194607,208268,4.4422751569,8.1224363157,-3.0233313551,377
96760,194666,208237,4.4805603185,8.4071822051,-3.0269205889999995,378
96838,194708,208336,4.4219361648,8.360522164399999,-2.9599215562,379
97031,194734,208332,4.2879380992,8.2731841395,-3.0233313551,380
97121,194696,208299,4.4362931003999995,8.2002030502,-3.0173492985999997,381
97368,194701,208336,4.4171505196,8.2731841395,-3.0903303879,382
97248,194694,208292,4.353740720699999,8.2600236152,-2.9922246613000003,383
96930,194596,208224,4.3800617693,8.291130309,-3.098705267,384
96506,194599,208239,4.2496529376,8.3880396243,-3.1310083721,385
96313,194526,208162,4.4315074552,8.404789382499999,-3.0747770410000004,386
96197,194557,208169,4.295116567,8.4023965599,-2.9958138952,387
96092,194509,208172,4.4398823343,8.262416437799999,-3.0891339766000003,388
96252,194567,208169,4.354937132,8.1344004287,-3.1417760738,389
96307,194599,208204,4.4973100767,8.252845147399999,-3.11066938,390
96450,194644,208198,4.4315074552,8.219345631,-3.0317062341999996,391
96510,194641,208241,4.4566320925,8.3665042209,-3.0293134116,392
96643,194659,208266,4.378865358,8.3497544627,-3.0891339766000003,393
96659,194682,208245,4.2783668087999995,8.2851482525,-3.0604201053999995,394
96767,194746,208269,4.3046878574,8.293523131599999,-3.0580272828,395
96874,194754,208329,4.4482572134,8.236095389199999,-3.0939196218,396
97041,194777,208313,4.2843488653,8.3306118819,-3.0771698636,397
97068,194856,208364,4.4685962055,8.3437724062,-2.9814569596,398
97275,194813,208389,4.3752761241,8.316254946299999,-3.0436703472,399
97260,194837,208324,4.3764725354000005,8.2372918005,-3.0329026454999997,400
96878,194784,208345,4.4171505196,8.3054872446,-2.9898318387,401
96488,194656,208190,4.3716868902,8.2564343813,-3.0556344602,402
96161,194581,208202,4.3920258823,8.279166196,-3.0652057506,403
95968,194511,208182,4.3022950348,8.2516487361,-3.1082765574000004,404
95869,194484,208105,4.3621155998,8.3365939384,-3.0197421212,405
95787,194499,208128,4.4697926167999995,8.303094422,-3.0508488149999997,406
95905,194510,208195,4.5044885445,8.1439717191,-3.0747770410000004,407
96044,194547,208161,4.3489550755,8.2827554299,-2.9934210726,408
96124,194559,208164,4.3860438258,8.2731841395,-2.979064137,409
96173,194546,208210,4.3022950348,8.2839518412,-3.0197421212,410
96277,194614,208264,4.2628134618999995,8.316254946299999,-3.0340990568,411
96415,194647,208270,4.4327038665,8.303094422,-3.1334011947,412
