green,red,IR,acc_x,acc_y,acc_z,sample_index
57161,181174,169985,-2.1726829208,9.564111932200001,1.5601203352,1
57004,180967,169901,-2.1092731219,9.5976114486,1.5290136414,2
56944,180941,169854,-2.0590238472999998,9.3822574146,1.5720844482,3
56821,180893,169829,-2.0614166699,9.464809794299999,1.6713865861,4
57106,180840,169816,-2.1678972756,9.5401837062,1.5529418674,5
57180,180857,169789,-2.0243279196,9.678967417,1.4823536007,6
57195,180875,169821,-2.2037896146,9.629914553699999,1.5972090855,7
57376,180910,169797,-2.0685951377,9.5880401582,1.5002997702,8
57294,180907,169807,-2.1020946541,9.69093153,1.5696916256,9
57402,180962,169835,-2.1188444122999996,9.6035935051,1.5098710606,10
57262,180950,169829,-2.0889341298,9.6095755616,1.4536397294999999,11
57407,180966,169843,-2.0985054202,9.643075077999999,1.4763715442,12
57365,180994,169827,-2.1738793321000003,9.607182739,1.507478238,13
57416,181021,169855,-2.2013967919999997,9.5282195932,1.5266208188,14
57490,181089,169896,-2.0350956213,9.5342016497,1.5170495284,15
57700,181121,169922,-2.1750757434,9.5401837062,1.5577275125999999,16
57526,181163,169963,-2.057827436,9.5653083435,1.4476576730000001,17
57805,181216,169961,-2.1188444122999996,9.5365944723,1.5230315848999998,18
57706,181269,170005,-2.1954147355,9.495916488099999,1.531406464,19
57631,181396,170048,-2.0949161863,9.5042913672,1.4141581566,20
57662,181498,170104,-2.1702900981999997,9.6370930215,1.3902299306,21
57444,181437,170108,-2.0398812665,9.6394858441,1.3986048097,22
57447,181356,170039,-2.1511475174,9.5042913672,1.4404792052000002,23
57177,181241,169966,-2.2325034857999997,9.5449693514,1.5972090855,24
57417,181175,169976,-2.1427726383,9.6634140701,1.5876377951,25
57371,181148,169911,-2.1559331626,9.554540641800001,1.6163516663,26
57286,181100,169918,-2.2516460665999998,9.576076045199999,1.5385849318,27
57324,181136,169932,-2.0183458631,9.5330052384,1.4464612617,28
57221,181186,169939,-2.1200408236,9.7064848769,1.5242279962,29
57345,181231,169992,-2.2875384056,9.4911308429,1.4883356572,30
57330,181280,169979,-2.2660030021999997,9.5569334644,1.5589239239000001,31
57351,181309,170041,-2.3102702203,9.3894358824,1.5409777544,32
57428,181344,170044,-2.1583259852,9.4923272542,1.6498511827,33
57472,181300,170089,-2.1164515897,9.554540641800001,1.55533469,34
57562,181436,170094,-2.1547367513,9.5904329808,1.5768700934,35
57462,181483,170154,-2.2935204621,9.576076045199999,1.6199409001999998,36
57405,181543,170150,-2.1870398563999998,9.5712904,1.5493526335,37
57685,181584,170207,-2.2097716711,9.5748796339,1.6127624323999998,38
57657,181650,170230,-2.213360905,9.5282195932,1.5385849318,39
57654,181704,170262,-2.1044874766999997,9.511469835,1.5816557385999999,40
57809,181744,170269,-2.2217357841,9.5904329808,1.6654045296,41
57796,181823,170329,-2.3042881638,9.562915520899999,1.5529418674,42
57782,181896,170363,-2.2121644937,9.5485585853,1.5804593273,43
57389,181955,170402,-2.1511475174,9.5904329808,1.5625131578,44
57331,181867,170342,-2.1523439287,9.6287181424,1.6127624323999998,45
57301,181792,170333,-2.2863419943,9.5449693514,1.6223337227999999,46
57123,181628,170230,-2.2683958248,9.4660062056,1.6199409001999998,47
57152,181534,170166,-2.2348963083999998,9.5007021333,1.6199409001999998,48
56987,181485,170116,-2.15354034,9.4480600361,1.6689937635,49
57154,181408,170144,-2.1068802992999998,9.5389872949,1.6450655375,50
57005,181378,170077,-2.1523439287,9.598807859899999,1.6378870697,51
57228,181373,170050,-1.9932212258000002,9.620343263299999,1.6271193679999998,52
57321,181317,170104,-2.2803599377999997,9.4923272542,1.6809578765,53
57261,181339,170068,-2.2743778813,9.5401837062,1.6007983194,54
57348,181360,170055,-2.1702900981999997,9.6598248362,1.4967105363,55
57273,181318,170081,-2.2803599377999997,9.564111932200001,1.6115660211,56
57336,181301,170071,-2.1702900981999997,9.5856473356,1.5649059803999998,57
57260,181309,170052,-2.1236300575,9.5688975774,1.6283157793,58
57469,181296,170076,-2.1834506225,9.4025964067,1.6283157793,59
57564,181339,170076,-2.1906290903,9.5665047548,1.5936198516,60
57695,181325,170086,-2.1439690496,9.6059863277,1.579262916,61
57552,181325,170055,-2.1954147355,9.5306124158,1.507478238,62
57425,181360,170057,-2.2025932033,9.5306124158,1.6342978358,63
57628,181402,170065,-2.0961125976,9.5174518915,1.5529418674,64
57515,181428,170094,-2.2336998971,9.5868437469,1.6402798923,65
57384,181384,170066,-2.1260228801,9.497112899400001,1.531406464,66
57394,181273,169995,-2.177468566,9.5569334644,1.4727823103,67
57069,181082,169899,-2.3174486881,9.5066841898,1.6235301341000001,68
57167,180898,169833,-2.2660030021999997,9.5772724565,1.5864413838,69
56896,180830,169773,-2.0829520733,9.5138626576,1.5996019081000001,70
57111,180749,169706,-2.1930219129,9.6000042712,1.5361921092,71
57150,180729,169721,-2.1463618722,9.518648302799999,1.5996019081000001,72
57146,180697,169685,-2.2061824372,9.5772724565,1.4991033588999998,73
57222,180720,169697,-2.1008982428,9.5976114486,1.5361921092,74
57226,180706,169681,-2.1248264688,9.583254513,1.5050854154,75
57369,180726,169697,-2.15354034,9.5461657627,1.5242279962,76
57268,180728,169704,-2.1714865095,9.6969135865,1.531406464,77
57350,180732,169664,-2.1702900981999997,9.559326287,1.5206387623,78
57561,180763,169674,-2.1870398563999998,9.6095755616,1.5326028753,79
57553,180770,169693,-2.0805592507,9.5401837062,1.5385849318,80
57429,180815,169687,-2.0590238472999998,9.5880401582,1.6091731985,81
57492,180859,169764,-1.9920248145,9.4660062056,1.4668002538,82
57593,180912,169759,-2.141576227,9.518648302799999,1.5409777544,83
57664,180948,169792,-2.1391834043999998,9.438488745699999,1.5050854154,84
57832,181054,169813,-2.2013967919999997,9.6825566509,1.567298803,85
57720,181076,169884,-2.15354034,9.5401837062,1.5002997702,86
57634,181224,169961,-2.0614166699,9.5449693514,1.5541382787000002,87
57350,181251,169915,-2.1906290903,9.5653083435,1.495514125,88
57341,181187,169893,-2.1750757434,9.5736832226,1.6055839645999999,89
57250,181067,169839,-2.2887348169,9.6478607232,1.5469598109,90
57344,180959,169765,-2.0829520733,9.547362174,1.4859428346,91
57240,180925,169791,-2.1391834043999998,9.6227360859,1.5696916256,92
57183,180868,169757,-2.1511475174,9.5665047548,1.5122638832,93
57335,180903,169744,-2.1152551784,9.5330052384,1.5780665047,94
57246,180937,169782,-2.129612114,9.5904329808,1.5481562222,95
57402,180959,169796,-2.1272192914,9.5940222147,1.5541382787000002,96
57316,181044,169821,-2.2157537276,9.5162554802,1.5098710606,97
57446,181044,169828,-2.2013967919999997,9.6406822554,1.5266208188,98
57282,181074,169878,-2.1128623558,9.583254513,1.4907284798,99
57460,181111,169888,-2.1547367513,9.5904329808,1.459621786,100
57423,181197,169907,-2.1930219129,9.5521478192,1.5337992866,101
57460,181207,169974,-2.2576281231,9.6634140701,1.6331014245,102
57506,181268,169995,-2.1966111468,9.5569334644,1.5529418674,103
57842,181323,170023,-2.0889341298,9.5425765288,1.6067803759000001,104
57676,181418,170060,-2.0446669117,9.5270231819,1.5649059803999998,105
57633,181446,170098,-2.0350956213,9.4588277378,1.4919248910999998,106
57643,181508,170144,-2.3102702203,9.7076812882,1.6079767872,107
57718,181630,170186,-2.2325034857999997,9.5126662463,1.6055839645999999,108
57657,181716,170251,-2.1643080417,9.646664311899999,1.5146567058,109
57581,181816,170295,-2.0973090089,9.4719882621,1.591227029,110
57451,181809,170265,-2.0590238472999998,9.5007021333,1.5529418674,111
57368,181651,170223,-2.1619152191,9.535398061,1.6259229567,112
57458,181555,170160,-2.3006989299,9.5521478192,1.5720844482,113
57261,181471,170096,-2.2588245344,9.5712904,1.6713865861,114
57235,181370,170094,-2.3509482045,9.6287181424,1.6295121905999999,115
57071,181279,170025,-2.1846470338,9.6012006825,1.4871392459,116
57310,181255,169976,-2.2528424779,9.4241318101,1.6007983194,117
57241,181257,169995,-2.1918255016,9.5916293921,1.5888342063999998,118
57408,181265,169964,-2.2145573163,9.5377908836,1.5960126741999998,119
57368,181272,169996,-2.1798613886,9.5126662463,1.5014961814999999,120
57447,181230,169978,-2.0362920326,9.4887380203,1.5744772707999999,121
57275,181230,169974,-2.1954147355,9.477970318599999,1.5720844482,122
57351,181213,169993,-2.1260228801,9.5162554802,1.6007983194,123
57386,181191,169993,-2.1834506225,9.5605226983,1.5696916256,124
57381,181241,169973,-2.2313070745,9.5748796339,1.5361921092,125
57340,181241,169996,-2.1128623558,9.5425765288,1.6462619487999999,126
57413,181211,169981,-2.1798613886,9.5820581017,1.6522440053,127
57548,181259,169969,-2.1320049366,9.4672026169,1.543370577,128
57471,181284,170011,-2.1726829208,9.4492564474,1.5960126741999998,129
57519,181314,169999,-2.0673987264,9.5581298757,1.5984054967999999,130
57554,181320,170002,-2.237289131,9.583254513,1.5864413838,131
57575,181238,169991,-2.1918255016,9.6861458848,1.5397813431,132
57280,181086,169875,-2.1607188078,9.5210411254,1.5625131578,133
57187,180913,169806,-2.3138594542,9.5294160045,1.6642081183,134
57111,180785,169736,-2.1798613886,9.595218626,1.5577275125999999,135
57132,180677,169620,-2.2504496553,9.4947200768,1.6342978358,136
57223,180621,169612,-2.1367905818,9.6287181424,1.5182459396999999,137
57264,180547,169581,-2.1822542112,9.5401837062,1.5206387623,138
57239,180564,169587,-2.1846470338,9.655039191,1.5589239239000001,139
57201,180594,169579,-2.1511475174,9.598807859899999,1.4452648504,140
57354,180622,169557,-2.2899312282,9.5808616904,1.5900306177,141
57571,180642,169633,-2.2229321954,9.5449693514,1.5337992866,142
57510,180650,169592,-2.0003996936,9.5401837062,1.5098710606,143
57390,180690,169610,-2.0985054202,9.5617191096,1.55533469,144
57700,180706,169633,-2.0961125976,9.4863451977,1.4009976323,145
57695,180760,169622,-2.2229321954,9.6765745944,1.5337992866,146
57497,180813,169691,-2.1798613886,9.564111932200001,1.4979069476,147
57631,180845,169700,-2.0997018315,9.5425765288,1.4739787216,148
57566,180923,169704,-2.1140587671,9.522237536699999,1.531406464,149
57716,180972,169781,-2.177468566,9.5138626576,1.5122638832,150
57884,181026,169774,-2.0853448959,9.6502535458,1.5505490447999999,151
57751,181138,169860,-2.1212372348999997,9.6095755616,1.4644074312,152
57612,181262,169908,-2.1367905818,9.468399028199999,1.4668002538,153
57442,181214,169924,-2.009970984,9.5665047548,1.507478238,154
57401,181140,169839,-2.1332013479,9.564111932200001,1.5613167465000002,155
57318,181054,169804,-2.189432679,9.477970318599999,1.5613167465000002,156
57217,180993,169792,-2.2157537276,9.620343263299999,1.5720844482,157
57170,180952,169749,-2.1846470338,9.6035935051,1.5050854154,158
57247,180892,169690,-2.2169501389,9.728020280299999,1.4620146086,159
57289,180880,169678,-2.0638094925,9.6514499571,1.4548361408000001,160
57373,180950,169748,-2.1068802992999998,9.554540641800001,1.4703894876999999,161
57304,180982,169764,-2.2277178406,9.6227360859,1.5505490447999999,162
57564,181016,169797,-2.1583259852,9.6861458848,1.5481562222,163
57358,181055,169799,-2.1846470338,9.4767739073,1.5146567058,164
57585,181097,169819,-2.1726829208,9.5844509243,1.4859428346,165
57465,181122,169895,-2.1559331626,9.5246303593,1.5649059803999998,166
57656,181189,169941,-2.2576281231,9.5665047548,1.519442351,167
57446,181269,169969,-2.117648001,9.4803631412,1.5696916256,168
57629,181311,170017,-2.1044874766999997,9.634700198900001,1.519442351,169
57841,181371,170046,-2.1834506225,9.4337031005,1.6175480776,170
57758,181470,170076,-2.237289131,9.595218626,1.591227029,171
57644,181514,170143,-2.3018953412000003,9.6323073763,1.6498511827,172
57477,181592,170152,-2.2396819536,9.4803631412,1.5290136414,173
57703,181700,170201,-2.1308085253,9.554540641800001,1.6007983194,174
57582,181795,170261,-2.2408783649,9.4660062056,1.6546368279,175
57472,181844,170300,-2.1463618722,9.4504528587,1.5816557385999999,176
57257,181757,170266,-2.2348963083999998,9.497112899400001,1.6402798923,177
57321,181634,170208,-2.3365912689,9.598807859899999,1.639083481,178
57173,181552,170126,-2.2695922361,9.5605226983,1.5744772707999999,179
57353,181501,170099,-2.213360905,9.5401837062,1.6917255782,180
57294,181425,170026,-2.2911276395,9.6012006825,1.6462619487999999,181
57225,181392,170062,-2.1140587671,9.5282195932,1.6354942471,182
57264,181377,170066,-2.2025932033,9.4528456813,1.5840485612,183
57019,181373,170037,-2.261217357,9.6083791503,1.5661023917,184
57257,181371,170014,-2.2241286067,9.5258267706,1.5696916256,185
57216,181360,170030,-2.1990039694,9.6358966102,1.567298803,186
57306,181347,170012,-2.0781664281,9.620343263299999,1.615155255,187
57245,181370,169993,-2.1762721547,9.6514499571,1.6199409001999998,188
57402,181356,170030,-2.3341984463,9.5294160045,1.6366906583999998,189
57484,181365,170032,-2.2193429615,9.576076045199999,1.6319050132,190
57281,181345,170018,-2.2049860259000003,9.6119683842,1.5936198516,191
57393,181365,170042,-2.1272192914,9.5605226983,1.6546368279,192
57501,181435,170033,-2.1272192914,9.5054877785,1.6797614652,193
57565,181426,170042,-2.1427726383,9.5724868113,1.5840485612,194
57627,181461,170097,-2.2540388892,9.509077012399999,1.5337992866,195
57566,181496,170087,-2.2181465501999997,9.598807859899999,1.591227029,196
57312,181490,170093,-2.2348963083999998,9.5210411254,1.6450655375,197
