green,red,IR,acc_x,acc_y,acc_z,sample_index
134768,219534,277357,4.9064827413000005,8.3545401079,-2.1355941704999997,1
134705,219553,277390,4.9184468543,8.3210405915,-2.1248264688,2
134645,219554,277353,4.816751893799999,8.173882001600001,-2.0482561456,3
134542,219553,277384,4.8598227006,8.1966138163,-2.1798613886,4
134600,219520,277351,4.8143590712,8.3138621237,-2.1272192914,5
134599,219548,277324,4.8143590712,8.2660056717,-2.0614166699,6
134543,219504,277290,4.9196432655999995,8.2241312762,-2.1487546948,7
134558,219479,277317,4.9328037898999995,8.2755769621,-2.1367905818,8
134557,219510,277365,4.8741796362,8.2384882118,-2.0446669117,9
134576,219497,277287,4.8526442328,8.1643107112,-2.0482561456,10
134664,219518,277323,4.9244289108,8.316254946299999,-2.0685951377,11
134726,219527,277294,4.8358944746,8.1571322434,-2.1702900981999997,12
134649,219489,277278,4.8191447164,8.227720510100001,-2.129612114,13
134825,219562,277316,4.9483571368,8.3342011158,-2.2061824372,14
134808,219496,277268,4.8873401605,8.129614783500001,-2.1391834043999998,15
134942,219473,277291,4.7856452,8.1798640581,-1.9920248145,16
135044,219501,277274,4.9076791526,8.252845147399999,-2.0135602179,17
135057,219519,277262,5.000999234,8.2145599858,-2.0985054202,18
135103,219492,277242,4.8047877808,8.137989662599999,-2.093719775,19
135145,219531,277241,4.6983071751,8.2971123655,-2.1320049366,20
135229,219503,277220,4.8478585876,8.2337025666,-2.1320049366,21
135231,219475,277257,4.9579284272,8.2241312762,-2.1320049366,22
135331,219462,277249,4.9758745967,8.2121671632,-2.117648001,23
135105,219415,277181,4.8765724588,8.271987728200001,-2.1272192914,24
134838,219388,277184,4.7617169740000005,8.207381518,-2.141576227,25
134556,219374,277141,4.9663033062999995,8.2121671632,-2.1523439287,26
134381,219341,277100,4.705485642899999,8.219345631,-2.057827436,27
134172,219353,277077,4.7724846757,8.2456666796,-2.0374884439,28
133965,219333,277114,4.9663033062999995,8.2480595022,-2.1080767106,29
134008,219272,277062,4.8227339503,8.2145599858,-2.141576227,30
133852,219313,277036,4.9926243549,8.1882389372,-2.1607188078,31
133849,219285,277070,4.9567320159,8.204988695399999,-2.1200408236,32
133746,219291,277056,4.9304109673,8.207381518,-2.2504496553,33
133752,219291,277020,4.9830530645,8.2480595022,-2.0793628394,34
133843,219204,277031,4.7928236678,8.2301133327,-2.0638094925,35
133684,219273,276979,4.8311088294,8.185846114599999,-2.0434705004000002,36
133803,219238,276984,4.7760739096,8.3174513576,-2.129612114,37
133809,219214,277023,4.8885365718,8.2576307926,-2.0446669117,38
133831,219245,276998,4.797609313,8.236095389199999,-2.0877377184999997,39
133885,219259,276981,4.845465765,8.2468630909,-2.1008982428,40
133906,219265,276985,4.8610191119,8.1643107112,-2.0997018315,41
133970,219263,276956,4.8263231842,8.1810604694,-2.1511475174,42
134027,219246,276940,4.8287160068,8.1571322434,-2.0709879603,43
134158,219277,276967,4.7832523774,8.169096356399999,-2.0733807828999997,44
134156,219235,276960,4.8263231842,8.352147285300001,-2.1152551784,45
134256,219252,276922,4.878965281399999,8.280362607299999,-2.0602202586000002,46
134304,219241,276905,4.9148576204,8.3186477689,-2.1320049366,47
134453,219304,276964,4.8634119345,8.2420774457,-2.165504453,48
134310,219259,276932,4.7952164904,8.1906317598,-1.9992032822999999,49
134513,219300,276900,4.8765724588,8.0817583315,-2.1032910654,50
134595,219266,276915,4.8215375389999995,8.1846497033,-2.1870398563999998,51
134697,219284,276930,4.8873401605,8.2660056717,-2.0673987264,52
134639,219208,276913,4.8753760475,8.3330047045,-2.0805592507,53
134488,219216,276900,4.8382872972,8.2660056717,-2.0889341298,54
134244,219190,276864,4.8047877808,8.2480595022,-2.1128623558,55
134003,219149,276830,4.7593241513999995,8.195417404999999,-2.1942183242,56
133779,219142,276802,4.748556449700001,8.252845147399999,-2.1487546948,57
133588,219148,276795,4.9148576204,8.2121671632,-2.1702900981999997,58
133451,219107,276820,4.8478585876,8.262416437799999,-2.0985054202,59
133317,219068,276787,4.9399822577,8.3114693011,-2.1104695332,60
133392,219090,276765,4.850251410199999,8.207381518,-2.093719775,61
133293,219110,276734,4.9435714916,8.219345631,-2.165504453,62
133328,219101,276770,4.9124647978,8.183453292,-2.0350956213,63
133254,219093,276776,4.8382872972,8.3007015994,-2.0973090089,64
133243,219077,276740,4.9124647978,8.2337025666,-2.1224336462,65
133263,219094,276763,4.8598227006,8.2384882118,-2.0961125976,66
133259,219120,276773,4.9830530645,8.293523131599999,-2.1104695332,67
133253,219093,276784,4.8143590712,8.3617185757,-2.0985054202,68
133337,219088,276762,4.8825545153,8.2372918005,-2.1870398563999998,69
133479,219091,276747,4.8550370553999995,8.2887374864,-2.0901305410999997,70
133453,219106,276740,4.8670011684,8.2576307926,-2.1104695332,71
133455,219096,276733,4.8550370553999995,8.2169528084,-2.1367905818,72
133708,219108,276758,4.7653062079,8.2217384536,-2.117648001,73
133738,219128,276761,5.0093741131,8.2169528084,-2.1487546948,74
133746,219113,276687,4.9028935074,8.2600236152,-2.0721843716,75
133790,219107,276711,4.878965281399999,8.1344004287,-2.225325018,76
133895,219103,276727,4.788038022599999,8.1978102276,-2.0350956213,77
133938,219118,276699,4.7964129017,8.2731841395,-2.0973090089,78
134039,219114,276695,4.8945186283,8.1332040174,-2.0231315083,79
134071,219118,276713,4.9124647978,8.252845147399999,-2.0757736055,80
134131,219124,276786,4.8897329831,8.2229348649,-2.0913269524,81
134291,219169,276669,4.7521456836,8.2779697847,-2.105683888,82
134290,219168,276689,4.9124647978,8.204988695399999,-2.165504453,83
134296,219084,276702,4.8370908858999995,8.128418372199999,-2.1595223965,84
134206,219093,276649,4.8801616927,8.2851482525,-2.0566310246999997,85
133982,219040,276635,4.8418765311,8.2121671632,-2.0961125976,86
133807,219031,276638,4.9005006848,8.2779697847,-2.0721843716,87
133572,219038,276601,4.9124647978,8.1619178886,-2.1236300575,88
133352,219038,276582,4.7904308452,8.2612200265,-2.141576227,89
133307,219001,276621,4.8717868136,8.226524098799999,-2.0327027987,90
133283,218976,276610,4.893322217,8.294719542900001,-2.1583259852,91
133194,218949,276634,4.9399822577,8.2983087768,-2.1511475174,92
133212,218983,276590,4.9423750803,8.271987728200001,-2.1236300575,93
133106,218983,276542,4.9854458871,8.2588272039,-2.1320049366,94
133265,219022,276604,4.8478585876,8.1439717191,-2.0805592507,95
133162,219016,276544,4.8849473379,8.2097743406,-2.1116659445,96
133172,218976,276577,4.809573426,8.226524098799999,-2.1343977592,97
133177,218976,276592,4.8370908858999995,8.2384882118,-2.1523439287,98
133212,218968,276565,4.7437708044999995,8.2097743406,-2.1583259852,99
133259,218989,276586,4.9375894351,8.204988695399999,-2.1343977592,100
133329,218980,276572,4.8215375389999995,8.2995051881,-2.2456640101,101
133404,218989,276640,4.8945186283,8.262416437799999,-2.0183458631,102
133479,219022,276554,4.8777688701,8.281559018600001,-2.0303099761,103
133535,218990,276574,5.0117669357,8.1643107112,-2.2301106632,104
133737,219024,276535,4.7760739096,8.1978102276,-2.0327027987,105
133706,219022,276572,4.782055966100001,8.1774712355,-2.1583259852,106
133732,218992,276596,4.9830530645,8.2109707519,-2.0518453795,107
133837,219024,276566,4.9328037898999995,8.252845147399999,-2.1439690496,108
133923,219018,276543,4.8598227006,8.3928252695,-2.1272192914,109
134071,219058,276534,4.8801616927,8.3353975271,-2.1451654609,110
134152,218999,276514,4.833501652,8.2097743406,-2.1822542112,111
134198,219051,276460,4.9148576204,8.3808611565,-2.1906290903,112
134253,219068,276508,4.9148576204,8.281559018600001,-2.1367905818,113
134274,219037,276522,4.9351966125,8.2636128491,-2.0626130812,114
134256,219040,276476,4.8550370553999995,8.3234334141,-2.0853448959,115
133946,218991,276546,4.8610191119,8.2253276875,-2.0865413072,116
133927,218941,276522,4.9878387097,8.1667035338,-2.0374884439,117
133664,218955,276496,5.0644090329,8.303094422,-2.1726829208,118
133535,218966,276433,4.8023949582,8.1786676468,-2.0733807828999997,119
133438,218954,276455,4.8035913695,8.236095389199999,-2.1032910654,120
133401,218948,276433,4.990231532299999,8.1762748242,-2.213360905,121
133411,218892,276413,5.0033920566,8.195417404999999,-1.9848463467,122
133517,218978,276468,4.9160540317,8.1104722027,-2.2085752598,123
133478,218968,276481,4.8143590712,8.2887374864,-2.1080767106,124
133446,218961,276483,4.8131626599,8.294719542900001,-2.1200408236,125
133411,218968,276446,4.749752861,8.2600236152,-2.1020946541,126
133379,218968,276404,4.8478585876,8.1080793801,-2.15354034,127
133490,218962,276432,4.809573426,8.204988695399999,-2.0602202586000002,128
133471,218963,276437,4.8538406441,8.2648092604,-2.1451654609,129
133575,218955,276443,4.8610191119,8.2504523248,-1.9908284031999999,130
133582,219000,276413,4.9196432655999995,8.195417404999999,-2.2480568327,131
133650,218987,276451,4.9280181447,8.2767733734,-2.1475582835,132
133725,218954,276449,4.8622155232,8.2337025666,-2.0566310246999997,133
133917,218966,276409,4.7605205627,8.1523465982,-2.1427726383,134
133885,218985,276454,4.899304273499999,8.2169528084,-2.1044874766999997,135
133966,218992,276454,4.782055966100001,8.3258262367,-2.1702900981999997,136
134028,219000,276433,4.8861437492,8.1571322434,-2.117648001,137
