green,red,IR,acc_x,acc_y,acc_z,sample_index
96869,220314,236326,1.7659030788,8.373682688699999,4.5547378191000005,33
96314,219548,235541,1.9633109433,8.6608214007,4.0941194686,34
95818,219000,235021,1.7862420709,8.410771439,3.9661034595,35
95821,218978,235000,1.8400805794,8.6177505939,4.1934216065,36
96106,219415,235334,1.6929219895,8.4813597057,4.1802610821999995,37
96205,219596,235426,1.7407784414999998,8.4789668831,4.1551364449,38
96282,219727,235535,1.6654045296,8.4574314797,4.1826539048,39
96392,219735,235517,1.6271193679999998,8.4382888989,4.2855452766,40
96325,219667,235533,1.7192430381,8.3246298254,4.4015971727,41
96197,219673,235462,1.5421741657,8.3318082932,4.1300118076,42
96066,219590,235374,1.6127624323999998,8.4921274074,4.2317067681000005,43
95917,219503,235294,1.5828521499000001,8.410771439,4.283152454,44
95801,219422,235230,1.6618152957,8.4670027701,4.258027816699999,45
95729,219320,235175,1.4153545679,8.4131642616,4.2388852359,46
95765,219374,235078,1.6606188843999998,8.4251283746,4.271188340999999,47
95746,219348,235038,1.6283157793,8.4406817215,4.3513478981,48
95802,219340,235042,1.6402798923,8.4335032537,4.1778682596,49
95810,219345,235030,1.543370577,8.3940216808,4.1443687432,50
95857,219346,234989,1.6917255782,8.5938223679,4.1778682596,51
95795,219335,235047,1.6977076347,8.391628858199999,4.2257247116,52
95848,219340,235029,1.6666009409,8.4658063588,4.1359938641000005,53
95762,219352,234990,1.7312071511,8.3282190593,4.151547211,54
95905,219345,234992,1.6725829974,8.4490566006,4.1180476945999995,55
95735,219331,235005,1.6797614652,8.4370924876,4.1814574935,56
95887,219384,235032,1.7324035624,8.5722869645,4.1300118076,57
95645,219356,235049,1.6402798923,8.5280197464,4.0821553556,58
95548,219395,235096,1.7156538042,8.4885381735,4.115654872,59
95300,219322,235024,1.7192430381,8.5375910368,4.1252261624,60
95292,219314,235095,1.7048861025,8.471788415299999,4.115654872,61
95238,219283,235044,1.6941184008,8.4083786164,4.151547211,62
95207,219349,235054,1.7479569093,8.4646099475,4.0749768878,63
95110,219369,235026,1.7335999736999999,8.4370924876,4.2029928969000006,64
95175,219419,235046,1.5816557385999999,8.2420774457,4.2041893082,65
95134,219397,235011,1.6295121905999999,8.5244305125,4.1850467274,66
95160,219394,235073,1.6414763036,8.506484343,4.146761565799999,67
95202,219476,235119,1.5696916256,8.4861453509,4.1730826144,68
95285,219530,235286,1.6091731985,8.4263247859,4.199403663,69
95231,219646,235321,1.663011707,8.3832539791,4.18743955,70
95394,219742,235362,1.6773686425999998,8.4323068424,4.2520457602,71
95307,219772,235362,1.7120645703,8.3892360356,4.2185462438,72
95337,219741,235375,1.6737794087,8.459824302300001,4.2556349941,73
95219,219806,235393,1.5266208188,8.3892360356,4.2053857195,74
94903,219740,235454,1.6247265454,8.5268233351,4.2257247116,75
94701,219751,235432,1.7144573929,8.3294154706,4.18743955,76
94554,219687,235475,1.7455640867,8.4323068424,4.115654872,77
94372,219665,235419,1.663011707,8.5220376899,4.2065821308,78
94350,219714,235343,1.6486547714,8.4789668831,4.2017964856,79
94321,219685,235302,1.6115660211,8.529216157699999,4.146761565799999,80
94218,219659,235300,1.7407784414999998,8.4658063588,4.1778682596,81
94270,219632,235273,1.6893327556000002,8.3677006322,4.151547211,82
94143,219659,235219,1.7527425545,8.5770726097,4.1898323726,83
94169,219592,235232,1.722832272,8.4311104311,4.208974953399999,84
94134,219571,235156,1.6534404165999999,8.5005022865,4.1706897918,85
94126,219573,235201,1.7886348934999998,8.463413536200001,4.1946180178,86
94136,219545,235127,1.6701901747999999,8.4789668831,4.1898323726,87
94164,219552,235181,1.8113667082,8.4681991814,4.2819560427,88
94184,219641,235145,1.5972090855,8.417949906799999,4.1970108404,89
94112,219596,235133,1.7300107398,8.4203427294,4.163511324,90
93887,219550,235220,1.5936198516,8.602197247,4.3274196721000004,91
93567,219507,235181,1.7012968686,8.5794654323,4.1180476945999995,92
93399,219501,235182,1.7192430381,8.4921274074,4.2867416879,93
93232,219456,235147,1.746760498,8.3533436966,4.18743955,94
93027,219468,235139,1.7084753364,8.4155570842,4.199403663,95
93058,219504,235163,1.6977076347,8.4610207136,4.2257247116,96
93059,219498,235091,1.5589239239000001,8.4622171249,4.2939201557,97
93050,219483,235142,1.7491533206,8.4741812379,4.1623149127,98
93139,219370,235139,1.6283157793,8.4837525283,4.1946180178,99
93113,219476,235131,1.7503497318999999,8.3461652288,4.2101713647,100
93126,219529,235119,1.7036896912000001,8.5555372063,4.127618985,101
93117,219485,235132,1.5589239239000001,8.4215391407,4.2161534212,102
93137,219477,235130,1.5146567058,8.3688970435,4.2939201557,103
93142,219463,235123,1.6941184008,8.4012001486,4.2652062845000005,104
93291,219518,235172,1.6677973521999998,8.4837525283,4.2364924133,105
93174,219529,235128,1.6414763036,8.434699665,4.2161534212,106
93249,219550,235118,1.722832272,8.463413536200001,4.2556349941,107
93133,219560,235232,1.6965112234000002,8.529216157699999,4.2329031794,108
92799,219482,235226,1.531406464,8.417949906799999,4.1491543884,109
92508,219493,235227,1.7096717476999999,8.5411802707,4.259224228,110
92188,219493,235238,1.5960126741999998,8.4885381735,4.1922251952,111
92170,219504,235219,1.6737794087,8.484948939599999,4.2843488653,112
92119,219506,235204,1.7288143285,8.5100735769,4.2006000743,113
92177,219510,235201,1.7192430381,8.4646099475,4.1730826144,114
92122,219478,235178,1.710868159,8.463413536200001,4.1826539048,115
92095,219519,235144,1.7623138449,8.410771439,4.2065821308,116
92216,219508,235158,1.7036896912000001,8.3533436966,4.2448672924,117
92134,219473,235202,1.5984054967999999,8.4490566006,4.2795632201,118
92123,219454,235144,1.7120645703,8.405985793800001,4.1252261624,119
92122,219487,235140,1.5649059803999998,8.517252044700001,4.2173498325,120
92160,219413,235127,1.7682959014000001,8.4921274074,4.0941194686,121
92148,219420,235138,1.7718851352999998,8.4490566006,4.175475436999999,122
92065,219435,235106,1.6737794087,8.4909309961,4.2065821308,123
92153,219408,235055,1.639083481,8.4155570842,4.1347974528,124
92133,219421,235095,1.8616159827999998,8.4251283746,4.1001015251,125
92022,219395,235077,1.5720844482,8.398807326,4.1898323726,126
91623,219332,235105,1.7551353771,8.3772719226,4.1802610821999995,127
91332,219271,235077,1.7168502155,8.5124663995,4.2281175342,128
91073,219239,235117,1.6414763036,8.653642932899999,4.3142591478000005,129
91119,219235,235008,1.7407784414999998,8.5244305125,4.1491543884,130
91084,219214,234988,1.603191142,8.3940216808,4.2484565263,131
91075,219195,234978,1.6163516663,8.4215391407,4.1443687432,132
91228,219093,234975,1.7551353771,8.417949906799999,4.2293139454999995,133
91142,219188,235060,1.7072789251,8.4909309961,4.1910287839,134
91169,219152,234997,1.6342978358,8.4801632944,4.1324046302,135
91122,219141,234975,1.7324035624,8.4526458345,4.1431723319,136
91182,219169,234989,1.782652837,8.4538422458,4.1180476945999995,137
91205,219185,235082,1.7527425545,8.4646099475,4.1587256788,138
91274,219209,235051,1.6438691261999998,8.3437724062,4.1814574935,139
91325,219246,235085,1.6043875533,8.4514494232,4.2269211229,140
91458,219206,235053,1.6941184008,8.5016986978,4.1228333398,141
91397,219193,235063,1.7694923127,8.4861453509,4.1503507997,142
91547,219243,235100,1.7324035624,8.5088771656,4.1324046302,143
91223,219278,235243,1.6426727149,8.3437724062,4.1431723319,144
90853,219258,235240,1.5768700934,8.5651084967,4.1706897918,145
90701,219250,235271,1.7958133612999998,8.5926259566,4.0115670889,146
90558,219232,235317,1.5936198516,8.405985793800001,4.115654872,147
90582,219284,235260,1.6618152957,8.4251283746,4.127618985,148
90462,219248,235297,1.6283157793,8.5627156741,4.1910287839,149
90560,219226,235293,1.6331014245,8.4418781328,4.1611185014,150
90746,219271,235283,1.6211373115,8.4933238187,4.1252261624,151
90684,219254,235363,1.6366906583999998,8.427521197199999,4.2281175342,152
90633,219289,235385,1.5445669883000002,8.4323068424,4.1084764042,153
90778,219296,235395,1.6869399330000001,8.5495551498,4.113262049399999,154
90875,219269,235390,1.8005990065,8.3342011158,4.1587256788,155
90849,219350,235388,1.7335999736999999,8.4897345848,4.2029928969000006,156
90985,219392,235468,1.7036896912000001,8.4023965599,4.2173498325,157
91075,219350,235477,1.7180466268,8.391628858199999,4.1491543884,158
91123,219342,235518,1.8029918290999998,8.4538422458,4.1491543884,159
91173,219338,235492,1.5613167465000002,8.434699665,4.1503507997,160
91361,219382,235541,1.6199409001999998,8.434699665,4.1012979364,161
90998,219376,235635,1.5397813431,8.5136628108,4.1922251952,162
90647,219362,235624,1.6558332392,8.4837525283,4.2053857195,163
90481,219361,235686,1.5505490447999999,8.3401831723,4.2137605985999995,164
90476,219396,235711,1.6055839645999999,8.4430745441,4.127618985,165
90385,219415,235734,1.7479569093,8.4670027701,4.2460637037,166
90414,219332,235795,1.6342978358,8.5124663995,4.1072799929,167
90442,219391,235760,1.6378870697,8.4514494232,4.1324046302,168
90602,219425,235777,1.6654045296,8.3557365192,4.18743955,169
90648,219463,235760,1.8017954178,8.364111398299999,4.1144584607,170
90707,219467,235831,1.6378870697,8.5028951091,4.1814574935,171
90744,219498,235806,1.8077774743,8.5794654323,4.1324046302,172
90759,219401,235851,1.6893327556000002,8.3964145034,4.1814574935,173
90951,219510,235860,1.6845471104,8.475377649199999,4.2317067681000005,174
90939,219574,235928,1.7276179172000001,8.4777704718,4.0737804765,175
91080,219601,235919,1.7144573929,8.4789668831,4.2006000743,176
91154,219593,235949,1.6319050132,8.49452023,4.1324046302,177
91236,219551,235962,1.7180466268,8.3581293418,4.2173498325,178
91320,219627,235993,1.6019947307,8.5627156741,4.2173498325,179
91380,219627,236016,1.6187444889,8.3665042209,4.1706897918,180
91114,219661,236067,1.6725829974,8.4012001486,4.2855452766,181
90857,219630,236086,1.6701901747999999,8.5411802707,4.146761565799999,182
90645,219637,236103,1.734796385,8.470592004,4.199403663,183
90630,219626,236175,1.734796385,8.427521197199999,4.199403663,184
90650,219653,236177,1.6869399330000001,8.4861453509,4.2508493489,185
90564,219646,236232,1.7431712641,8.434699665,4.1778682596,186
90753,219683,236221,1.6917255782,8.5603228515,4.2496529376,187
90774,219717,236229,1.6450655375,8.2923267203,4.151547211,188
90901,219707,236257,1.5625131578,8.362914987,4.1742790257,189
90954,219760,236264,1.7539389658,8.4167534955,4.1898323726,190
90982,219725,236263,1.698904046,8.5052879317,4.2508493489,191
91057,219798,236284,1.6498511827,8.4418781328,4.3250268494999995,192
91152,219771,236303,1.6845471104,8.4861453509,4.1922251952,193
91232,219790,236335,1.722832272,8.338986761000001,4.1347974528,194
91342,219805,236307,1.8999011444,8.463413536200001,4.1730826144,195
91360,219798,236349,1.7898313048,8.4323068424,4.1252261624,196
91486,219843,236342,1.8484554585000001,8.3892360356,4.163511324,197
91634,219849,236361,1.6426727149,8.3497544627,4.1826539048,198
91608,219895,236364,1.8161523534,8.463413536200001,4.0857445895,199
91784,219931,236350,1.6582260617999998,8.4789668831,4.237688824599999,200
91713,219904,236370,1.6905291669,8.5866439001,4.2436708811,201
91487,219912,236452,1.5744772707999999,8.574679787100001,4.2987058009,202
91293,219892,236488,1.6642081183,8.4550386571,4.1024943476999995,203
91170,219911,236493,1.6929219895,8.4442709554,4.1587256788,204
91169,219902,236516,1.6438691261999998,8.4311104311,4.1539400336,205
91097,219970,236510,1.6271193679999998,8.4885381735,4.1587256788,206
91105,219967,236546,1.6725829974,8.4430745441,4.1527436223,207
91110,219962,236509,1.7264215058999999,8.471788415299999,4.3178483817,208
91266,219992,236490,1.7383856189,8.3964145034,4.1790646709,209
91387,219989,236496,1.8005990065,8.4538422458,4.1108692268,210
91387,219990,236498,1.663011707,8.4394853102,4.1491543884,211
91364,219988,236455,1.7252250946,8.4358960763,4.1778682596,212
91481,219938,236417,1.6414763036,8.49452023,4.2149570099,213
91600,219948,236443,1.6857435217,8.4574314797,4.1682969692,214
91588,219994,236491,1.5732808595,8.3772719226,4.1898323726,215
91716,219983,236408,1.6223337227999999,8.5148592221,4.1324046302,216
91774,219944,236420,1.5517454561000001,8.4430745441,4.1790646709,217
91889,220003,236412,1.8125631194999998,8.5722869645,4.0689948312999995,218
91984,219995,236409,1.6713865861,8.6010008357,4.0965122912,219
91958,219969,236317,1.7694923127,8.5040915204,4.0881374121,220
92091,219974,236331,1.7312071511,8.5220376899,4.1012979364,221
92194,219961,236313,1.7778671918,8.4681991814,4.0594235409,222
92251,219957,236325,1.6941184008,8.5088771656,4.1910287839,223
92078,219892,236305,1.663011707,8.4203427294,4.0869410008000004,224
91962,219897,236370,1.6307086019,8.4203427294,4.126422573699999,225
91606,219881,236368,1.6701901747999999,8.484948939599999,4.1096728155,226
91576,219845,236280,1.5972090855,8.4777704718,4.1371902754,227
91492,219821,236310,1.8197415872999998,8.484948939599999,4.1503507997,228
91553,219836,236337,1.567298803,8.529216157699999,4.1228333398,229
91620,219857,236262,1.7395820302,8.427521197199999,4.113262049399999,230
91604,219847,236259,1.7312071511,8.4131642616,4.0654055974,231
91672,219845,236321,1.6582260617999998,8.4681991814,4.043870194,232
91794,219836,236287,1.8640088054,8.538787448099999,4.1359938641000005,233
91739,219846,236299,1.6103696098,8.4394853102,4.0845481781999995,234
91873,219842,236368,1.6749758199999998,8.551947972399999,4.0582271296000005,235
91866,219891,236346,1.7156538042,8.3940216808,4.0031922098,236
91912,219928,236404,1.5206387623,8.459824302300001,4.1850467274,237
92044,219923,236364,1.6247265454,8.5686977306,4.1479579771,238
92086,219965,236384,1.6271193679999998,8.5375910368,4.1204405172000005,239
92164,219986,236448,1.6773686425999998,8.518448456,4.1048871703,240
92322,220027,236453,1.7838492483,8.5268233351,4.0175491454,241
92415,220006,236440,1.7324035624,8.4071822051,4.2125641873,242
92404,220037,236450,1.6869399330000001,8.5686977306,4.1288153963,243
92464,220036,236528,1.7132609816000002,8.5052879317,4.1575292675,244
92562,220070,236510,1.5864413838,8.6273218843,4.1108692268,245
92491,220072,236624,1.591227029,8.3700934548,4.1012979364,246
92168,220076,236636,1.6606188843999998,8.4574314797,3.9828532177,247
92051,220071,236658,1.7910277161,8.5675013193,4.0654055974,248
91894,220105,236643,1.8520446924,8.4323068424,4.1096728155,249
91866,220080,236725,1.6833506991,8.463413536200001,4.1336010414999995,250
91962,220123,236669,1.6689937635,8.4394853102,4.1611185014,251
91992,220140,236726,1.6342978358,8.4478601893,4.1730826144,252
92010,220124,236755,1.7479569093,8.6249290617,4.103690759,253
92116,220211,236739,1.7168502155,8.529216157699999,4.0606199522,254
92225,220139,236783,1.8257236438,8.4538422458,4.1060835816,255
92178,220185,236815,1.7694923127,8.5375910368,4.0941194686,256
92325,220168,236795,1.7144573929,8.5531443837,4.1982072517,257
92383,220307,236875,1.7599210223,8.5351982142,4.0630127748,258
92520,220275,236827,1.6378870697,8.554340795,4.1599220901,259
92451,220332,236853,1.7359927963,8.4299140198,4.1659041466,260
92590,220364,236935,1.7670994901,8.4610207136,4.163511324,261
92704,220360,236914,1.5816557385999999,8.6010008357,4.1455651545,262
92756,220389,236981,1.7443676754000002,8.434699665,4.115654872,263
92738,220424,236946,1.6414763036,8.3832539791,4.139583098,264
92970,220409,236968,1.7814564256999998,8.4897345848,4.1886359613,265
93066,220476,236978,1.7276179172000001,8.5651084967,4.1347974528,266
93136,220496,237017,1.6797614652,8.446663778,4.1204405172000005,267
92883,220476,237077,1.5960126741999998,8.4382888989,4.151547211,268
92625,220490,237117,1.5708880369,8.529216157699999,4.0941194686,269
92530,220553,237169,1.6103696098,8.410771439,4.1192441059,270
92329,220519,237128,1.6331014245,8.5088771656,4.0402809601,271
92365,220575,237219,1.6666009409,8.5507515611,4.1623149127,272
92252,220517,237188,1.7156538042,8.5148592221,4.1694933805000005,273
92297,220572,237193,1.639083481,8.5040915204,4.2221354777,274
92427,220604,237185,1.6749758199999998,8.386843213,4.1659041466,275
92459,220654,237200,1.6725829974,8.551947972399999,4.1252261624,276
92418,220599,237252,1.7048861025,8.4490566006,4.0953158799,277
92515,220631,237259,1.663011707,8.4370924876,4.06779842,278
92570,220636,237249,1.6725829974,8.4478601893,4.1527436223,279
92630,220595,237265,1.6893327556000002,8.4562350684,4.0869410008000004,280
92753,220695,237251,1.6965112234000002,8.5040915204,4.2101713647,281
92776,220674,237275,1.7001004573,8.3018980107,4.1120656381,282
92935,220723,237309,1.6354942471,8.3425759949,4.1084764042,283
92942,220731,237235,1.6295121905999999,8.458627890999999,4.1682969692,284
93026,220707,237284,1.6055839645999999,8.4646099475,4.1216369285,285
93128,220674,237333,1.7096717476999999,8.410771439,4.1024943476999995,286
93180,220755,237327,1.6486547714,8.4909309961,4.2161534212,287
93359,220786,237357,1.7156538042,8.4658063588,4.1324046302,288
93483,220827,237314,1.6965112234000002,8.5028951091,4.1862431387,289
93425,220807,237368,1.8604195715,8.4083786164,4.1359938641000005,290
93575,220874,237358,1.6965112234000002,8.422735552,4.1682969692,291
93711,220967,237400,1.8101702968999998,8.4933238187,4.1347974528,292
93856,221109,237597,1.7659030788,8.4670027701,4.1048871703,293
94169,221333,237662,1.663011707,8.475377649199999,4.2209390664,294
94238,221537,237727,1.6809578765,8.1224363157,3.960121403,295
94041,221505,237660,1.6881363443,8.1978102276,4.1252261624,296
93758,221199,237230,1.7647066674999998,8.5076807543,4.3944187049,297
93391,220595,236445,2.1116659445,8.4921274074,4.1778682596,298
93156,219944,235701,1.5828521499000001,8.1427753078,4.5140598349,299
93119,219592,235407,1.9010975557,8.3210405915,4.3992043501,300
93100,219223,234973,1.8783657409999999,8.3222370028,4.3657048337,301
93048,218824,234513,1.7383856189,8.2600236152,4.5391844722,302
93230,218521,234268,1.7288143285,8.243273857,4.6049870937,303
93277,218457,234174,1.9250257817,8.3365939384,4.6480579005,304
93483,218452,234285,1.8329021116,8.3880396243,4.4123648744,305
93700,218671,234494,1.8975083218,8.2337025666,4.353740720699999,306
93829,218941,234718,1.7970097726,8.2229348649,4.4793639072,307
94075,219073,234936,2.1690936869,7.7826555065,4.4219361648,308
94159,219180,234959,1.9010975557,8.3174513576,4.5571306417,309
94488,219348,235312,1.9920248145,8.102097323599999,4.3561335433,310
94670,219722,235586,1.746760498,8.3258262367,4.534398827,311
94919,220178,235917,1.8879370314,8.2983087768,4.522434714,312
95142,220399,236188,1.8029918290999998,8.2851482525,4.4243289874,313
95290,220491,236355,1.770688724,8.350950873999999,4.4997028993,314
95462,220663,236507,1.8723836845000001,8.391628858199999,4.4315074552,315
95513,220836,236669,1.8484554585000001,8.4430745441,4.3142591478000005,316
95478,220912,236829,1.7072789251,8.4646099475,4.1778682596,317
95431,220896,236845,1.6259229567,8.271987728200001,4.2197426551,318
95438,220894,236870,1.8436698133,8.3677006322,4.1682969692,319
95247,220855,236839,1.8041882404,8.405985793800001,4.2412780585,320
95211,220647,236832,1.8305092889999999,8.4251283746,4.1252261624,321
94904,220622,236826,1.8879370314,8.427521197199999,4.1862431387,322
94524,220662,236789,1.7371892076000002,8.4370924876,4.2053857195,323
94355,220595,236820,1.8340985228999998,8.3964145034,4.115654872,324
94162,220584,236820,1.9130616687,8.5148592221,4.1300118076,325
94005,220621,236878,1.7970097726,8.3377903497,4.127618985,326
93960,220600,236877,1.7874384822,8.5770726097,4.079762533,327
93916,220631,236848,1.9094724347999998,8.4873417622,4.2460637037,328
93997,220609,236822,1.818545176,8.5244305125,4.0606199522,329
93920,220622,236824,1.7216358607,8.4538422458,4.1300118076,330
93946,220635,236829,1.8017954178,8.4741812379,4.2173498325,331
93928,220688,236852,1.722832272,8.364111398299999,4.113262049399999,332
93968,220623,236858,1.7922241274,8.4370924876,4.1563328562,333
94131,220631,236877,1.8556339263000001,8.471788415299999,4.1300118076,334
94089,220678,236834,1.7407784414999998,8.3365939384,4.0989051138,335
94134,220753,236934,1.7539389658,8.4299140198,4.091726646,336
94194,220704,236903,1.7383856189,8.4215391407,4.1551364449,337
94284,220748,236896,1.8484554585000001,8.4873417622,4.1443687432,338
94424,220765,236906,1.7766707805,8.3892360356,4.1694933805000005,339
94458,220788,236948,1.7539389658,8.373682688699999,4.1647077353,340
94550,220823,236950,1.6534404165999999,8.3940216808,4.0749768878,341
94582,220804,236979,1.8364913454999998,8.3078800672,4.0701912426,342
94672,220901,236948,1.8041882404,8.518448456,4.0235312019,343
94773,220881,236981,1.8305092889999999,8.4562350684,4.175475436999999,344
94886,220861,236974,1.8448662246,8.554340795,4.1012979364,345
94924,220924,237020,1.758724611,8.5651084967,4.1706897918,346
94864,220962,237018,1.9130616687,8.4729848266,4.0223347905999995,347
94768,220948,237051,1.7994025952000001,8.4861453509,4.0689948312999995,348
94431,220899,237054,1.7850456596,8.4610207136,4.151547211,349
94280,220897,237131,1.7324035624,8.4622171249,4.1922251952,350
94181,220934,237103,1.8867406201,8.458627890999999,4.1431723319,351
94093,220921,237126,1.7563317884,8.3425759949,4.1204405172000005,352
94050,220851,237133,1.8209379986,8.4933238187,4.0809589443,353
93955,220910,237131,1.7850456596,8.450253011900001,4.0582271296000005,354
94043,220919,237102,1.8340985228999998,8.4550386571,4.1898323726,355
94074,220951,237105,1.8149559420999999,8.4562350684,4.0893338234,356
94201,220944,237119,1.8340985228999998,8.4933238187,4.211367776,357
94114,220939,237120,1.8089738856,8.3820575678,4.0618163635,358
94140,221012,237194,1.8604195715,8.475377649199999,4.127618985,359
94225,221036,237152,1.7539389658,8.4251283746,4.1850467274,360
94282,220970,237166,1.7718851352999998,8.4490566006,4.0833517669,361
94390,221015,237221,1.6857435217,8.5028951091,4.1228333398,362
94427,221091,237177,1.7874384822,8.459824302300001,4.2364924133,363
94558,221121,237238,1.6510475939999998,8.475377649199999,4.1443687432,364
94640,221167,237288,1.7192430381,8.3940216808,4.1144584607,365
94639,221192,237302,1.7802600144,8.4801632944,4.1647077353,366
94810,221237,237317,1.8472590472,8.4083786164,4.0522450731,367
94924,221300,237296,1.8041882404,8.4514494232,4.2006000743,368
94946,221213,237361,1.8747765071,8.4131642616,4.0857445895,369
95042,221311,237387,1.7898313048,8.3724862774,4.2652062845000005,370
95087,221344,237391,1.7036896912000001,8.458627890999999,4.2317067681000005,371
95122,221361,237371,1.8999011444,8.422735552,4.2317067681000005,372
95274,221425,237433,1.9740786449999999,8.4670027701,4.0989051138,373
95334,221451,237487,1.9154544913,8.4000037373,4.1886359613,374
95146,221409,237476,1.698904046,8.4813597057,4.2029928969000006,375
94942,221418,237497,1.710868159,8.516055633399999,4.2460637037,376
94731,221418,237541,1.7970097726,8.445467366699999,4.2532421715,377
94499,221415,237466,1.8281164664,8.4610207136,4.1730826144,378
94411,221433,237509,1.9513468303000001,8.4155570842,4.1324046302,379
94351,221335,237542,1.8616159827999998,8.350950873999999,4.1192441059,380
94423,221469,237533,1.7180466268,8.4837525283,4.1060835816,381
94373,221487,237475,1.8029918290999998,8.4287176085,4.0869410008000004,382
94373,221458,237540,1.782652837,8.4155570842,4.1551364449,383
94496,221478,237509,1.8580267489000002,8.427521197199999,4.1443687432,384
94495,221472,237501,1.7922241274,8.434699665,4.0965122912,385
94549,221480,237580,1.7599210223,8.5112699882,4.2675991071,386
94610,221566,237558,1.8017954178,8.4418781328,4.127618985,387
94506,221583,237665,1.8305092889999999,8.3401831723,4.2412780585,388
94692,221605,237660,1.8999011444,8.4323068424,4.2460637037,389
94729,221616,237610,1.7922241274,8.2612200265,4.2747775749,390
94675,221641,237628,1.79461695,8.3724862774,4.1539400336,391
94843,221659,237632,1.7359927963,8.405985793800001,4.2305103568,392
94922,221650,237658,1.8568303376,8.542376681999999,4.1659041466,393
94996,221653,237714,1.8484554585000001,8.419146318100001,4.1862431387,394
95060,221655,237600,1.7694923127,8.4729848266,4.139583098,395
95076,221702,237663,1.8436698133,8.5340018029,4.2795632201,396
95177,221701,237667,1.9166509025999998,8.3581293418,4.1886359613,397
95300,221696,237657,1.8723836845000001,8.3665042209,4.1551364449,398
95443,221729,237654,1.8867406201,8.4394853102,4.055834307,399
95365,221692,237665,1.8137595308,8.470592004,4.1300118076,400
95552,221728,237664,1.8041882404,8.4035929712,4.1012979364,401
95628,221721,237643,1.8951154991999999,8.427521197199999,4.2125641873,402
95305,221664,237647,1.8699908619,8.4526458345,4.007977855,403
95127,221670,237647,1.6965112234000002,8.3174513576,4.1443687432,404
94914,221657,237654,1.746760498,8.4538422458,4.115654872,405
94719,221625,237605,1.9441683625,8.4837525283,4.1252261624,406
94573,221621,237596,1.7742779578999999,8.4215391407,4.0881374121,407
94629,221572,237573,1.6642081183,8.4478601893,4.139583098,408
94500,221567,237511,1.8388841681,8.5603228515,4.139583098,409
94610,221590,237478,1.9513468303000001,8.4658063588,4.0235312019,410
94518,221545,237516,1.8005990065,8.4442709554,4.0725840652,411
94570,221581,237506,1.7635102562,8.5483587385,4.0965122912,412
94547,221504,237483,1.8867406201,8.3952180921,4.0893338234,413
94614,221511,237495,1.8975083218,8.3401831723,4.0223347905999995,414
94646,221494,237470,1.79461695,8.459824302300001,4.0175491454,415
94622,221497,237392,1.7563317884,8.5866439001,4.115654872,416
94683,221472,237448,1.7300107398,8.3940216808,4.140779509300001,417
94690,221480,237454,1.7359927963,8.422735552,4.0498522505,418
94736,221443,237432,1.8137595308,8.4430745441,4.0821553556,419
94820,221398,237378,1.8125631194999998,8.475377649199999,4.0881374121,420
94912,221442,237372,1.8293128776999998,8.4909309961,4.0354953148999995,421
94942,221409,237402,1.7970097726,8.475377649199999,4.0510486617999995,422
95014,221435,237318,1.746760498,8.5986080131,4.091726646,423
95109,221468,237359,1.8987047331,8.5603228515,4.0055850324,424
95119,221368,237375,1.7982061838999999,8.4442709554,4.0965122912,425
95304,221481,237384,1.8209379986,8.506484343,4.0175491454,426
